id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24899357,Heaven,26494611681,unconfirmed,Lùis,Brooklyn,Bushwick,40.7023,-73.91911,United States,US,False,flexible,Private room,2016,$131 ,$26 ,1,8,6/25/2019,2.73,5,1,56,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
24899909,2 BRM Heart of Time Square,29330882712,unconfirmed,Alex,Manhattan,Hell's Kitchen,40.76273,-73.99061,United States,US,True,flexible,Entire home/apt,2019,$121 ,$24 ,1,14,7/6/2019,4.52,4,1,306,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
24900462,1 Bedroom open floor garden apartment,22255672502,unconfirmed,Juan,Brooklyn,Bedford-Stuyvesant,40.68592,-73.92695,United States,US,False,moderate,Entire home/apt,2003,$511 ,$102 ,31,1,5/11/2019,0.51,5,2,155,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
24901014,"seconds from subway, 30 min drive to city,solo tra",21595673034,verified,Danny,Brooklyn,Bensonhurst,40.61225,-73.9815,United States,US,True,moderate,Private room,2020,$834 ,$167 ,7,12,6/11/2019,4.5,4,2,58,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
24901566,A Nice Room,13244951549,verified,Syeda,Queens,Jamaica,40.70585,-73.80866999999999,United States,US,False,strict,Private room,2020,$551 ,$110 ,1,13,6/23/2019,4.53,4,9,358,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
24902119,"HUGE, SUNNY room in Financial District",9742013358,unconfirmed,Pat,Manhattan,Financial District,40.70598,-74.00804000000001,United States,US,True,moderate,Private room,2014,$59 ,$12 ,4,2,4/15/2019,0.62,5,1,90,No smoking  Not pets  No parties or events No candles,
24902671,"CATALINA’S ROOM
 Close to JFK and LGA airport",63695416589,verified,Marcelo Y Lucio,Queens,Elmhurst,40.73101,-73.87139,United States,US,False,strict,Private room,2009,$599 ,$120 ,1,12,6/27/2019,3.96,5,4,180,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
24903223,Spacious private room for rent.,78119126450,verified,William,Manhattan,Washington Heights,40.84316,-73.94062,United States,US,True,flexible,Private room,2015,$754 ,$151 ,2,11,7/1/2019,4.29,2,1,55,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
24903775,Great Room with WC,18853061462,unconfirmed,German,Brooklyn,Williamsburg,40.71492,-73.94397,United States,US,False,flexible,Private room,2007,$441 ,$88 ,3,1,6/2/2019,0.81,5,1,0,"No smoking in the house and no late noises, please!   ",
24904328,"Artist Loft: Clean, Cozy, Sun Filled, Plant Oasis",88557843693,verified,Jessi,Brooklyn,Bedford-Stuyvesant,40.69446,-73.9543,United States,US,False,moderate,Entire home/apt,2020,$235 ,$47 ,1,4,7/2/2019,1.85,5,1,10,#NAME?,
24904880,Private room in loft (check out my pictures)!!!!,69345344498,unconfirmed,Marilyn,Brooklyn,Bushwick,40.70044,-73.92503,United States,US,False,strict,Private room,2022,$921 ,$184 ,2,5,5/27/2019,1.76,5,1,15,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
24905432,Our sanctuary,39914109043,unconfirmed,Somaya,Manhattan,Harlem,40.82457,-73.94008000000001,United States,US,False,moderate,Entire home/apt,2021,$509 ,$102 ,7,1,4/26/2019,0.41,3,4,33,Please treat our house as we'd treat yours: with care and respect.,
24905985,,79667102348,unconfirmed,Sedef,Brooklyn,Williamsburg,40.70796,-73.94826,United States,US,False,flexible,Private room,2018,$170 ,$34 ,3,0,,,2,2,78,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
24906537,Charming 1BD Astoria Penthouse,92487847150,unconfirmed,Regina,Queens,Astoria,40.75909,-73.92005,United States,US,True,moderate,Entire home/apt,2013,$87 ,$17 ,2,1,4/3/2019,0.31,5,1,292,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
24907089,Sunny 4 bedrooms in Manhattan,8713644076,unconfirmed,Artem,Manhattan,East Harlem,40.794909999999994,-73.94162,United States,US,False,moderate,Entire home/apt,2004,$824 ,$165 ,3,7,6/14/2019,2.33,5,1,307,,
24907642,"Homey and spacious 1BR Apt, near Prospect Park",22088783537,verified,Chuck,Brooklyn,Flatbush,40.6491,-73.96321999999999,United States,US,True,strict,Entire home/apt,2016,"$1,106 ",$221 ,3,2,7/7/2019,2.0,3,1,108,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
24908194,Astoria Center Location,96189927732,verified,Rafael,Queens,Astoria,40.765229999999995,-73.9118,United States,US,True,flexible,Private room,2022,$411 ,$82 ,1,8,6/4/2019,3.04,3,4,192,,
24908746,Designer's spacious 4bedrooms Manhattan apt,20730593746,unconfirmed,Javanshir,Manhattan,Washington Heights,40.851290000000006,-73.92954,United States,US,False,strict,Entire home/apt,2017,$440 ,$88 ,3,12,6/24/2019,3.91,4,1,313,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
24909298,,7017362015,unconfirmed,Acadia,Brooklyn,Flatbush,40.633759999999995,-73.95148,United States,US,False,strict,Private room,2017,$994 ,$199 ,3,0,,,4,1,0,,
24909851,Center of the Universe Stay,74967534673,verified,Jane,Manhattan,East Village,40.73361,-73.98995,United States,US,True,strict,Private room,2022,$298 ,$60 ,1,0,,,5,2,177,,
24910403,A GREY DOOR - BED-STUY.,42018136570,unconfirmed,Eunice,Brooklyn,Bedford-Stuyvesant,40.68395,-73.92998,United States,US,True,strict,Entire home/apt,2019,$344 ,$69 ,5,8,6/27/2019,2.55,4,2,101,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
24910955,Private Studio Space in Windsor Terrace Brooklyn,44247755896,verified,Sheila,Brooklyn,Windsor Terrace,40.65596,-73.97951,United States,US,True,flexible,Entire home/apt,2004,$741 ,$148 ,1,5,6/20/2019,2.21,3,3,232,- No shoes in apartment - No parties - Enjoy yourself!,
24911508,"Location Location Location! Basic, Clean & Cheap!",98411168774,unconfirmed,Khero,Manhattan,Kips Bay,40.74385,-73.97669,United States,US,True,moderate,Entire home/apt,2009,$416 ,$83 ,4,25,7/5/2019,8.24,4,1,4,,
24912060,Charming Soho large 1 bedroom apartment style loft,17109340875,verified,Kyle,Manhattan,SoHo,40.72745,-74.0025,United States,US,False,moderate,Entire home/apt,2017,$754 ,$151 ,5,3,6/17/2019,0.98,2,1,365,"No smoking, no pets.",
24912612,Big room with king bed,30398073307,unconfirmed,Jewel,Brooklyn,Bay Ridge,40.632090000000005,-74.018,United States,US,True,strict,Private room,2008,$418 ,$84 ,1,1,4/8/2019,0.32,3,1,95,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
24913165,Contemporary Brooklyn Lifestyle Apt /JFK Airport,48759527157,verified,Joyce,Brooklyn,East New York,40.66115,-73.89352,United States,US,True,moderate,Entire home/apt,2015,$610 ,$122 ,2,5,6/23/2019,2.83,2,4,347,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
24913717,Amazing Cortelyou road,80819503761,unconfirmed,Moncef,Brooklyn,Flatbush,40.638659999999994,-73.96735,United States,US,False,flexible,Entire home/apt,2013,"$1,047 ",$209 ,30,1,6/22/2019,1.0,2,1,279,#NAME?,
24914269,Alojamiento Betsaida.,15170168052,unconfirmed,Delsy,Bronx,Fordham,40.86255,-73.90059000000001,United States,US,True,flexible,Private room,2015,"$1,034 ",$207 ,1,2,6/30/2019,1.82,5,1,332,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
24914821,Cozy studio for the best rest,94871815490,verified,Anastasia,Manhattan,Harlem,40.82011,-73.9404,United States,US,True,strict,Entire home/apt,2019,$197 ,$39 ,1,0,,,4,1,180,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
24915374,Stylish NYC Apartment Right Next to Subway,58369769053,verified,Andrew,Manhattan,Washington Heights,40.8312,-73.9399,United States,US,False,moderate,Private room,2015,"$1,033 ",$207 ,7,2,6/16/2019,0.77,4,1,90,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
24915926,Sunny big room in East Williamsburg,89381259100,unconfirmed,Olga,Brooklyn,Williamsburg,40.71379,-73.94104,United States,US,True,flexible,Private room,2022,$341 ,$68 ,27,1,5/4/2019,0.45,4,1,323,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
24916478,"DEMETRIO’S ROOM
Close to JFK and LGA Airport",83303235972,verified,Marcelo Y Lucio,Queens,Elmhurst,40.72997,-73.87183,United States,US,False,flexible,Private room,2008,$986 ,$197 ,1,20,6/25/2019,6.38,4,4,365,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
24917031,Sunny And Spacious Apartment In Chelsea,81906486255,unconfirmed,Minnie,Manhattan,Chelsea,40.74038,-74.00139,United States,US,False,moderate,Entire home/apt,2015,"$1,114 ",$223 ,3,2,6/1/2019,1.09,4,1,39,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
24917583,RV camper for the outdoor lovers,84902012759,verified,New Roc,Bronx,Allerton,40.872679999999995,-73.85424,United States,US,True,moderate,Entire home/apt,2012,$69 ,$14 ,2,0,,,4,1,180,,
24918135,Master bedroom in Luxury High Rise,86715611507,verified,James,Manhattan,Financial District,40.70824,-74.01403,United States,US,False,strict,Private room,2018,"$1,115 ",$223 ,4,1,5/25/2019,0.67,4,1,0,,
24918688,"Still NYC...  Grymes Hill, Staten Island",45706722058,unconfirmed,Julie Ann,Staten Island,Grymes Hill,40.6105,-74.09132,United States,US,False,strict,Entire home/apt,2007,$668 ,$134 ,1,1,6/30/2019,1.0,3,1,339,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
24919240,HOSTEL MY REFUGE PAISA(Camarote#2abajo),79669006394,unconfirmed,Albeiro Y Katalina,Queens,East Elmhurst,40.76255,-73.88019,United States,US,False,moderate,Shared room,2009,$255 ,$51 ,1,0,,,2,4,153,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
24919792,"Rad Chelsea 2BR w/ Sundeck, Doorman + Rooftop views by Blueground",14720255422,unconfirmed,Blueground,Manhattan,Flatiron District,40.74394,-73.99094000000001,United States,US,False,strict,Entire home/apt,2009,$744 ,$149 ,30,0,,,3,232,278,,
24920344,"Gorgeous Gramercy Park 2BR w/ Large private terrace, Gym + Doorman",17151130054,verified,Blueground,Manhattan,Gramercy,40.73823,-73.98343,United States,US,True,flexible,Entire home/apt,2016,$377 ,$75 ,30,0,,,5,232,331,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
24920897,PRIME WEST VILLAGE STUDIO APARTMENT,31553064214,unconfirmed,Sacha,Manhattan,West Village,40.73532,-73.99874,United States,US,False,moderate,Entire home/apt,2015,$881 ,$176 ,2,0,,,5,1,2,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
24921449,Cozy bedroom with patio in  townhouse in Brooklyn,52654189332,verified,Leandro And Julia,Brooklyn,Bedford-Stuyvesant,40.68775,-73.9277,United States,US,False,strict,Private room,2012,$488 ,$98 ,4,1,6/16/2019,1.0,5,3,23,,
24922001,Comfortable and spacious bedroom in Brooklyn,55012866679,unconfirmed,Leandro And Julia,Brooklyn,Bedford-Stuyvesant,40.688990000000004,-73.9289,United States,US,True,moderate,Private room,2019,$446 ,$89 ,3,8,7/4/2019,3.81,3,3,9,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
24922554,HOSTEL MY REFUGE PAISA  (Camarote#1 arriba),30603834528,unconfirmed,Albeiro Y Katalina,Queens,East Elmhurst,40.76275,-73.88198,United States,US,False,moderate,Shared room,2014,$963 ,$193 ,1,1,4/9/2019,0.33,2,4,91,,
24923106,shared apt only for female  near Times Square,54846475570,unconfirmed,Demir,Manhattan,Hell's Kitchen,40.76461,-73.98745,United States,US,False,strict,Shared room,2019,$587 ,$117 ,1,0,,,3,3,365,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
24923658,Hotel Room at Midtown 45 at New York City,15256307556,verified,Allan,Manhattan,Midtown,40.75325,-73.97176,United States,US,True,moderate,Private room,2021,"$1,083 ",$217 ,5,0,,,5,1,0,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
24924211,Great Apartment super close to the train.,24621010177,unconfirmed,Bernard,Brooklyn,Cypress Hills,40.67875,-73.90704000000001,United States,US,False,moderate,Entire home/apt,2003,$694 ,$139 ,2,2,6/18/2019,2.0,2,1,162,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
24924763,Spacious and sunny one bedroom,64418960058,unconfirmed,Pete,Queens,Long Island City,40.75912,-73.92903000000001,United States,US,True,flexible,Entire home/apt,2021,$779 ,$156 ,3,2,6/9/2019,1.43,2,2,0,,
24925315,Sonder | Stock Exchange | Calming 3BR + Laundry,62641143517,verified,Sonder (NYC),Manhattan,Financial District,40.7075,-74.01179,United States,US,False,strict,Entire home/apt,2010,$176 ,$35 ,2,8,6/22/2019,3.58,3,327,263,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
24925867,Art Deco Charm in the heart of The Village!,16791888942,verified,Walker Hotel Greenwich Village,Manhattan,Greenwich Village,40.73571,-73.99694000000001,United States,US,True,strict,Private room,2012,$105 ,$21 ,1,0,,,5,2,353,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
24926420,Art Deco Charm in the heart of The Village!,30838871007,unconfirmed,Walker Hotel Greenwich Village,Manhattan,Greenwich Village,40.73679,-73.99592,United States,US,True,flexible,Private room,2020,"$1,099 ",$220 ,1,4,6/23/2019,1.52,4,2,359,,
24926972,"Spacious, Clean and Modern 2 Bedroom Suite",34127885130,verified,Michaelle,Brooklyn,Prospect-Lefferts Gardens,40.66002,-73.94363,United States,US,False,moderate,Entire home/apt,2015,$766 ,$153 ,2,8,7/5/2019,7.27,5,1,30,,
24927524,"clean  room  with private bath, 10 Mins to city",2483810368,verified,Wendy,Brooklyn,Bushwick,40.70092,-73.93732,United States,US,False,moderate,Private room,2021,$675 ,$135 ,1,26,7/4/2019,9.07,2,1,9,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
24928077,Cozy Guest Quarters in East Village Penthouse!,46742760071,verified,Haffro,Manhattan,East Village,40.7234,-73.98267,United States,US,True,flexible,Private room,2018,"$1,129 ",$226 ,2,15,6/21/2019,4.84,5,4,284,,
24928629,Lovely apartment 2 bedrooms 2 bathrooms in UWS,39475672413,verified,Thibault,Manhattan,Upper West Side,40.793209999999995,-73.96823,United States,US,True,strict,Private room,2005,$585 ,$117 ,3,1,4/21/2019,0.38,4,1,24,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
24929181,Comfy’s Bedroom Close Subway,46041569027,unconfirmed,Mei,Brooklyn,Bath Beach,40.60615,-74.00315,United States,US,False,strict,Private room,2020,$836 ,$167 ,2,3,4/26/2019,1.05,3,2,347,Please treat my home with the same love and care you would give your own home.,
24929734,New 2 Bed 1 Bath in the UES #6131,59617595720,unconfirmed,Yaacov,Manhattan,Upper East Side,40.7786,-73.95208000000001,United States,US,False,moderate,Entire home/apt,2007,"$1,109 ",$222 ,30,1,6/11/2019,1.0,3,33,311,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
24930286,Lower East Side Studio,65821755638,unconfirmed,Omar,Manhattan,Lower East Side,40.720279999999995,-73.98794000000001,United States,US,False,moderate,Entire home/apt,2022,$429 ,$86 ,30,1,5/31/2019,0.77,2,1,96,,
24930838,Nolita Gem,7730958133,unconfirmed,Jia,Manhattan,Nolita,40.72175,-73.99544,United States,US,True,strict,Entire home/apt,2007,$925 ,$185 ,5,3,6/29/2019,2.5,5,1,7,,
24931390,Amazing New 1 Bedroom in the UES #6132,11690677878,unconfirmed,Yaacov,Manhattan,Upper East Side,40.77721,-73.95222,United States,US,True,moderate,Entire home/apt,2006,"$1,129 ",$226 ,30,0,,,2,33,189,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
24931943,Cozy Corner,28229437680,verified,Candace,Brooklyn,East Flatbush,40.65477,-73.92206999999999,United States,US,True,moderate,Private room,2007,"$1,153 ",$231 ,1,10,7/2/2019,3.19,2,4,365,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
24932495,"Gorgeous, Large Brownstone with Backyard & Parking",90943435873,verified,Shannan,Brooklyn,Crown Heights,40.66806,-73.95295,United States,US,False,flexible,Entire home/apt,2003,"$1,125 ",$225 ,2,7,6/23/2019,2.63,5,1,82,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
24933047,"Large room in sunny Williamsburg apt, HUGE BALCONY",16527378612,verified,Guy,Brooklyn,Williamsburg,40.70845,-73.94266,United States,US,True,flexible,Private room,2021,$592 ,$118 ,2,6,5/5/2019,1.89,3,2,5,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
24933600,AMAZING 3 BEDROOM APARTMENT IN FLUSHING QUEENS,49927243910,unconfirmed,Samuel & Toluwani,Queens,Flushing,40.74006,-73.82894,United States,US,False,moderate,Entire home/apt,2006,$602 ,$120 ,1,12,6/30/2019,6.0,3,1,145,,
24934152,No Cleaning Fee! 1.5 blocks to 2 Train. 9pm-9am,94933817566,verified,Kenneth,Bronx,Wakefield,40.89613,-73.85503,United States,US,False,flexible,Private room,2022,$944 ,$189 ,1,9,6/27/2019,3.18,3,1,0,,
24934704,B-comfortable queen size bed try it yourself,8718448924,verified,Mohamad,Staten Island,Dongan Hills,40.57882,-74.09196999999999,United States,US,False,moderate,Private room,2006,$473 ,$95 ,1,8,6/9/2019,2.53,3,3,342,,
24935257,“Mi casa es tu casa” “My home is your home” NYC,70106071901,verified,Javier,Queens,Fresh Meadows,40.743759999999995,-73.7942,United States,US,True,moderate,Entire home/apt,2008,$912 ,$182 ,2,15,7/7/2019,6.92,3,1,69,"No candles, maximum 2 guests",
24935809,Comfy Home ~ 1st Floor,91388765888,unconfirmed,Frances,Queens,Springfield Gardens,40.66465,-73.74906999999999,United States,US,True,strict,Entire home/apt,2011,$323 ,$65 ,3,6,6/14/2019,2.28,2,1,176,We are a second-floor apartment so please do not stomp or jump on floors.,
24936361,QUIET 1BR apartment CLOSE to EVERYTHING,94299101085,verified,Eric,Manhattan,Hell's Kitchen,40.76386,-73.98901,United States,US,True,flexible,Entire home/apt,2016,$498 ,$100 ,5,11,7/5/2019,5.08,5,1,14,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
24936913,,29133038382,verified,Jenna,Manhattan,Upper East Side,40.76928,-73.94855,United States,US,True,strict,Entire home/apt,2009,$572 ,$114 ,2,11,7/1/2019,3.93,2,1,3,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
