id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24041083,Sunny 3 Story 5BR 5Bath Townhouse Upper East Side!,78890265031,unconfirmed,Pam And Ray,Manhattan,Upper East Side,40.77534,-73.95286999999999,United States,US,True,flexible,Private room,2020,$319 ,$64 ,5,0,,,3,1.0,116,,
24041635,Manhattan at its best!,72594229344,unconfirmed,Pit,Manhattan,Morningside Heights,40.804190000000006,-73.96603,United States,US,False,flexible,Entire home/apt,2004,$907 ,$181 ,5,4,3/23/2019,0.85,5,1.0,4,,
24042187,Bright room near shops and subway well located,30153352020,unconfirmed,Robertina,Queens,Jackson Heights,40.75135,-73.88378,United States,US,True,moderate,Private room,2020,$801 ,$160 ,4,14,7/2/2019,3.72,2,4.0,50,"Please clean your dishes, alternate who takes the trash out, don't make too much noise when others go to sleep. Simple rules.",
24042740,Beautiful - Art Filled - Sun Filled - Luxurious,65688199228,unconfirmed,Brett,Manhattan,NoHo,40.72612,-73.99494,United States,US,False,strict,Entire home/apt,2019,"$1,187 ",$237 ,2,5,5/27/2019,1.24,3,1.0,31,,
24043292,Comfortable apartment in the heart of Brooklyn.,38215639200,verified,Alejandro,Brooklyn,Crown Heights,40.675270000000005,-73.90862,United States,US,True,moderate,Entire home/apt,2011,$774 ,$155 ,1,28,7/6/2019,6.13,2,1.0,174,,
24043844,Bright Private Bedroom in Classic Harlem Apt,93910797318,verified,Adrienne,Manhattan,East Harlem,40.798759999999994,-73.93802,United States,US,True,moderate,Private room,2004,$229 ,$46 ,2,9,5/28/2019,2.5,4,1.0,0,,
24044397,Cozy Room in Huge place in Prospect Heights,8494331146,unconfirmed,Alex,Brooklyn,Crown Heights,40.675,-73.9631,United States,US,False,moderate,Private room,2014,$561 ,$112 ,3,10,6/26/2019,2.19,2,1.0,0,,
24044949,Bright/Cozy 1 Bedroom Condo in Heart of Brooklyn!,85920520795,verified,Daniel,Brooklyn,Bedford-Stuyvesant,40.690670000000004,-73.95823,United States,US,False,moderate,Entire home/apt,2012,$870 ,$174 ,5,12,7/7/2019,3.87,2,1.0,137,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24045501,Sunny Spacious Parkside Pad,85542604404,unconfirmed,Jen,Brooklyn,Prospect-Lefferts Gardens,40.65504,-73.96113000000001,United States,US,True,strict,Private room,2003,$751 ,$150 ,3,0,,,2,1.0,50,#NAME?,
24046054,Sunny King-Sized Manhattan 1BR w/Views Awaits You!,6448937096,verified,Cheyenne,Manhattan,East Harlem,40.812129999999996,-73.93751999999999,United States,US,False,flexible,Entire home/apt,2018,$508 ,$102 ,3,16,6/30/2019,4.07,2,1.0,0,#NAME?,
24046606,Spacious apartment right by the Subway,46715800610,verified,Ori,Manhattan,Washington Heights,40.83495,-73.94682,United States,US,False,flexible,Entire home/apt,2004,$913 ,$183 ,1,0,,,3,2.0,79,,
24047158,Bedroom near train station,96629559897,verified,Luz,Queens,Jackson Heights,40.74796,-73.88399,United States,US,True,moderate,Private room,2019,$264 ,$53 ,2,20,6/25/2019,4.48,5,1.0,80,,
24047710,Modern & Cozy 1 Bedroom Apt in the heart of NYC,9958618894,unconfirmed,Frankie,Manhattan,Hell's Kitchen,40.76142,-73.98987,United States,US,False,strict,Entire home/apt,2022,$300 ,$60 ,3,17,6/19/2019,3.75,5,1.0,281,,
24048263,Private room in cute Greenwich Village Walk-up,51901582662,verified,Melissa,Manhattan,Greenwich Village,40.73238,-73.99954,United States,US,True,strict,Private room,2022,$134 ,$27 ,1,13,7/2/2019,3.0,5,2.0,0,,
24048815,Lola's Casa,8056168558,verified,Lola,Bronx,Westchester Square,40.83619,-73.84916,United States,US,True,moderate,Private room,2006,$198 ,$40 ,4,1,2/22/2019,0.22,4,1.0,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24049367,Shared Apartment - 1 Bedroom,4093050240,unconfirmed,Nick,Manhattan,Chelsea,40.74458,-74.00644,United States,US,False,moderate,Shared room,2017,"$1,188 ",$238 ,1,0,,,2,1.0,0,,
24049920,Quiet Upper Manhattan Apt - Whole Apt Not Shared!!,90757946943,verified,Evie,Manhattan,Washington Heights,40.85326,-73.93813,United States,US,True,flexible,Entire home/apt,2010,$513 ,$103 ,3,0,,,4,1.0,12,This is our home so please treat it with care.  No pets and no smoking.,
24050472,Artistic Modern Sanctuary  --  Spacious & Private,26307141602,unconfirmed,Howard,Brooklyn,Bushwick,40.6994,-73.92186,United States,US,True,flexible,Entire home/apt,2003,$696 ,$139 ,7,10,6/23/2019,2.26,3,1.0,66,,
24051024,Large Private Room near Central Park with Key,90184183709,verified,Kiara,Manhattan,East Harlem,40.80584,-73.94066,United States,US,True,moderate,Private room,2019,"$1,000 ",$200 ,1,16,7/1/2019,7.38,2,2.0,93,,
24051577,Lovely 1 BDRM at Upper East side prime location,22863080472,verified,Regina,Manhattan,Upper East Side,40.779140000000005,-73.95049,United States,US,False,strict,Entire home/apt,2016,$537 ,$107 ,30,1,5/2/2019,0.44,4,1.0,50,Be respectful and mindful of neighbors.,
24052129,94TH STREET STUDIO SUITE WITH DOORMAN-GYM,64082070618,verified,Especial,Manhattan,Upper East Side,40.78385,-73.94828000000001,United States,US,True,moderate,Private room,2012,$770 ,$154 ,2,0,,,4,6.0,351,,
24052681,94TH STREET BIG 1BR SUITE WITH DOORMAN-GYM,2306833299,unconfirmed,Especial,Manhattan,Upper East Side,40.78213,-73.94839,United States,US,False,flexible,Private room,2010,$874 ,$175 ,2,0,,,3,6.0,351,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24053233,Gorgeous Sun Filled Creative Loft! Clean & Unique!,92596234994,verified,Dana,Brooklyn,Bushwick,40.70176,-73.92684,United States,US,True,flexible,Entire home/apt,2012,$52 ,$10 ,3,7,6/16/2019,1.96,3,1.0,117,,
24053786,Cozy and Hip Room in Brooklyn close to Subway (D),79156771107,verified,Julia,Brooklyn,Bushwick,40.6835,-73.9074,United States,US,False,moderate,Private room,2018,$292 ,$58 ,1,11,6/21/2019,2.41,4,5.0,166,,
24054338,Riverdale Pad,38454710006,verified,K,Bronx,Fieldston,40.896,-73.89964,United States,US,False,moderate,Private room,2011,"$1,039 ",$208 ,1,11,6/27/2019,3.47,4,2.0,358,Check-in is after 3 PM Check-out is before 11 AM,
24054890,BETTER SIDE OF BED-STUY,21337664410,unconfirmed,David,Brooklyn,Bedford-Stuyvesant,40.688340000000004,-73.9444,United States,US,True,moderate,Private room,2015,$506 ,$101 ,1,22,7/7/2019,5.37,4,2.0,257,,
24055443,Not too late! Great place in Chelsea,31683656499,verified,Deni,Manhattan,West Village,40.73988,-74.00356,United States,US,False,flexible,Entire home/apt,2022,$714 ,$143 ,2,0,,,4,1.0,0,,
24055995,Amazing East Village Loft,16076082520,unconfirmed,Dustin,Manhattan,East Village,40.72704,-73.98916,United States,US,False,flexible,Private room,2022,$56 ,$11 ,30,0,,,3,9.0,365,No pet is allowed No smoking Please be respectful of the neighbors as it's a quiet building You can use the kitchen to cook.,
24056547,Stunning East Village Loft,73468027294,unconfirmed,Dustin,Manhattan,East Village,40.72586,-73.98874,United States,US,False,moderate,Private room,2008,"$1,120 ",$224 ,30,0,,,4,9.0,332,,
24057100,"Sunny, Massive East Village Loft",40695214264,verified,Dustin,Manhattan,East Village,40.72625,-73.98884,United States,US,False,strict,Private room,2010,$480 ,$96 ,30,0,,,3,9.0,340,,
24057652,Sonder | The Nash | Design Studio + Rooftop,5412602830,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.746970000000005,-73.97537,United States,US,True,strict,Entire home/apt,2010,$132 ,$26 ,2,7,5/17/2019,1.93,4,327.0,125,,
24058204,Sonder | The Nash | Smart 1BR + Fitness Center,81365824047,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.7472,-73.97418,United States,US,False,strict,Entire home/apt,2013,"$1,095 ",$219 ,29,0,,,3,327.0,363,"No shoes in the apartment, please",
24058756,Sonder | The Nash |  Classic 1BR + Fitness Center,96609319612,verified,Sonder (NYC),Manhattan,Murray Hill,40.748979999999996,-73.97534,United States,US,False,strict,Entire home/apt,2013,$820 ,$164 ,29,0,,,5,327.0,365,"This is a quiet and primarily owner occupied building, kindly be respectful of the neighbors...and please no smoking!",
24059309,Sonder | The Nash | Cozy Studio + Fitness Room,1198781658,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74927,-73.9739,United States,US,False,strict,Entire home/apt,2006,$534 ,$107 ,29,2,4/30/2019,0.6,2,327.0,332,#NAME?,
24059861,Sonder | The Nash | Vibrant 1BR + Rooftop,64569753672,verified,Sonder (NYC),Manhattan,Murray Hill,40.74706,-73.97594000000001,United States,US,False,moderate,Entire home/apt,2004,$286 ,$57 ,29,0,,,5,327.0,311,,
24060413,Sonder | The Nash | Vibrant Studio + Rooftop,24978218533,verified,Sonder (NYC),Manhattan,Murray Hill,40.74864,-73.97407,United States,US,False,moderate,Entire home/apt,2012,$649 ,$130 ,29,1,5/8/2019,0.48,5,327.0,220,,
24060966,Sonder | The Nash | Modern Studio + Rooftop,5704302341,verified,Sonder (NYC),Manhattan,Murray Hill,40.74915,-73.97556999999999,United States,US,True,strict,Entire home/apt,2010,$573 ,$115 ,29,2,5/30/2019,0.75,4,327.0,338,"No smoking Not suitable for pets No parties or events Check-in is after 3PM Be a good ambassador of your country. :) Due to the fact that the building is purely residential, guests are expected to respect at all times the peace and privacy of the neighbors. Principal Rules: 1) Strictly a non-smoking/ shoe-free apartment. 2) No pets allowed  3) We have zero tolerance disturbance policy, so please do not disturb the residents of the building and avoid any noisy behavior after 9:00 pm and before 9:00 AM. We reserve the right to abort the service without refund if any established complain arrives to us from the neighbors.  4) Guests are not permitted to allow other people into the apartment 5) Any property damage shall be paid in full  6) Please DO NOT send any personal mails/package to the address during your stay. (We had lots of issues from the previous guests) Please Contact us for the further arrangement if you have any mailing request before your trip. We really hope that you enjoy y",
24061518,Union Square Industrial Loft Apartment - 1 Bedroom,55819578894,verified,S,Manhattan,East Village,40.73147,-73.98825,United States,US,True,strict,Entire home/apt,2006,"$1,093 ",$219 ,1,8,7/3/2019,6.49,2,1.0,65,We are young professionals who like to keep our home neat and quiet. We'll likely be working from home at times during your stay and we ask you to respect us the same way we'll respect you. No shoes inside the house.  No smoking. Service pets are ok.,
24062070,Sonder | The Nash | Relaxed 1BR + Grilling Area,55871993709,verified,Sonder (NYC),Manhattan,Murray Hill,40.74781,-73.97601,United States,US,False,strict,Entire home/apt,2003,$871 ,$174 ,29,1,5/6/2019,0.47,5,327.0,338,,
24062623,Beautiful  APT. mins from JFK/ mins from the city!,39386650116,unconfirmed,Jorge,Brooklyn,Cypress Hills,40.67715,-73.86672,United States,US,False,moderate,Entire home/apt,2019,$379 ,$76 ,2,11,7/7/2019,3.93,3,1.0,217,"SEE ABOVE NOTES.   Prefer REPEAT VISITORS, BUSINESS MEETINGS or family obligations, medical needs.  Good for a single or couple, probably not families. Free laundry. GREAT VIEW!",
24063175,Sonder | The Nash | Warm Studio + Grilling Area,90715507073,verified,Sonder (NYC),Manhattan,Murray Hill,40.74725,-73.97404,United States,US,True,moderate,Entire home/apt,2015,$236 ,$47 ,29,0,,,4,327.0,318,,
24063727,Sonder | The Nash | Lively 1BR + Grilling Area,26433891199,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.749179999999996,-73.97379000000001,United States,US,False,strict,Entire home/apt,2018,$789 ,$158 ,29,0,,,2,327.0,158,,
24064279,SPACIOUS & COMFY 3 BDROM/2 BATH APT CLOSE 2 SUBWAY,43564324564,verified,Billie,Manhattan,Harlem,40.8242,-73.95106,United States,US,False,flexible,Entire home/apt,2008,"$1,195 ",$239 ,30,0,,,2,1.0,365,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24064832,Huge 1-bedroom available from April through July,73440177403,unconfirmed,Paul,Brooklyn,Prospect Heights,40.681059999999995,-73.97304,United States,US,True,strict,Entire home/apt,2011,$210 ,$42 ,4,1,4/27/2019,0.41,2,1.0,63,,
24065384,"Private patio, sunlight filled, gorgeous studio!",11841305274,verified,Alli,Brooklyn,Williamsburg,40.71765,-73.96254,United States,US,False,strict,Entire home/apt,2019,"$1,152 ",$230 ,2,2,5/26/2019,0.47,4,1.0,2,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
24065936,Cute room with private rooftop near Central Park,69608721119,verified,Mansi,Manhattan,East Harlem,40.7908,-73.94491,United States,US,False,strict,Private room,2012,$693 ,$139 ,1,6,4/25/2019,1.49,2,1.0,0,"Make yourself at home! While that means enjoy the amenities in the apartment during your stay, I hope you would also treat my home with respect. Lastly, accidents do happen — I get it :) Just leave me a note about things that are broken or not working. ",
24066489,Chic & Sunny Prospect Park 1-Bedroom,41054847971,verified,Mani,Brooklyn,Flatbush,40.65215,-73.9647,United States,US,False,moderate,Entire home/apt,2013,$740 ,$148 ,13,0,,,2,1.0,8,,
24067041,New Renovate in 2019 & Everything is New,48906084932,unconfirmed,Hiroki,Manhattan,Inwood,40.8647,-73.92353,United States,US,False,moderate,Private room,2022,$542 ,$108 ,30,0,,,4,37.0,1,,
24067593,Cozy apartment  on the Upper East Side,54227027564,unconfirmed,Julia,Manhattan,Upper East Side,40.7718,-73.95555999999999,United States,US,True,strict,Private room,2003,$910 ,$182 ,2,5,6/21/2019,1.4,2,2.0,345,,
24068146,comfortable Place to live,94878547235,unconfirmed,Jing,Queens,College Point,40.76813,-73.84541999999999,United States,US,True,flexible,Entire home/apt,2021,$233 ,$47 ,30,0,,,3,1.0,121,May add extra guests (please contact for more info),
24068698,Cozy quiet room in basement apt with mirrors & tv!,41022399769,verified,Becky,Manhattan,Morningside Heights,40.810520000000004,-73.95973000000001,United States,US,False,strict,Private room,2020,$979 ,$196 ,6,1,3/11/2019,0.25,3,1.0,252,,
24069250,Sunny bedroom in Soho/Greenwich village,60369122386,verified,Molly,Manhattan,Greenwich Village,40.72835,-74.00053,United States,US,False,moderate,Private room,2014,$584 ,$117 ,4,0,,,3,2.0,13,No smoking and no pets please.,
24069802,Private Room in Heart of Brooklyn,68975004537,verified,Perrian,Brooklyn,Bedford-Stuyvesant,40.696999999999996,-73.93788,United States,US,False,strict,Private room,2013,$547 ,$109 ,2,2,6/21/2019,1.82,5,1.0,103,Not too loud. No 'house rules' necessary as long as general nice manners are followed.,
24070355,Sunny Modern Lux Private House with Parking,29746488282,unconfirmed,Jeromy,Brooklyn,East Flatbush,40.64577,-73.93118,United States,US,True,moderate,Entire home/apt,2007,$614 ,$123 ,3,11,6/14/2019,2.84,4,3.0,86,Respectable,
24070907,Two bedroom apartment close to subway,73662087448,verified,Lian,Bronx,Schuylerville,40.84321,-73.83129,United States,US,False,moderate,Entire home/apt,2010,"$1,093 ",$219 ,2,22,7/5/2019,4.93,5,1.0,3,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24071459,Recently Renovated & Furnished Apt- Room available,10105480084,unconfirmed,Sonia,Manhattan,West Village,40.7354,-74.00208,United States,US,True,strict,Private room,2017,$619 ,$124 ,100,0,,,3,1.0,270,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
24072012,FULLY RENOVATED DESIGN APART IN THE HEART OF NYC,88607999417,unconfirmed,Alex,Manhattan,East Village,40.727740000000004,-73.98857,United States,US,False,flexible,Entire home/apt,2022,$700 ,$140 ,2,0,,,3,1.0,9,,
24072564,Sunny Artist's Loft,46224902970,verified,Sancar,Brooklyn,Clinton Hill,40.69151,-73.96059,United States,US,True,flexible,Entire home/apt,2013,$432 ,$86 ,3,2,5/3/2019,0.82,5,1.0,113,"This is a quiet building of professionals (no student renters allowed), so those looking for a place to host large parties, please consider other options.",
24073116,Brooklyn Hibiscus,48140581277,unconfirmed,Audrey,Brooklyn,East Flatbush,40.63707,-73.93148000000001,United States,US,False,strict,Private room,2021,$143 ,$29 ,4,10,6/3/2019,2.59,4,4.0,42,"You are my guest - please behave as such!  This is where I live. - No neighbor-disturbance-level noise past 11:00PM - No pets of any kind - No smoking - Use the kitchen, not the food (it is ours) - Clean up spills and dishes - No illegal drugs or substances",
24073669,Large 1 bdrm free while musician owner is on tour,82574946638,verified,David,Manhattan,Upper West Side,40.80134,-73.96897,United States,US,True,flexible,Entire home/apt,2017,$463 ,$93 ,1,19,6/8/2019,4.45,4,1.0,65,,
24074221,LUXURY STUDIO ON WEST 50TH-DOORMAN/GYM/LAUNDRY,62207014439,unconfirmed,Pranjal,Manhattan,Hell's Kitchen,40.76259,-73.98666999999999,United States,US,False,strict,Entire home/apt,2016,$575 ,$115 ,30,0,,,3,65.0,365,,
24074773,Great Space w/ backyard for Small Events,49942800763,unconfirmed,Endazsia,Brooklyn,Bedford-Stuyvesant,40.68116,-73.94738000000001,United States,US,False,strict,Entire home/apt,2004,$769 ,$154 ,1,5,5/19/2019,1.23,5,2.0,5,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24075325,1BEDROOM ON EAST 86th ST~PRIVATE BALCONY/GYM/POOL,74615092876,verified,Pranjal,Manhattan,Upper East Side,40.77903,-73.95071,United States,US,True,strict,Entire home/apt,2009,$571 ,$114 ,30,0,,,3,65.0,364,,
24075878,LUXURY 1BR ON W 48TH ST-MIDTOWN-POOL/GYM/DOORMAN,33859263790,unconfirmed,Pranjal,Manhattan,Theater District,40.76193,-73.98573,United States,US,False,strict,Entire home/apt,2004,$245 ,$49 ,30,0,,,4,65.0,338,"Before checking out, please: 1. Take out trash (basement level, back door - red dumpsters) 2. Wash dishes and put in dishrack 3. Return keys to the lockbox by 12 noon (unless we made other arrangements)",
24076430,"A large, lovely room with plants.",12989650078,unconfirmed,Tessa,Brooklyn,Bedford-Stuyvesant,40.69617,-73.93763,United States,US,True,flexible,Private room,2018,$736 ,$147 ,1,0,,,4,1.0,0,,
24076982,JFK LUXURY APARTMENT #A,50730773767,verified,Jfk,Queens,Springfield Gardens,40.65795,-73.76996,United States,US,False,strict,Entire home/apt,2008,$259 ,$52 ,1,15,7/7/2019,3.31,2,7.0,68,,
24077535,Brooklyn Sanctuary: Sunny Studio in Carrol Gardens,39430282116,verified,Christine,Brooklyn,Columbia St,40.68502,-74.0051,United States,US,True,flexible,Entire home/apt,2019,$117 ,$23 ,2,4,4/21/2019,0.93,5,1.0,0,,
24078087,Spacious Apartment Near Central Park (Manhattan),48825653833,unconfirmed,King-Lyndon,Manhattan,East Harlem,40.7984,-73.94266999999999,United States,US,False,flexible,Entire home/apt,2022,$166 ,$33 ,2,16,6/26/2019,3.58,5,1.0,8,,
24078639,JFK LUXURY BEDROOM # 5,82662350724,unconfirmed,Jfk,Queens,Springfield Gardens,40.66019,-73.77157,United States,US,False,flexible,Private room,2018,"$1,102 ",$220 ,1,29,6/16/2019,6.35,3,7.0,163,This home is very clean and well kept. No shoes inside please!,
24079192,JFK LUXURY APARTMENT #B,87017909902,verified,Jfk,Queens,Springfield Gardens,40.65933,-73.77125,United States,US,False,strict,Entire home/apt,2017,$564 ,$113 ,1,17,7/3/2019,3.75,4,7.0,160,,
24079744,JFK LUXURY BEDROOM # 2,50275321606,verified,Jfk,Queens,Springfield Gardens,40.659729999999996,-73.77125,United States,US,False,moderate,Private room,2019,$703 ,$141 ,1,17,6/25/2019,3.92,5,7.0,161,,
24080296,JFK LUXURY BEDROOM # 1,94012177422,unconfirmed,Jfk,Queens,Springfield Gardens,40.65953,-73.76923000000001,United States,US,False,flexible,Private room,2010,"$1,089 ",$218 ,1,8,6/20/2019,1.86,2,7.0,179,,
24080848,Cozy Bed in  Musician housing  (4/20 friendly),64520163297,verified,Shemar,Brooklyn,Bushwick,40.695009999999996,-73.91125,United States,US,False,flexible,Shared room,2009,$280 ,$56 ,1,11,6/16/2019,2.34,5,1.0,157,#NAME?,
24081401,Charming Brooklyn studio,59800214978,unconfirmed,Alanna,Brooklyn,Bushwick,40.70305,-73.93127,United States,US,False,moderate,Entire home/apt,2021,$627 ,$125 ,2,4,2/20/2019,0.86,2,1.0,0,,
24081953,JFK LUXURY BEDROOM # 3,14986201439,unconfirmed,Jfk,Queens,Springfield Gardens,40.6597,-73.76993,United States,US,False,flexible,Private room,2003,$344 ,$69 ,1,14,6/23/2019,3.23,5,7.0,177,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
24082505,JFK LUXURY BEDROOM # 4,69424612607,unconfirmed,Jfk,Queens,Springfield Gardens,40.65994,-73.77069,United States,US,True,flexible,Private room,2015,$308 ,$62 ,1,14,7/5/2019,3.89,5,7.0,163,,
24083058,Newly renovated 2 Bedroom Apartment,62137613543,unconfirmed,Victoria,Brooklyn,Clinton Hill,40.687709999999996,-73.96304,United States,US,True,flexible,Entire home/apt,2022,"$1,145 ",$229 ,2,22,6/18/2019,5.0,2,1.0,81,,
24083610,Brand New 2 bed 1 bath in the UES #6129,67602278657,verified,Yaacov,Manhattan,Upper East Side,40.77883,-73.9505,United States,US,True,strict,Entire home/apt,2012,$411 ,$82 ,30,0,,,3,33.0,217,,
24084162,Spacious 3 bedroom apartment in WILLIAMSBURG,46513186133,verified,New York Italians,Brooklyn,Williamsburg,40.7077,-73.95331999999999,United States,US,True,flexible,Private room,2012,"$1,147 ",$229 ,2,13,7/5/2019,3.33,4,2.0,9,- Please call / send message to arrange meeting for check in - Check in 3 pm - 11 pm - Check out by 11 am on last day,
24084715,Quiet parlour floor apartment on tree-lined street,3318695960,verified,Natalia,Brooklyn,Bedford-Stuyvesant,40.68199,-73.95130999999999,United States,US,False,flexible,Entire home/apt,2008,"$1,103 ",$221 ,15,1,6/30/2019,1.0,2,1.0,146,,
24085267,1BDR cozyclean apt great location,90589001569,verified,Scarlett,Brooklyn,Williamsburg,40.71304,-73.96729,United States,US,True,strict,Entire home/apt,2020,$971 ,$194 ,30,1,5/15/2019,0.55,4,1.0,53,,
