id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
16520966,Manhattan Club! New Years Eve!,88931036214,verified,Jonathan,Manhattan,Midtown,40.76432,-73.98075,United States,US,False,flexible,Entire home/apt,2017,$176 ,$35 ,3,0,,,3,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your o",
16521518,Industrial Queen Studio Room In Gowanus Inn,92512357472,verified,Melissa,Brooklyn,Gowanus,40.67773,-73.98312,United States,US,False,moderate,Private room,2018,$598 ,$120 ,1,13,7/6/2019,0.67,5,17,361,,
16522071,Gowanus-Park Slope- Queen Studio Room,45455913487,unconfirmed,Melissa,Brooklyn,Gowanus,40.6784,-73.98447,United States,US,True,moderate,Private room,2019,$769 ,$154 ,1,32,7/7/2019,1.62,3,17,363,No Parties No Loud Music No Smoking,
16522623,Spacious private room in artsy Bushwick Brooklyn,77450227470,unconfirmed,John,Brooklyn,Bushwick,40.68782,-73.9189,United States,US,True,flexible,Private room,2017,$438 ,$88 ,3,17,6/14/2019,0.93,2,1,0,,
16523175,Sunny and Spacious Bedroom w/ Private Bathroom,29717696218,verified,Agus,Brooklyn,Williamsburg,40.7023,-73.9419,United States,US,True,flexible,Private room,2007,"$1,051 ",$210 ,3,47,6/25/2019,2.47,3,1,238,"- NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16523728,Park Slope-Gowanus Boutique Queen Studio,96451382567,unconfirmed,Melissa,Brooklyn,Gowanus,40.677040000000005,-73.9846,United States,US,False,strict,Private room,2010,$666 ,$133 ,1,9,7/6/2019,0.46,2,17,338,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  During your stay we ask that you leave the house tidy and in good order.  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit ",
16524280,Queen Studio In Park Slope - Gowanus Inn & Yard,84799397061,verified,Melissa,Brooklyn,Gowanus,40.67726,-73.9837,United States,US,False,moderate,Private room,2018,$259 ,$52 ,1,28,6/30/2019,1.44,5,17,362,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests. No smoking inside or behind the house; smoking is permitted only in smoking area in front of house. To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (website hidden) calls in bedrooms, and keep hallways conversations quiet and short.  ",
16524832,Convenient x Cozy Carroll Street Stay,98394688376,verified,Emily,Brooklyn,Gowanus,40.67787,-73.98635,United States,US,True,strict,Private room,2021,$718 ,$144 ,2,1,12/30/2017,0.05,2,1,0,"Respect yourself, respect others, clean up after yourself. No smoking or drinking in the apt. Late check in after 9 p.m. and before 10 A.m. is $50, lock out is $50. Thank you",
16525384,Cute studio in Midtown Manhattan,54791052086,verified,Stanley,Manhattan,Murray Hill,40.75008,-73.97752,United States,US,True,moderate,Entire home/apt,2004,$615 ,$123 ,30,2,5/8/2019,0.3,2,50,364,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
16525937,SoHo: Light-filled and tasteful,75900737270,verified,Bridget,Manhattan,SoHo,40.72735,-74.00131,United States,US,False,flexible,Private room,2022,$645 ,$129 ,1,3,12/28/2017,0.15,5,1,0,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance. •Owner is NOT responsible for any accidents, injuries or illness that occurs while on the premises or its facilities.",
16526489,"Cozy Bedroom, Walking Distance from Central Park",94782343664,verified,Natalie,Manhattan,Harlem,40.807590000000005,-73.95464,United States,US,True,moderate,Private room,2014,"$1,122 ",$224 ,2,1,1/1/2018,0.05,3,1,0,,
16527041,Super clean / centrally located extra large studio,57220845422,verified,Lee,Manhattan,Hell's Kitchen,40.76042,-73.99032,United States,US,False,moderate,Entire home/apt,2005,"$1,035 ",$207 ,4,12,4/17/2019,0.79,5,1,107,,
16527594,Tiny (but comfy!) Private room Manhattan,2555333320,unconfirmed,Charles,Manhattan,Washington Heights,40.84344,-73.93921999999999,United States,US,True,flexible,Private room,2008,$740 ,$148 ,1,21,6/20/2019,1.1,5,3,291,,
16528146,"Designers' Brooklyn Loft – 2 bed, 2 bath",30994597289,unconfirmed,Noemie,Brooklyn,Bedford-Stuyvesant,40.69065,-73.95929,United States,US,False,strict,Entire home/apt,2021,"$1,088 ",$218 ,6,1,4/23/2019,0.39,5,1,0,,
16528698,Skylight Living in NYC,23912456167,unconfirmed,BonnieAnn,Manhattan,West Village,40.73811,-74.00348000000001,United States,US,True,strict,Entire home/apt,2014,"$1,109 ",$222 ,2,4,6/13/2019,0.65,3,1,51,#NAME?,
16529251,Elegant Apartment with Spectacular views.,48752408284,verified,Marc,Manhattan,Midtown,40.7436,-73.98573,United States,US,True,moderate,Shared room,2009,$236 ,$47 ,1,2,1/1/2018,0.11,3,1,0,"just act like my friend in building and don't be mean to Jack, he's ugly I know but sweet and small.",
16529803,LGA Newly Renovated Apt.2,96441435492,unconfirmed,Haijiao,Queens,East Elmhurst,40.76419,-73.87498000000001,United States,US,False,flexible,Entire home/apt,2008,"$1,053 ",$211 ,1,118,7/7/2019,6.05,3,2,79,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
16530355,"Charming 1BR - King Bed, Full Kitchen, Laundry",88024378373,verified,Degelis,Manhattan,West Village,40.73253,-74.00859,United States,US,True,flexible,Entire home/apt,2007,$641 ,$128 ,4,11,5/7/2019,0.65,3,1,189,,
16530907,Cozy Room Near Express Train to Manhattan,17447390422,verified,Justin,Brooklyn,Bedford-Stuyvesant,40.69507,-73.93354000000001,United States,US,False,strict,Private room,2019,$757 ,$151 ,3,6,10/8/2018,0.32,4,1,363,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
16531460,Infinite Bliss,42256570340,verified,Melissa,Queens,Elmhurst,40.74361,-73.87732,United States,US,True,strict,Private room,2011,$969 ,$194 ,1,15,6/30/2019,0.77,4,1,249,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
16532012,NYC master room with independent restroom for 2,50555878622,verified,诗月,Manhattan,Roosevelt Island,40.76858,-73.94436,United States,US,True,flexible,Private room,2013,$743 ,$149 ,7,1,6/12/2018,0.08,2,1,0,"Please do not smoke or do drugs in our home, and please do not have parties.  There is no glass allowed on the roof (which is on the 9th floor).",
16532564,"Warm & Cozy Haven, 6 min. to N/W, 20 to Manhattan!",69069582298,verified,Bridget,Queens,Ditmars Steinway,40.770509999999994,-73.90944,United States,US,True,flexible,Private room,2018,$600 ,$120 ,2,5,4/29/2018,0.27,3,2,0,,
16533117,Spacious Room in 3 bedroom Greenpoint Apartment,39254925444,verified,Noah,Brooklyn,Greenpoint,40.72728,-73.95313,United States,US,True,flexible,Private room,2014,$952 ,$190 ,7,0,,,2,2,0,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
16533669,AMAZING STUDIO IN CHELSEA (up to 4) Special price!,10579168984,verified,Paulina,Manhattan,Chelsea,40.74927,-74.00121999999999,United States,US,True,moderate,Entire home/apt,2011,$585 ,$117 ,1,7,3/4/2019,0.37,4,1,0,,
16534221,Big Bedroom w/ Bathroom - Bushwick Luxury Building,8546752856,unconfirmed,Michael,Brooklyn,Bushwick,40.700390000000006,-73.93009,United States,US,True,flexible,Private room,2003,$68 ,$14 ,7,74,6/15/2019,3.98,5,3,31,,
16534774,Ideal Stay in NYC! ☆☆☆☆☆,92161656198,verified,Ryan,Queens,Astoria,40.77118,-73.92548000000001,United States,US,True,strict,Entire home/apt,2008,$558 ,$112 ,3,10,4/26/2019,0.54,3,1,64,,
16535326,Older Victorian front 1st floor D train corner,90707926047,unconfirmed,Ms. Edith,Brooklyn,Borough Park,40.632940000000005,-73.99475,United States,US,True,moderate,Private room,2022,$86 ,$17 ,3,2,1/1/2019,0.14,4,4,90,#NAME?,
16535878,COZY & CLEAN ROOM IN ASTORIA 15 MIN TO MANHATTAN.,38378112417,verified,Hasan,Queens,Ditmars Steinway,40.77323,-73.91796,United States,US,False,moderate,Private room,2008,$636 ,$127 ,2,1,12/6/2017,0.05,4,1,89,#NAME?,
16536430,Natural Light Filled Apartment with lots of space,20693580999,verified,Josh,Manhattan,East Village,40.73127,-73.98729,United States,US,True,moderate,Entire home/apt,2020,$161 ,$32 ,7,4,5/11/2019,0.22,3,1,18,#NAME?,
16536983,Private Bedroom in the LES,88864428623,verified,Gerard,Manhattan,Lower East Side,40.71991,-73.98832,United States,US,False,flexible,Private room,2013,$243 ,$49 ,10,0,,,4,1,0,,
16537535,Historic Upper East Side Apartment,94578008298,unconfirmed,Elaine,Manhattan,Upper East Side,40.77154,-73.94968,United States,US,False,strict,Entire home/apt,2009,"$1,001 ",$200 ,4,1,12/30/2017,0.05,5,1,0,,
16538087,3 Bedroom Prime Park Slope 6th Ave/Barclays Center,33616222361,verified,Josh,Brooklyn,Park Slope,40.67913,-73.97476999999999,United States,US,False,flexible,Entire home/apt,2011,$121 ,$24 ,2,45,6/9/2019,2.34,3,1,302,"No parties, smoking or pets. Feel free to enjoy the location and space, just be respectful, thank you! (My doorman will know if you are bringing people up to the apartment.)",
16538640,Huge private room in Williamsburg,36296929988,verified,Celine,Brooklyn,Williamsburg,40.71284,-73.94805,United States,US,False,strict,Private room,2019,$556 ,$111 ,2,3,5/2/2018,0.2,5,1,0,,
16539192,Brooklyn Studio Tower!,89341039531,verified,Gilana,Brooklyn,Clinton Hill,40.68173,-73.96703000000001,United States,US,True,strict,Entire home/apt,2020,$206 ,$41 ,15,7,10/1/2018,0.38,2,1,5,#NAME?,
16539744,"Bright, Spacious 3 BR Duplex-Great for Families",34428357187,unconfirmed,Helena,Brooklyn,Williamsburg,40.71822,-73.93996,United States,US,False,flexible,Entire home/apt,2022,$609 ,$122 ,3,1,12/29/2017,0.05,3,1,0,NO Smoking Pets Allowed with Fee,
16540297,Pretty two-bed pre-war apartment in Brooklyn,34311215829,verified,Kimberly,Brooklyn,Bedford-Stuyvesant,40.68885,-73.95296,United States,US,False,strict,Entire home/apt,2015,$167 ,$33 ,2,5,4/29/2018,0.25,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
16540849,Cozy Room in Bushwick.,82342492901,unconfirmed,Mo,Brooklyn,Bushwick,40.68187,-73.90815,United States,US,False,moderate,Private room,2003,$828 ,$166 ,30,3,8/13/2018,0.16,3,1,179,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
16541401,Spacious Room for Rent!,8397309494,verified,Nora,Manhattan,Inwood,40.86144,-73.92423000000001,United States,US,False,strict,Private room,2011,$370 ,$74 ,1,2,1/1/2018,0.1,2,1,0,Professional building with professional behavior expectations!,
16541953,Wyndham Midtown 45 at New York City - Studio,6037246107,verified,Russ,Manhattan,Midtown,40.75184,-73.97198,United States,US,False,flexible,Entire home/apt,2014,$86 ,$17 ,3,1,12/15/2017,0.05,4,2,0,"We expect guests to treat our home as if it were their own. Be neat and clean, considerate, and respectful of both our home and our neighbors. There is NO smoking in the home, NO pets, NO drugs!!!",
16542506,Havemeyer mini Duplex in central Williamsburg,6605506597,verified,Patrick,Brooklyn,Williamsburg,40.71515,-73.95231,United States,US,True,moderate,Entire home/apt,2005,$982 ,$196 ,2,59,6/17/2019,3.28,5,1,81,#NAME?,
16543058,Great One Bedroom Apartment - 20 mins from NYC,25761984029,verified,Amado,Brooklyn,Bushwick,40.68885,-73.91353000000001,United States,US,False,moderate,Entire home/apt,2010,$591 ,$118 ,1,74,7/3/2019,5.35,4,2,115,,
16543610,Calming room in a thrilling city,64800944249,unconfirmed,Jennifer,Brooklyn,Crown Heights,40.6736,-73.95043000000001,United States,US,True,flexible,Private room,2013,$203 ,$41 ,1,0,,,3,1,0,,
16544163,Brand New 2 Bedroom 2 Bath Downtown Gem,50423539387,verified,Brad,Manhattan,Financial District,40.70758,-74.00409,United States,US,False,flexible,Entire home/apt,2007,$998 ,$200 ,1,16,4/21/2019,0.83,4,1,174,,
16544715,"Private Rm; JFK(10mins), LGA(15mins), Manh(30mins)",80606347144,verified,Vic,Queens,Richmond Hill,40.68683,-73.82743,United States,US,True,moderate,Private room,2004,$912 ,$182 ,1,25,5/29/2019,1.3,5,2,48,,
16545267,Wyndham Midtown 45 at NYC - 2 Bedroom Presidential,58757391389,unconfirmed,Russ,Manhattan,Midtown,40.753409999999995,-73.97313,United States,US,False,flexible,Entire home/apt,2011,$958 ,$192 ,1,1,12/6/2017,0.05,4,2,0,,
16545820,Big bedroom at the heart of Manhattan,51445243352,verified,Tomislav,Manhattan,Theater District,40.75493,-73.98618,United States,US,True,flexible,Private room,2012,$732 ,$146 ,2,100,7/1/2019,5.35,4,1,18,"Our check in time is 3pm. If you would like to check in earlier please let us know ahead of time.   We are happy to accomidate if possible, but do understand that we need some time to make sure your room is ready on your arrival.  Clean up after yourself & turn lights off on our roof deck.  It is a common space in the building.    There is No Smoking in the apartment or on the roof deck.  Please no guests without checking with us. We have some nosy neighbors so if they ask where you are staying please let them know with friends or family.  Some of our neighbors are not happy with us using AirBNB.   Thank you for helping us out!",
16546372,Bushwick Loft On Trainline,69026195856,unconfirmed,Jonathan,Brooklyn,Bedford-Stuyvesant,40.68691,-73.91798,United States,US,False,moderate,Entire home/apt,2012,$650 ,$130 ,4,5,1/3/2019,0.28,4,1,0,,
16546924,Luxury Studio Apartment right by Central Park!!!,26464524939,unconfirmed,Taylor,Manhattan,Midtown,40.76119,-73.97005,United States,US,True,moderate,Shared room,2018,$492 ,$98 ,1,1,11/28/2017,0.05,4,1,0,,
16547476,"Perfect, Private Garden Apartment (Prime Brooklyn)",14275589661,verified,Andrew,Brooklyn,South Slope,40.66794,-73.98638000000001,United States,US,True,strict,Entire home/apt,2011,"$1,183 ",$237 ,5,55,6/27/2019,3.03,3,3,235,,
16548029,Charming Clinton Hill Apartment,33289779179,verified,Tiff,Brooklyn,Clinton Hill,40.69513,-73.96245,United States,US,False,moderate,Entire home/apt,2010,$964 ,$193 ,3,0,,,3,1,0,,
16548581,Serene 2 bed w/ private backyard - flatbush ditmas,28683255995,unconfirmed,Bess,Brooklyn,Flatbush,40.64495,-73.9576,United States,US,False,flexible,Entire home/apt,2004,$166 ,$33 ,3,2,1/6/2018,0.1,4,1,0,,
16549133,Luxury Skyline Views! Best Panaromic Views Of NYC.,2688516926,verified,Sofia,Manhattan,Tribeca,40.71735,-74.00605,United States,US,False,flexible,Entire home/apt,2017,$956 ,$191 ,2,14,6/19/2019,0.76,3,1,36,,
16549686,Private & Comfortable Room in a quiet neighborhood,49263994096,verified,Ervita,Brooklyn,Prospect-Lefferts Gardens,40.6627,-73.95196,United States,US,True,flexible,Private room,2012,$603 ,$121 ,2,48,6/25/2019,2.55,4,3,276,,
16550238,Bedroom in Beautiful House with Sunny Porch,82465514111,verified,Helen,Queens,Long Island City,40.75982,-73.93138,United States,US,False,moderate,Private room,2004,$655 ,$131 ,2,10,5/18/2019,0.52,5,1,0,,
16550790,Artsy Little Bedstuy Nook,24420479945,verified,Cynthia,Brooklyn,Bedford-Stuyvesant,40.68679,-73.9495,United States,US,True,strict,Private room,2016,$627 ,$125 ,30,0,,,5,2,95,"Shoes off in the house, please! Turn A/C off when not home, and hand-wash the knives. Thanks :).",
16551343,Upper west studio next to Central Park,85439525757,verified,Dova,Manhattan,Upper West Side,40.79572,-73.96781,United States,US,False,moderate,Entire home/apt,2005,$711 ,$142 ,7,1,1/2/2018,0.05,3,1,0,,
16551895,Large 3 Bedroom Apartment in Hell's Kitchen,93258792823,verified,Joaquin,Manhattan,Hell's Kitchen,40.75979,-73.98953,United States,US,True,strict,Entire home/apt,2008,$195 ,$39 ,6,1,1/1/2018,0.05,4,1,0,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
16552447,Beautiful 3 bedroom Brownstone in Boerum Hill,17708422462,unconfirmed,Anne,Brooklyn,Boerum Hill,40.6853,-73.98804,United States,US,True,moderate,Entire home/apt,2007,"$1,194 ",$239 ,3,6,5/27/2019,0.42,2,2,14,"In the building you are my guest, know my name and our unit at all times or they will throw you out.  they don't care if you are from airbnb or the king of England, you don't know who you are here with they toss you.  Don't make a problem for the doorman under any circumstances (being drunk and locked out, call me not him).  He can't get you in.   There are some high rollers in the building, act like you have been there before :) There are some nice common areas, just act like the upstanding business professional you are.",
16552999,BROOKLYN Sunny queen size bedroom in amazing apartment.,86112669917,unconfirmed,Magdalena,Brooklyn,Bushwick,40.68949,-73.90575,United States,US,True,flexible,Private room,2020,$818 ,$164 ,3,2,1/1/2018,0.1,3,1,0,,
16553552,Time Square- Great Luxury Apartment,54383174337,verified,Alex,Manhattan,Theater District,40.75817,-73.98886,United States,US,True,strict,Entire home/apt,2018,$956 ,$191 ,4,0,,,5,1,0,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building. Please do NOT mention airbnb and that you are renting the unit.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
16554104,Large midtown 1 bed apartment with views,7654300769,verified,Charlie,Manhattan,Hell's Kitchen,40.76321,-73.98775,United States,US,True,flexible,Entire home/apt,2014,$121 ,$24 ,5,5,4/22/2019,0.27,3,1,1,,
16554656,Comfy Renovated Basement Apartment Near JFK,66894291661,unconfirmed,Anna,Queens,Far Rockaway,40.60273,-73.75466,United States,US,False,strict,Entire home/apt,2012,$270 ,$54 ,1,4,12/20/2017,0.21,5,1,0,,
16555209,*LUSH SPACIOUS WEST VILLAGE LOFT*,33898005945,unconfirmed,Bec,Manhattan,Chelsea,40.73858,-73.99651,United States,US,True,moderate,Entire home/apt,2018,$98 ,$20 ,7,3,8/19/2018,0.16,2,1,0,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
16555761,Upper East Side Private Entire Studio,20163931689,verified,Soojin,Manhattan,Upper East Side,40.77084,-73.94955999999999,United States,US,True,flexible,Entire home/apt,2010,"$1,043 ",$209 ,30,0,,,4,1,0,Strictly no smoking on property. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
16556313,"Bright, contemporary Kips Bay Studio apt",20125423894,unconfirmed,Alper Demis,Manhattan,Kips Bay,40.743809999999996,-73.97944,United States,US,True,moderate,Entire home/apt,2019,$841 ,$168 ,3,0,,,5,1,180,,
16556866,Beautiful bed bed room,61691791555,unconfirmed,Shirley,Queens,Jamaica,40.6741,-73.79775,United States,US,True,strict,Private room,2017,$747 ,$149 ,4,12,6/10/2019,2.03,5,1,291,"Please treat my home as if it were your own. Be respectful of me, my cleaning lady,and anyone you may encounter in the building. No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens off the bed. If you have any questions, please ask me.",
16557418,Old World Charm in the Heart of Brooklyn R2,1956227811,verified,Tina,Brooklyn,Bay Ridge,40.628479999999996,-74.03076999999999,United States,US,True,flexible,Private room,2015,$789 ,$158 ,4,12,6/30/2019,0.62,4,2,175,,
16557970,Upper West Side Brownstone Duplex by Central Park,42131797028,unconfirmed,Andy,Manhattan,Upper West Side,40.78165,-73.9749,United States,US,False,strict,Private room,2003,$637 ,$127 ,2,14,6/29/2019,0.81,3,2,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
16558522,Cozy and quiet private room,33332401248,verified,Nina,Brooklyn,Crown Heights,40.67177,-73.93947,United States,US,True,flexible,Private room,2003,$280 ,$56 ,5,1,1/8/2018,0.05,5,1,0,"Please no smoking in the house.  As we are working professionals we are hoping you can share this space while you visit and we'd love to chat with you, but no parties please.",
16559075,Bronx hideaway,24985955936,unconfirmed,Jenny,Bronx,Soundview,40.82739,-73.88176,United States,US,False,strict,Entire home/apt,2004,$700 ,$140 ,1,0,,,3,2,0,,
16559627,Gorgeous Apt In Central Manhattan,30911400291,unconfirmed,Dean,Manhattan,Murray Hill,40.74661,-73.97698000000001,United States,US,True,flexible,Entire home/apt,2012,"$1,191 ",$238 ,4,2,1/1/2018,0.1,4,1,0,- Check out by 10am,
16560179,Touchdown and Explore NYC! Sunlit 2 Bedroom,31400346087,verified,Giulia,Brooklyn,Bedford-Stuyvesant,40.678709999999995,-73.92678000000001,United States,US,False,strict,Entire home/apt,2020,$123 ,$25 ,30,47,5/10/2019,3.2,2,2,105,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
16560732,"Studio Queen Room In Gowanus Inn, Brooklyn",12833826461,verified,Melissa,Brooklyn,Gowanus,40.6771,-73.98449000000001,United States,US,False,flexible,Private room,2009,$281 ,$56 ,1,6,6/23/2019,0.31,4,17,358,Please pick up/drop packet with front desk concierge. ABSOLUTELY NO SMOKING!!,
16561284,Beautiful Huge Newly-Renovated Apt Great location.,61196839034,unconfirmed,Nguyen,Bronx,Kingsbridge,40.8739,-73.90364,United States,US,True,strict,Private room,2016,$128 ,$26 ,1,31,5/26/2019,1.7,4,2,365,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
16561836,"Cozy Lofted Room in Williamsburg, Brooklyn",40012930738,unconfirmed,Lacy,Brooklyn,Williamsburg,40.71353,-73.94337,United States,US,True,moderate,Private room,2012,$422 ,$84 ,7,2,12/19/2017,0.11,2,1,0,#NAME?,
16562389,Luxury 1B1B Apt with City View @ Columbia U,37971970127,verified,Yuanwen,Manhattan,Morningside Heights,40.80485,-73.96345,United States,US,True,flexible,Entire home/apt,2005,$569 ,$114 ,3,1,12/14/2017,0.05,3,1,0,"Some general information about the apartment. Please be respectful to the neighbors during your stay. Try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming yo",
16562941,$850 up to 3 month female only,61191803976,verified,Laurene,Brooklyn,Crown Heights,40.67163,-73.93399000000001,United States,US,False,moderate,Private room,2006,$981 ,$196 ,30,7,6/23/2019,0.36,3,1,302,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
