id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49797593,Airy Bedroom in Bushwick,56287615638,unconfirmed,Chasity,Brooklyn,Bushwick,40.68987,-73.92241,United States,US,False,moderate,Private room,2014,"$1,048 ",$210 ,1,4.0,8/2/2018,0.34,3,1,0,,
49798146,"Vibey Apartment, Empire State Bldg & Times Square!",2976808435,verified,Nicole,Manhattan,Kips Bay,40.74496,-73.97867,United States,US,False,strict,Private room,2004,$645 ,$129 ,2,11.0,6/23/2019,2.02,1,1,20,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
49798698,Bedroom in the <3 of Astoria close to the city,72801072625,unconfirmed,Tina,Queens,Astoria,40.767920000000004,-73.91190999999999,United States,US,False,strict,Private room,2007,$880 ,$176 ,4,23.0,4/23/2019,0.73,4,1,30,,
49799250,"Large, Sunny and Clean Studio Apt.in Chelsea",46961366143,unconfirmed,Jamie J.,Manhattan,Chelsea,40.74945,-73.99741999999999,United States,US,False,moderate,Entire home/apt,2021,$278 ,$56 ,7,26.0,6/18/2019,0.8,3,1,188,,
49799803,Private Room Couch close to Central Park,89514771799,unconfirmed,Doe2930,Manhattan,East Harlem,40.792809999999996,-73.93955,United States,US,True,strict,Private room,2020,"$1,000 ",$200 ,1,19.0,5/17/2019,0.9,1,1,18,,
49800355,Lovely studio,36440503210,unconfirmed,Iquane,Brooklyn,Bedford-Stuyvesant,40.684459999999994,-73.92998,United States,US,True,strict,Entire home/apt,2003,$117 ,$23 ,1,113.0,6/18/2019,3.25,4,3,59,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
49800907,Private room in a luxury building in DUMBO!,80090612000,unconfirmed,Agnese,Brooklyn,Downtown Brooklyn,40.69858,-73.98595,United States,US,True,strict,Private room,2004,$495 ,$99 ,75,6.0,6/3/2018,0.17,3,3,0,No Smoking. Cats Allowed With Fee.,
49801459,LOVELY Studio in Heart of Soho,24913278956,verified,Angelica,Manhattan,Greenwich Village,40.72936,-73.99911,United States,US,False,strict,Entire home/apt,2018,"$1,007 ",$201 ,4,17.0,10/21/2018,0.49,4,1,188,,
49802012,Brooklyn @ Best ✨ cozy 1br garden,72048984728,unconfirmed,Shanise,Brooklyn,Bedford-Stuyvesant,40.69079,-73.93344,United States,US,False,strict,Shared room,2016,$325 ,$65 ,1,3.0,5/28/2017,0.09,4,1,0,,
49802564,"Gem of Brooklyn, 3 bedroom private condo",81580245847,verified,Gary,Brooklyn,Crown Heights,40.67228,-73.92707,United States,US,False,moderate,Entire home/apt,2011,$95 ,$19 ,4,61.0,7/2/2019,1.89,5,1,324,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period. ,
49803116,Perfect Location 2bd w Bklyn Charm,62861066933,unconfirmed,Jim,Brooklyn,Park Slope,40.680820000000004,-73.97713,United States,US,True,strict,Entire home/apt,2012,$64 ,$13 ,3,120.0,6/11/2019,3.51,1,2,96,NO SMOKING ALLOWED AND NO PETS ALLOWED!,
49803669,1 bedroom in Tribeca,79456494937,verified,Ana,Manhattan,Tribeca,40.71581,-74.00616,United States,US,False,flexible,Entire home/apt,2022,"$1,177 ",$235 ,30,1.0,11/30/2017,0.05,3,1,87,,
49804221,Cozy private room and bathroom in Brooklyn,31622494355,unconfirmed,Eric,Brooklyn,Sunset Park,40.64293,-74.01786,United States,US,True,strict,Private room,2020,"$1,195 ",$239 ,3,106.0,6/30/2019,3.06,1,1,3,,
49804773,Bright Bedroom in Brooklyn!,48649666127,verified,Gea,Brooklyn,Kensington,40.64007,-73.97067,United States,US,True,moderate,Private room,2007,$515 ,$103 ,7,5.0,8/19/2018,0.14,2,1,343,,
49805326,Room on the East River w/ balcony!,82449506231,verified,Casey,Manhattan,East Harlem,40.78525,-73.94178000000001,United States,US,True,flexible,Private room,2018,$191 ,$38 ,1,25.0,6/30/2018,0.72,5,1,0,,
49805878,Sunny & Spacious 3BR Bklyn Duplex w Private Garden,9940526471,unconfirmed,Michelle,Brooklyn,Gowanus,40.6702,-73.9896,United States,US,False,flexible,Entire home/apt,2010,"$1,136 ",$227 ,2,35.0,6/9/2019,1.02,5,1,261,,
49806430,Large bedroom in Harlem available,26316712605,unconfirmed,Eric,Manhattan,Harlem,40.82736,-73.95113,United States,US,False,moderate,Private room,2003,$339 ,$68 ,1,1.0,10/7/2018,0.11,1,1,363,"Enjoy yourself. Soak in the neighborhood street life. Leave enriched and with some new experiences.  No smoking and no pets allowed. There is an outdoor courtyard area accessible from the door next to the stove. To respect the quiet enjoyment of our neighbors, please refrain from loud conversations or cell phone use in the courtyard area because other buildings abut the courtyard and voices carry. Before leaving, please remove all used linens and towels and leave in laundry bag in closet, wash, dry and put away dishes, pots/pans and utensils. Leave keys in unit and lock the door behind you.",
49806982,"Fullszbd, prvt room & bth, kitchen & living room",11655750287,verified,Gilbert,Manhattan,East Harlem,40.79505,-73.94204,United States,US,True,moderate,Private room,2014,$113 ,$23 ,1,14.0,6/17/2017,0.41,2,1,50,,
49807535,Room on 5th Ave between Washington Sq and Union Sq,31775861591,unconfirmed,Rafael,Manhattan,Greenwich Village,40.73383,-73.99509,United States,US,False,strict,Private room,2015,"$1,075 ",$215 ,4,2.0,1/1/2017,0.06,2,1,0,"- Please Note: This unit was just renovated in 2016 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation.  No smoking, no pets, no parties, and must be 25 years old to book.  For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) - All windows are closed and locked - If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) - If furniture was moved during your stay, please return to its original location  Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture.  Please be considerate of our next guests who will be staying a",
49808087,Elegant Studio in the Heart of Harlem,98004383444,verified,Brinton,Manhattan,Harlem,40.80622,-73.94622,United States,US,False,strict,Entire home/apt,2022,$371 ,$74 ,30,86.0,6/3/2019,2.51,1,4,220,Please no dirty dishes behind. Thank you,
49808639,WINTER PROMO! BKLN - LG 2bd/ modern/comfy/CLEAN!,92856834874,unconfirmed,Chana & Chike,Brooklyn,Greenpoint,40.72976,-73.95189,United States,US,True,strict,Entire home/apt,2017,$394 ,$79 ,2,154.0,6/30/2019,4.5,4,1,271,,
49809192,1 Bedroom Apt All Yours In Astoria!,20277157907,unconfirmed,B,Queens,Long Island City,40.748290000000004,-73.93253,United States,US,False,moderate,Entire home/apt,2020,$726 ,$145 ,2,1.0,10/10/2016,0.03,4,1,0,"We expect guests to relax and enjoy themselves, but to be respectful of the space and the community.  Please note: no extra guests allowed and please limit loud noises beyond 10pm (sensitive neighbors).",
49809744,Shared Penthouse,3585518283,verified,Jackie,Queens,Richmond Hill,40.69858,-73.82893,United States,US,False,moderate,Private room,2012,$150 ,$30 ,30,1.0,8/31/2016,0.03,2,2,363,Treat this quaint apartment like it's your own.,
49810296,California Vibes in NYC,46849146306,unconfirmed,Amy,Manhattan,Chinatown,40.7149,-73.99063000000001,United States,US,False,moderate,Entire home/apt,2003,$206 ,$41 ,3,82.0,12/29/2018,2.42,3,1,0,No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
49810849,South Williamsburg,58678692694,unconfirmed,Mikey,Brooklyn,Williamsburg,40.71082,-73.95736,United States,US,True,moderate,Private room,2021,$809 ,$162 ,1,15.0,4/18/2019,0.44,4,1,0,"Smoking is allowed on the patio only. No pets unless discussed with owners Be mindful of the neighbors, this is a residential area.",
49811401,Modern Luxury Apartment in Heart of Williamsburg,46317001608,unconfirmed,Amir,Brooklyn,Williamsburg,40.713359999999994,-73.96172,United States,US,False,moderate,Entire home/apt,2007,$567 ,$113 ,2,20.0,6/27/2019,0.58,2,1,7,Respect the neighbors Absolutely no smoking in and around the property. Respect the neighbors Back door is for Emergency Exit only  (clearly marked) Respect the neighbors We love dogs but sorry no pets,
49811953,Designer Basement Apt by the Park 新精緻近公園舒適含窗半地下公寓,27239410165,verified,A,Queens,Flushing,40.75005,-73.81145,United States,US,True,moderate,Entire home/apt,2012,$152 ,$30 ,1,176.0,6/22/2019,5.07,1,2,316,,
49812505,Velvet Retreat in the West Village,72016856115,verified,Lea,Manhattan,West Village,40.73455,-74.006,United States,US,True,strict,Entire home/apt,2020,$928 ,$186 ,2,100.0,7/1/2019,2.9,1,2,344,"PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware, dishes and utensils in the kitchen are at your disposal ---- There will be basic condiments provided for you, but please ask about food as this is our home. We ask that you rinse whatever dishes you use & place in dishwasher & leave the kitchen as you found it.  - 2. NO UNPAID ADULTS, CHILDREN, OR OVERNIGHT VISITORS PERMITTED  - 3. NO SMOKING  - 4. NO PARTIES  - 5. NO LOUD MUSIC - 6. PETS (decided on a case by case basis, please inquire for more information and additional fees) - 7. PLEASE MAKE REQUESTS EARLY (to ensure availability) FOR ANY EXTRA Special Requests or Needs.  - 8. RATES, AVAILABILITY & AMENITIES ARE SUBJECT TO CHANGE UNTIL A RESERVATION IS FINALIZED, AND WILL DEPEND ON TIME OF YEAR AND WHO REQUESTS A R",
49813058,"14 min to Columbus Circle, 20 min to Times Square",47486009403,verified,Johannes,Manhattan,Harlem,40.82663,-73.94624,United States,US,True,flexible,Private room,2011,$208 ,$42 ,1,55.0,6/22/2019,1.59,2,1,57,Check-in time is 1PM. Read the manual after you book - it covers everything INCLUDING check in. This manual should come in the check in,
49813610,Large 2 Story 2 Bedroom Corner Unit On Top Floor,83907170783,verified,Joshua,Brooklyn,Bushwick,40.699009999999994,-73.93649,United States,US,True,strict,Entire home/apt,2010,$55 ,$11 ,20,11.0,10/9/2018,0.32,1,3,0,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive. We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
49814162,Private room in Sunnyside Gardens,22339618963,unconfirmed,Josefina,Queens,Sunnyside,40.74615,-73.91704,United States,US,False,strict,Private room,2021,$408 ,$82 ,2,1.0,8/28/2016,0.03,1,1,88,No smoking No pets  No events or parties Check out by 11am  Check in after 3pm $50 fee for lost keys  Please stay out of the nursery unless you have a baby sleeping in there We can be flexible with check in and check out times depending on the next renter's right to a 3pm check in time.,
49814715,"Laid Back, Spacious 2BR All Yours!",66023933893,verified,Chris,Brooklyn,Crown Heights,40.67447,-73.94665,United States,US,False,flexible,Entire home/apt,2006,"$1,019 ",$204 ,1,0.0,,,3,1,0,,
49815267,Central Park South 2 Bedroom 1 Bathroom,96436521954,verified,CRNY Monthly Rentals,Manhattan,Midtown,40.76552,-73.97661,United States,US,False,flexible,Entire home/apt,2012,$390 ,$78 ,29,2.0,10/5/2018,0.07,4,31,148,#NAME?,
49815819,Private room. Full size bed. 3rd floor. Cooper Sq,57331813364,unconfirmed,Labib,Manhattan,NoHo,40.726290000000006,-73.99237,United States,US,False,moderate,Private room,2022,$654 ,$131 ,2,1.0,11/27/2016,0.03,2,1,0,,
49816372,Independent apt in 2 family pvt. home,72779773483,verified,Passang,Queens,Sunnyside,40.742020000000004,-73.92479,United States,US,False,flexible,Entire home/apt,2009,$975 ,$195 ,2,122.0,6/20/2019,3.53,2,1,214,,
49816924,Double Twin Spacious Room In Small,7072863072,unconfirmed,Tyreq,Staten Island,Mariners Harbor,40.6363,-74.15911,United States,US,True,flexible,Private room,2011,$594 ,$119 ,1,0.0,,,4,1,365,#NAME?,
49817476,Inwood heights,47216663208,unconfirmed,Orquid,Manhattan,Inwood,40.86316,-73.92627,United States,US,True,moderate,Shared room,2016,$317 ,$63 ,1,0.0,,,1,2,363,,
49818028,"Historic Brownstone (3Flrs). Pvt Deck, Garden,Park",66859798160,verified,Richard,Manhattan,Harlem,40.81919,-73.9443,United States,US,True,strict,Entire home/apt,2013,"$1,127 ",$225 ,3,0.0,,,3,1,87,"Check in/out: We can meet outside of my building at check-in between 4:00pm-6:00pm.  If you can give me an estimated ETA, that would be helpful!  Please leave your keys in the studio when you check-out Thursday afternoon.  I am very flexible with check-out between 12:00pm-3:00pm. Go up 1 flight of stairs, and it will be the first door to the right.   The door locks automatically, but there is a deadbolt and lock.  You do not have to deadbolt the door every time you leave.  TV – Press and hold the “All On” button to turn on TV Towels are on the top shelf in the bathroom, and the bed is all set!   I do have a portable A/C in the second window on the right.  Since I live on the second floor, it does not get too warm, but if you do need it, please remember to turn it off if you are leaving the building. Trash/recycling days are Sundays and Thursdays. There’s trash bags on the third shelf in the bathroom closet to the left.  When you are checking out on Thursday, please take the trash out r",
49818581,Bright and clean room in a quaint neighborhood,60239846592,verified,Mei,Brooklyn,Carroll Gardens,40.67954,-73.99935,United States,US,False,strict,Private room,2017,$425 ,$85 ,2,93.0,6/23/2019,2.78,4,2,74,"- Please make sure to leave the place clean and organized so as to let other guests enjoy the space. - Cleaning fee covers washing of laundry, vacuuming of floors, changing sheets/bedding, etc. It also covers replacement of toiletry and essentials. - Absolutely NO smoking, NO parties, and please take shoes off upon entering the apt. Thank you and I look forward to providing you with an excellent stay! -James",
49819133,Museum Mile,26208377032,verified,Alice,Manhattan,Upper East Side,40.78517,-73.95678000000001,United States,US,False,moderate,Entire home/apt,2012,$112 ,$22 ,5,16.0,6/14/2019,0.47,2,1,364,"You are our guests and we are so glad to have you here.  For your safety, and ours, we ask that you meet your guests off site.  There is no smoking in the building. There are no animals allowed.  If you arrive, and we are not available to greet you, there is a lock box on the outside of the building to the right of the double front doors. The keys to the building and your guest room are there.  Once you have booked, I will give you the code for it.  In consideration of the other guests that will be sharing the bathroom, please keep your use to 15-20 minutes. There is a clipboard to sign up for a specific time for use. (i.e. to keep flight schedule, meeting etc.) If you have children staying with you, have all food and drinks for them in the common area at a table, please no food or drinks for the kids in the guest rooms, ( and loft area) to avoid spills etc.  Please keep your children in the designated areas mentioned. ( your guest room, common area to the left of the partition, and th",
49819685,Large room at luxury apartment bldg  Times Square,33044964402,unconfirmed,Ozgur,Manhattan,Hell's Kitchen,40.76072,-73.98791999999999,United States,US,False,strict,Private room,2021,$714 ,$143 ,1,3.0,1/1/2018,0.09,1,1,0,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.,
49820238,Spacious light drenched 3 bedroom,9423400402,verified,Matias,Brooklyn,Williamsburg,40.71433,-73.95857,United States,US,False,flexible,Entire home/apt,2004,$560 ,$112 ,2,78.0,6/27/2019,2.27,3,1,309,"We lived next door for over five years and recently sold our condo, so please don't be an idiot. We had tenants for three years and never heard them, and they never heard us (even when we had a newborn)... and we would expect the same to be true for you. No pets and no smoking.",
49820790,Stylish 1 BD in Garment District,92655482089,verified,Trevor,Manhattan,Hell's Kitchen,40.75483,-73.99468,United States,US,False,moderate,Entire home/apt,2014,$894 ,$179 ,3,21.0,6/24/2019,0.6,1,1,3,"Please be considerate of the space and the neighbors.  Sorry, no parties allowed, this is more of a quiet space. Looking for more towels or need an extra pillow? Don't hesitate to text me! Things happen. If something gets broken, please let me know so I can replace it.",
49821342,Modern Room in Great Location (Bushwick),61900168026,unconfirmed,Colin,Brooklyn,Bushwick,40.70061,-73.92721,United States,US,True,flexible,Private room,2010,"$1,139 ",$228 ,3,2.0,8/27/2016,0.06,4,1,0,,
49821895,Peaceful and Quiet in the heart of TriBeca,3776960772,unconfirmed,Daniel,Manhattan,Tribeca,40.71705,-74.00935,United States,US,True,moderate,Entire home/apt,2018,$839 ,$168 ,1,0.0,,,4,1,327,,
49822447,Sunny Room in heart of Manhattan,11015449012,unconfirmed,Alyson,Manhattan,Hell's Kitchen,40.76388,-73.98874,United States,US,False,flexible,Private room,2019,$356 ,$71 ,1,40.0,5/17/2019,1.16,2,3,345,,
49822999,The Mahogany Suite-The Solo Adventurer-ll,22158167824,unconfirmed,The Mahogany Suite(Studio Apartment,Brooklyn,East Flatbush,40.66271,-73.93498000000001,United States,US,False,flexible,Private room,2020,$751 ,$150 ,32,32.0,5/13/2019,0.93,5,3,345,,
49823551,1 br available in a Lovely 2br Apt,81417953496,verified,Lalla,Brooklyn,Bedford-Stuyvesant,40.68568,-73.95166,United States,US,True,flexible,Private room,2013,$492 ,$98 ,3,59.0,9/21/2018,1.71,4,1,0,"You are our guests, we are so glad to have you here. For your safety and ours, we ask that you meet your guests off site.  Thus is a non-smoking building. No pets allowed.  Thank you",
49824104,Cozy spacious Brooklyn apartment!,95867486389,unconfirmed,Safiyah,Brooklyn,East Flatbush,40.6453,-73.94669,United States,US,False,flexible,Entire home/apt,2007,$509 ,$102 ,93,19.0,5/21/2017,0.54,5,1,89,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   If YOU experience trouble with noise try to contact me immediately and I'll do what I can to stop it. 2.  Please be kind to sheets and towels, leave wet ones in the tub, and generally pick up stuff when leaving.  3. Anything at all recyclable put in the blue wheeled bin on the way out of the building on Hull st court.  Put trash in the blue trash can in the kitchen.  If you are staying for more than a few days and have trash in excess o",
49824656,Awesome Private Room in Historic Village of Harlem,93687217704,verified,Rocky,Manhattan,Harlem,40.80048,-73.94864,United States,US,True,moderate,Private room,2005,$724 ,$145 ,2,79.0,6/13/2019,2.38,3,1,56,No smoking and no parties.,
49825208,Lovely stay next to Prospect Park,63905665498,verified,Alex,Brooklyn,Prospect-Lefferts Gardens,40.65563,-73.96051999999999,United States,US,False,moderate,Private room,2008,"$1,166 ",$233 ,2,137.0,5/23/2019,3.94,2,1,0,,
49825761,Harlem Oasis,94407237961,verified,Ryan,Manhattan,Harlem,40.82626,-73.93831,United States,US,False,strict,Private room,2021,$624 ,$125 ,3,37.0,6/19/2019,1.06,5,1,19,,
49826313,Queen Bed/Awesome Space/Sauna & Spa Amenities,62012467577,verified,Annette C,Brooklyn,Flatlands,40.62379,-73.92995,United States,US,True,strict,Private room,2017,$866 ,$173 ,2,71.0,7/5/2019,3.1,3,3,308,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
49826865,PERFECT LONG TERM RENTAL~1 BR- EAST 60TH STREET!,3630202769,verified,Ruchi,Manhattan,Upper East Side,40.7608,-73.96136,United States,US,True,flexible,Entire home/apt,2003,$123 ,$25 ,30,0.0,,,2,49,365,"Check Out is at Noon (12:00pm) unless otherwise specified. Cleanliness is next to godliness!  No smoking, no pets, no parties! Please take your shoes off upon entering the apt. Thank you!",
49827418,RATED ★★★★★ IN THIS 2 BEDROOM PRESIDENTIAL SUITE,96027542873,verified,ResortShare5,Manhattan,Midtown,40.75294,-73.9733,United States,US,False,moderate,Entire home/apt,2009,$262 ,$52 ,2,23.0,5/15/2019,0.87,2,13,268,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
49827970,LG. RED AND WHITE COOL OASIS ROOM.,3225499427,unconfirmed,Paulette,Queens,Springfield Gardens,40.66383,-73.764,United States,US,True,strict,Private room,2006,$154 ,$31 ,2,36.0,6/19/2019,1.03,3,3,357,Residential building so no loud gatherings  No noise after 11  Basically treat it like its your place  No cleaning fee charged so please leave kitchen like you found it,
49828522,Quaint garden apartment in Clinton Hill,21929205141,unconfirmed,Ashley,Brooklyn,Clinton Hill,40.684,-73.96368000000001,United States,US,False,moderate,Private room,2007,$144 ,$29 ,1,3.0,6/8/2019,0.45,1,1,299,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
49829074,Gorgeous Loft,79107905928,unconfirmed,Jorge,Brooklyn,Bedford-Stuyvesant,40.6907,-73.96019,United States,US,False,moderate,Entire home/apt,2007,"$1,117 ",$223 ,4,92.0,6/16/2019,2.69,3,1,260,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
49829627,"Cozy master room,17mins to midtown by EFMR7 trains",94128880649,unconfirmed,Jessica,Queens,Elmhurst,40.73958,-73.88784,United States,US,False,flexible,Private room,2021,$77 ,$15 ,1,54.0,5/22/2019,2.14,3,4,0,"Expect to have our place treated with respect, but don't want guests to feel uncomfortable so if there's a beer(s) in the fridge, feel free, snacks in the drawers, usually fresh fruit in the bowl, up for grabs etc...",
49830179,Sunny 1Bedroom in the ❤ of the city,27064851501,unconfirmed,Josh,Manhattan,Kips Bay,40.74207,-73.9824,United States,US,True,flexible,Entire home/apt,2010,$195 ,$39 ,1,13.0,5/3/2017,0.37,2,1,0,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
49830731,Unique Designer 1BR in Best NYC Neighborhood,4718965560,unconfirmed,Patrick,Manhattan,West Village,40.73316,-74.00782,United States,US,False,moderate,Entire home/apt,2010,"$1,048 ",$210 ,4,24.0,6/20/2019,0.7,5,1,61,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
49831284,Madison home-,31421843512,unconfirmed,Kent,Brooklyn,Bedford-Stuyvesant,40.68895,-73.92146,United States,US,True,strict,Private room,2015,$420 ,$84 ,1,35.0,5/1/2019,1.0,2,1,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
49831836,Big & Bright Hamilton Heights Manhattan Bedroom,2665962768,verified,Richard,Manhattan,Harlem,40.827220000000004,-73.9431,United States,US,True,strict,Private room,2022,$118 ,$24 ,4,42.0,6/29/2019,1.37,1,1,62,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
49832388,2BR fully furnished in the UES - minimum 30 days,68694277189,unconfirmed,Elem,Manhattan,Upper East Side,40.783159999999995,-73.94662,United States,US,False,flexible,Entire home/apt,2007,$804 ,$161 ,30,4.0,8/4/2018,0.14,2,15,343,,
49832941,Private Small Room 4,45506087324,verified,Han,Manhattan,Hell's Kitchen,40.7619,-73.995,United States,US,True,strict,Private room,2008,$841 ,$168 ,1,205.0,7/7/2019,5.89,2,6,179,"Quiet, residential. No smoking. No pets",
49833493,near metro,31130326769,verified,Pengfei,Queens,Elmhurst,40.73259,-73.88083,United States,US,True,flexible,Private room,2019,$221 ,$44 ,1,0.0,,,5,1,15,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
49834045,"Spacious Studio Room in Flushing, Queens",75532339467,verified,Pearl,Queens,Flushing,40.75577,-73.83263000000001,United States,US,True,flexible,Private room,2016,"$1,173 ",$235 ,2,,5/19/2019,1.23,4,1,355,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
49834597,Private Suite · Sparkling Clean · Memory Foam,73871159885,verified,Sarah,Brooklyn,Sunset Park,40.64737,-74.01357,United States,US,False,moderate,Private room,2010,$104 ,$21 ,2,60.0,6/24/2019,1.71,2,1,4,,
49835150,Entire 1 Bedroom in Gramercy,15734058344,unconfirmed,William,Manhattan,Kips Bay,40.73903,-73.98267,United States,US,True,moderate,Entire home/apt,2014,$474 ,$95 ,2,3.0,9/24/2018,0.29,4,1,0,,
