id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
36752820,#505 Furnished studio in the heart of Manhattan!,36424460741,unconfirmed,Best Inns USA,Manhattan,Gramercy,40.73442,-73.98679,United States,US,False,flexible,Entire home/apt,2008,$63 ,$13 ,30,3,8/1/2021,0.3,2,20,168,,
36753372,Sunny 2 Bedroom Home Williamsburg Next to Subway L,65493015875,verified,Daniel,Brooklyn,Williamsburg,40.712753,-73.94156600000001,United States,US,True,strict,Entire home/apt,2017,$270 ,$54 ,5,4,8/1/2021,0.41,4,2,168,,
36753924,Artists' Retreat in Chelsea,7500366260,unconfirmed,Madison,Manhattan,Chelsea,40.745329999999996,-73.99679,United States,US,True,strict,Entire home/apt,2019,$554 ,$111 ,30,1,8/1/2021,0.12,5,1,0,,
36754477,Cozy room available in Astoria,56787910352,verified,Gamze,Queens,Astoria,40.76175,-73.91701,United States,US,True,flexible,Private room,2013,"$1,057 ",$211 ,1,3,8/1/2021,0.32,3,4,180,,
36755029,Mi dulce hogar,33966748941,unconfirmed,Augustina,Queens,East Elmhurst,40.76249,-73.86541,United States,US,False,moderate,Private room,2003,"$1,066 ",$213 ,10,1,8/1/2021,0.12,5,2,0,,
36755581,#203 Furnished studio in the heart of Manhattan,8450430349,verified,Best Inns USA,Manhattan,East Village,40.73231,-73.9858,United States,US,True,flexible,Entire home/apt,2010,$403 ,$81 ,30,1,8/1/2021,0.14,5,20,150,,
36756133,Spacious apartment in the perfect location,76976884175,unconfirmed,Elisa,Brooklyn,Williamsburg,40.714209999999994,-73.96544,United States,US,False,moderate,Entire home/apt,2015,$636 ,$127 ,5,1,8/1/2021,0.12,5,1,0,,
36756686,★BUSHWICK ★ | QUIET COZY ROOM FACING BACKYARD,54926234540,verified,Jonatah,Brooklyn,Bedford-Stuyvesant,40.68322,-73.91826999999999,United States,US,False,flexible,Private room,2010,"$1,176 ",$235 ,30,2,8/1/2021,0.24,2,2,30,,
36757238,Gorgeous Modern Brooklyn/New York Townhouse (July),52021700110,verified,Karin,Brooklyn,Gowanus,40.68275,-73.98588000000001,United States,US,False,moderate,Entire home/apt,2003,$702 ,$140 ,7,1,8/1/2021,0.12,5,1,0,,
36757790,Adorable room/ lofted bed with desk close to City!,54967285655,verified,Eibhlin,Brooklyn,Bushwick,40.700179999999996,-73.94082,United States,US,True,moderate,Private room,2003,$91 ,$18 ,30,1,8/1/2021,0.14,2,11,287,,
36758343,"Home For Medical Professionals - ""Mercury""",53160990737,unconfirmed,Stat,Brooklyn,Sunset Park,40.6639,-73.99186,United States,US,False,flexible,Private room,2021,$914 ,$183 ,6,1,8/1/2021,0.14,3,52,183,,
36758895,Diamond in the #Stuy,95046028059,unconfirmed,Lateef,Brooklyn,Crown Heights,40.67777,-73.94949,United States,US,False,strict,Private room,2018,$618 ,$124 ,1,1,8/1/2021,0.14,4,2,180,,
36759447,Beautiful duplex apt in Harlem,23892392097,unconfirmed,Sara,Manhattan,Harlem,40.81431,-73.94788,United States,US,True,flexible,Entire home/apt,2019,$604 ,$121 ,30,9,7/31/2021,0.09,2,1,31,,
36760000,Spacious Nolita 2 Bd w/roof garden,29027259722,verified,Olivia,Manhattan,Nolita,40.72339,-73.99459,United States,US,False,moderate,Entire home/apt,2013,$154 ,$31 ,30,98,7/31/2021,0.84,2,1,217,,
36760552,NICE COZY ROOM AT STEPS TO SUBWAY,37764302626,verified,Stella,Brooklyn,Clinton Hill,40.68247,-73.96524000000001,United States,US,False,strict,Private room,2006,$873 ,$175 ,60,3,7/31/2021,0.03,3,1,157,,
36761104,Cozy Quiet Sunny 1br Ditmas Park Close to Train,34165238707,unconfirmed,Nataliya,Brooklyn,Flatbush,40.64075,-73.96377,United States,US,False,moderate,Entire home/apt,2011,"$1,001 ",$200 ,30,60,7/31/2021,0.53,3,1,195,,
36761656,Private Home w/ Parking in Brooklyn,46228035288,verified,Tina,Brooklyn,Kensington,40.638659999999994,-73.9715,United States,US,True,flexible,Entire home/apt,2018,$186 ,$37 ,21,2,7/31/2021,0.02,5,1,0,,
36762209,Upper West Side/Manhattan/NYC,26452118459,verified,Jiajia,Manhattan,Morningside Heights,40.81203,-73.95844,United States,US,True,flexible,Private room,2019,$622 ,$124 ,1,51,7/31/2021,0.55,2,1,113,,
36762761,Vacation sublet in Brooklyn NY,56118713887,verified,Julia,Brooklyn,Park Slope,40.67163,-73.98278,United States,US,True,flexible,Entire home/apt,2021,$763 ,$153 ,30,31,7/31/2021,0.33,5,1,139,,
36763313,Sunny Apartment in Clinton Hill,76128953466,verified,Keiko & Ilya,Brooklyn,Bedford-Stuyvesant,40.692,-73.95685999999999,United States,US,False,strict,Entire home/apt,2007,$657 ,$131 ,30,32,7/31/2021,0.4,3,1,217,,
36763866,The Perfect 1-bedroom in Cobble Hill,20449669105,verified,Edward,Brooklyn,Carroll Gardens,40.683170000000004,-73.99083,United States,US,False,strict,Entire home/apt,2015,$507 ,$101 ,30,20,7/31/2021,0.52,3,1,117,,
36764418,Studio - large room lots of light,27559981819,unconfirmed,Kim,Brooklyn,Bedford-Stuyvesant,40.688140000000004,-73.93590999999999,United States,US,False,moderate,Entire home/apt,2004,"$1,107 ",$221 ,6,23,7/31/2021,0.33,2,1,123,,
36764970,"Home For Medical Professionals - ""Doromania""",55884461106,verified,Stat,Queens,Far Rockaway,40.59621,-73.75413,United States,US,False,strict,Private room,2015,$331 ,$66 ,6,10,7/31/2021,0.13,2,52,148,,
36765523,Charming West Village Studio,40515059163,unconfirmed,Blakely,Manhattan,West Village,40.73482,-74.00628,United States,US,True,strict,Entire home/apt,2009,$106 ,$21 ,30,1,7/31/2021,0.14,5,1,89,,
36766075,SUNNY ROOM A IN CHARMING AREA :),52506835343,unconfirmed,Suzette And Graham,Brooklyn,Clinton Hill,40.69378,-73.96195999999999,United States,US,True,strict,Private room,2012,$859 ,$172 ,30,48,7/31/2021,0.58,5,19,314,,
36766627,"!! CLASSIC, LUXURY & CHARM !! By Central Park UWS",90034785023,unconfirmed,Lizzy And Ryan,Manhattan,Upper West Side,40.787209999999995,-73.97168,United States,US,False,moderate,Entire home/apt,2016,$821 ,$164 ,30,45,7/31/2021,0.59,3,1,183,,
36767179,Midtown East Modern Alcove Studio 5,56578031370,verified,Tny,Manhattan,Midtown,40.76021,-73.96595,United States,US,True,flexible,Entire home/apt,2008,"$1,001 ",$200 ,30,7,7/31/2021,0.1,5,6,209,,
36767732,"Renovated Chelsea/Hudson Yards studio,Washer/Dryer",74519606156,unconfirmed,Michael,Manhattan,Chelsea,40.74873,-73.99556,United States,US,True,flexible,Entire home/apt,2020,$990 ,$198 ,155,8,7/31/2021,0.11,4,20,205,,
36768284,Modern 2 BR with high end Finishes,7115833112,unconfirmed,Stay With Vibe,Manhattan,Kips Bay,40.7421,-73.98009,United States,US,False,moderate,Entire home/apt,2012,$649 ,$130 ,30,7,7/31/2021,0.11,5,108,278,,
36768836,"Sunny Spacious Townhouse.  Work, Breathe and Play",52832165398,unconfirmed,Florence,Brooklyn,Gowanus,40.68286,-73.98855999999999,United States,US,True,moderate,Entire home/apt,2013,$371 ,$74 ,14,12,7/31/2021,0.18,2,1,0,,
36769389,Luxury 2 Bed/2 Bath Duplex on the Upper West Side,89646699308,verified,George Steven,Manhattan,Upper West Side,40.78365,-73.9763,United States,US,False,moderate,Entire home/apt,2004,$197 ,$39 ,30,4,7/31/2021,0.06,3,3,0,,
36769941,WFH Bright Zen Artist Loft:1 bdrm/prkng/washr/dryr,56001538614,unconfirmed,David,Queens,Long Island City,40.74264,-73.95559,United States,US,False,strict,Entire home/apt,2015,$180 ,$36 ,30,23,7/31/2021,0.35,5,2,121,,
36770493,Beautiful Park Slope. Very close to Prospect Park.,48780142064,unconfirmed,Stephen,Brooklyn,Park Slope,40.66892,-73.98114,United States,US,False,moderate,Entire home/apt,2014,$983 ,$197 ,30,9,7/31/2021,0.14,2,1,63,,
36771046,Large Loft in Williamsburg,64497146708,unconfirmed,Jessica,Brooklyn,Williamsburg,40.71798,-73.96373,United States,US,True,moderate,Entire home/apt,2020,"$1,152 ",$230 ,30,9,7/31/2021,0.14,2,1,62,,
36771598,Hudson River Aerie,60238355234,unconfirmed,Regina,Manhattan,Harlem,40.82544,-73.95355,United States,US,False,moderate,Private room,2008,$662 ,$132 ,7,15,7/31/2021,0.32,4,2,66,,
36772150,LOFTY 3 BEDROOMS DUPLEX 30MN FROM DOWNTOWN,89592908692,verified,Samia,Brooklyn,Bay Ridge,40.62482,-74.02959,United States,US,False,strict,Entire home/apt,2008,"$1,009 ",$202 ,30,5,7/31/2021,0.27,4,1,65,,
36772702,Spacious 2-Bedroom Apartment Near Central Park,22737805438,unconfirmed,Ewa,Manhattan,Morningside Heights,40.80921,-73.9566,United States,US,True,moderate,Entire home/apt,2009,$807 ,$161 ,30,9,7/31/2021,0.16,4,1,46,,
36773255,Workspace Room 2,54566334608,unconfirmed,Anthony,Brooklyn,Bushwick,40.68626,-73.91575999999999,United States,US,False,strict,Private room,2020,$592 ,$118 ,30,9,7/31/2021,0.17,4,24,186,,
36773807,Nice apartment near Lincoln Center,67233549379,verified,Yuhua,Manhattan,Upper West Side,40.77468,-73.98713000000001,United States,US,False,moderate,Entire home/apt,2017,$210 ,$42 ,30,3,7/31/2021,0.28,5,1,0,,
36774359,Enjoy Country Living in the Heart of Brooklyn,25096860552,verified,Nader,Brooklyn,Flatbush,40.63284,-73.95538,United States,US,False,flexible,Entire home/apt,2005,"$1,069 ",$214 ,14,6,7/31/2021,0.2,2,1,17,,
36774912,DOUBLE SHARED BATHROOM,44227285783,unconfirmed,Reservation Desk,Manhattan,Gramercy,40.73492,-73.98454,United States,US,True,flexible,Private room,2004,"$1,043 ",$209 ,30,2,7/31/2021,0.05,2,14,335,,
36775464,Large Room in Trendy Bushwick - 3,21837168565,unconfirmed,Anthony,Brooklyn,Bedford-Stuyvesant,40.68448,-73.91342,United States,US,False,moderate,Private room,2010,$966 ,$193 ,30,1,7/31/2021,0.14,2,24,340,,
36776016,Spacious light filled apartment near Prospect Park,14209757902,unconfirmed,Shani & Emily,Brooklyn,Prospect-Lefferts Gardens,40.65777,-73.95729,United States,US,True,strict,Private room,2003,$705 ,$141 ,30,8,7/31/2021,0.17,2,2,0,,
36776569,✅Luxury NYC Manhattan Loft✅,32232863929,verified,Feliz,Manhattan,East Harlem,40.79492,-73.94023,United States,US,True,strict,Entire home/apt,2013,$412 ,$82 ,30,45,7/31/2021,1.01,2,1,365,,
36777121,Chic modern studio,90265523516,verified,Mela,Manhattan,Upper West Side,40.786840000000005,-73.9706,United States,US,True,moderate,Entire home/apt,2010,"$1,076 ",$215 ,30,22,7/31/2021,0.53,5,1,87,,
36777673,Huge Designer Soho Loft (Elevator) Private Terrace,98368735863,unconfirmed,Alexander,Manhattan,Lower East Side,40.720240000000004,-73.99226999999999,United States,US,True,flexible,Entire home/apt,2012,$478 ,$96 ,3,19,7/31/2021,0.49,3,1,327,,
36778225,JFK LUXURY BEDROOM # 6,46240737152,unconfirmed,Jfk,Queens,Springfield Gardens,40.65822,-73.76985,United States,US,True,moderate,Private room,2017,$769 ,$154 ,30,63,7/31/2021,1.72,5,5,180,,
36778778,☀️Sunny 1 BR Garden-Level in the ❤️of Williamsburg,10617834556,unconfirmed,Jason,Brooklyn,Williamsburg,40.70386,-73.94274,United States,US,False,moderate,Entire home/apt,2006,$445 ,$89 ,2,4,7/31/2021,0.13,2,1,87,,
36779330,#1靠近机场，交通购物两便利大房闸,80911635223,unconfirmed,Lynn L,Queens,Richmond Hill,40.69464,-73.84701,United States,US,True,moderate,Private room,2008,$621 ,$124 ,30,10,7/31/2021,0.29,2,3,365,,
36779882,Spacious Modern 2bd Whole Flat @ Heart of Brooklyn,87570324642,unconfirmed,Ethan,Brooklyn,Prospect Heights,40.67285,-73.96695,United States,US,False,strict,Entire home/apt,2007,$222 ,$44 ,30,22,7/31/2021,0.65,2,1,0,,
36780435,"Neat, Cozy Apartment",41861899400,unconfirmed,Live,Brooklyn,East Flatbush,40.655159999999995,-73.94901999999999,United States,US,False,moderate,Entire home/apt,2022,"$1,118 ",$224 ,30,1,7/31/2021,0.14,2,1,232,,
36780987,Charming One Bedroom in Fort Greene,3277324944,unconfirmed,Margot,Brooklyn,Fort Greene,40.68636,-73.97535,United States,US,False,flexible,Entire home/apt,2006,$148 ,$30 ,21,10,7/31/2021,0.29,4,1,0,,
36781539,Hippie home in the heart of Astoria!,88700807530,unconfirmed,Hannah,Queens,Ditmars Steinway,40.77185,-73.90637,United States,US,False,moderate,Entire home/apt,2007,$671 ,$134 ,8,17,7/31/2021,0.49,5,1,0,,
36782092,Designer Williamsburg Modern Loft on L Train,70834965270,verified,James,Brooklyn,Williamsburg,40.71322,-73.94666,United States,US,True,flexible,Entire home/apt,2020,$807 ,$161 ,30,8,7/31/2021,0.24,5,1,56,,
36782644,Cozy 2 Bedroom Boerum Hill,34067298668,unconfirmed,Andrea,Brooklyn,Boerum Hill,40.68603,-73.98747,United States,US,False,strict,Entire home/apt,2022,$562 ,$112 ,7,2,7/31/2021,0.06,4,1,62,,
36783196,Charming 1 Bed Plus Office - Upper East NO SMOKING,4916635927,unconfirmed,Andrea,Manhattan,Upper East Side,40.77418,-73.94803,United States,US,True,strict,Entire home/apt,2020,$869 ,$174 ,30,6,7/31/2021,0.21,2,1,104,,
36783748,Stunning Furnished Two Bedroom apartment.,26611679059,unconfirmed,Agnes,Manhattan,Upper West Side,40.80081,-73.96184000000001,United States,US,True,flexible,Entire home/apt,2021,$170 ,$34 ,30,7,7/31/2021,0.22,5,1,325,,
36784301,Loft style designer bedroom,64731971750,unconfirmed,Apollo,Manhattan,Lower East Side,40.7185,-73.98597,United States,US,True,strict,Private room,2016,$349 ,$70 ,15,7,7/31/2021,0.26,2,4,292,,
36784853,"Gorgeous UWS 2 Bed w/ Gym, Laundry, Rooftop  #6140",64952522059,verified,MyNyHousing,Manhattan,Upper West Side,40.7892,-73.97423,United States,US,False,strict,Entire home/apt,2007,$163 ,$33 ,30,4,7/31/2021,0.22,5,48,278,,
36785405,Charming + Stylish Apt. in the West Village.,6248897893,unconfirmed,Danielle,Manhattan,West Village,40.72978,-74.00473000000001,United States,US,False,moderate,Entire home/apt,2005,$959 ,$192 ,30,3,7/31/2021,0.12,2,2,211,,
36785958,Has-it-all 1BR in the middle of the West Village,12025447475,unconfirmed,Gene,Manhattan,West Village,40.73537,-74.00643000000001,United States,US,False,flexible,Entire home/apt,2015,$874 ,$175 ,2,9,7/31/2021,0.34,4,1,0,,
36786510,Private Room in All-Inclusive Coliving Apt,38047973004,verified,SharedEasy,Brooklyn,Bedford-Stuyvesant,40.68172,-73.94465,United States,US,True,strict,Private room,2014,$838 ,$168 ,30,3,7/31/2021,0.14,4,8,316,,
36787062,138 Bowery-Modern Queen Studio,78610686318,verified,Jeniffer,Manhattan,Little Italy,40.71998,-73.99579,United States,US,False,flexible,Entire home/apt,2003,$692 ,$138 ,15,5,7/31/2021,0.38,2,51,56,,
36787615,"Luxury 2 Bedroom Apartment, Waterfront View",14273344153,unconfirmed,Jacob,Brooklyn,Greenpoint,40.73109,-73.96024,United States,US,False,moderate,Entire home/apt,2015,"$1,035 ",$207 ,28,2,7/31/2021,0.22,5,1,155,,
36788167,Great Access! Close to station/5line u can use!!,27377166590,verified,Momoyo,Queens,Woodside,40.74451,-73.89202,United States,US,True,flexible,Private room,2016,"$1,133 ",$227 ,30,1,7/31/2021,0.14,5,126,30,,
36788719,Premium Apt Best Location and Design,54648026910,verified,Stay With Vibe,Manhattan,Murray Hill,40.74635,-73.97909,United States,US,False,moderate,Entire home/apt,2013,$235 ,$47 ,30,3,7/31/2021,0.2,4,108,294,,
36789271,★☆Sunnysid☆★ -Locals' favorite neighbor for living,31297658229,verified,Hiroki,Queens,Sunnyside,40.73775,-73.92609,United States,US,True,flexible,Private room,2019,$206 ,$41 ,30,2,7/31/2021,0.17,3,152,39,,
36789824,Manhattan Midtown Studio (Great Discount)!,11576680931,verified,Linda,Manhattan,Midtown,40.75162,-73.97097,United States,US,True,strict,Entire home/apt,2006,$920 ,$184 ,30,5,7/31/2021,0.32,3,1,0,,
