id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49583853,Charming 1 bdr apt. just 17 mins from MANHATTAN!,85771347680,verified,Ryan,Queens,Woodside,40.746629999999996,-73.89653,United States,US,True,strict,Entire home/apt,2011.0,$65 ,$13 ,2,1,8/8/2016,0.03,1,1,0,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
49584406,Adorable Abode in Harlem,44218194299,unconfirmed,Brandy-Courtney,Manhattan,Harlem,40.82085,-73.95398,United States,US,False,moderate,Private room,2008.0,$913 ,$183 ,2,0,,,5,1,0,"No smoking, no extra guests and no parties.",
49584958,"Charming, Spacious 2-Bedroom on UWS",96152397211,verified,Jennifer,Manhattan,Upper West Side,40.78004,-73.98314,United States,US,True,strict,Entire home/apt,2003.0,$390 ,$78 ,2,11,10/7/2018,0.32,4,1,242,"Quiet house, respectful of other units in the building.",
49585510,NYC apartment in the East Village,54588165887,unconfirmed,Rhonycs,Manhattan,East Village,40.727959999999996,-73.98178,United States,US,True,strict,Entire home/apt,2017.0,$737 ,$147 ,2,78,6/16/2019,2.24,1,1,270,Guest should bring own towels; sheets are provided.,
49586062,"Spacious Apartment, historic Brooklyn brownstone.",8081222058,unconfirmed,Jeremy & Angela,Brooklyn,Clinton Hill,40.69488,-73.96618000000001,United States,US,True,moderate,Entire home/apt,2019.0,$523 ,$105 ,4,69,6/12/2019,1.93,1,1,114,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
49586615,Charming pre-war in West Village,89523141121,unconfirmed,Laura,Manhattan,West Village,40.73778,-74.00287,United States,US,True,moderate,Entire home/apt,2017.0,"$1,169 ",$234 ,2,16,11/20/2018,0.47,3,1,16,,
49587167,"Private Rm/King Size Bed, just you +host in apt",62056347816,verified,Jazmin,Manhattan,Harlem,40.82418,-73.94893,United States,US,True,flexible,Private room,2013.0,"$1,036 ",$207 ,1,45,7/1/2019,1.3,5,2,34,smoking outside no pets quiet friendly people preferred,
49587719,Bright 3BR w/ large patio in vibrant Williamsburg,58746798793,unconfirmed,Claire,Brooklyn,Williamsburg,40.71635,-73.94981999999999,United States,US,False,strict,Entire home/apt,2011.0,$539 ,$108 ,2,87,6/16/2019,2.45,3,1,126,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
49588272,Huge 2 Bed Loft Apt in Chic Downtown,58094815739,verified,Derek,Manhattan,NoHo,40.7259,-73.99336,United States,US,False,strict,Entire home/apt,2013.0,$374 ,$75 ,30,12,11/2/2018,0.34,4,1,120,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
49588824,"Cute room near Columbia University, Manhatta",28027754398,verified,Kate,Manhattan,Upper West Side,40.80189,-73.9655,United States,US,False,moderate,Private room,2004.0,$789 ,$158 ,20,4,1/15/2017,0.11,4,1,0,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
49589376,Large Furnished Rm. Near the Park,12973368501,verified,Andy,Brooklyn,Flatbush,40.65345,-73.9566,United States,US,False,strict,Private room,2019.0,$670 ,$134 ,1,1,10/4/2016,0.03,1,2,250,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
49589929,Beautiful Brooklyn loft!,61314650156,unconfirmed,Jessica,Brooklyn,Williamsburg,40.7049,-73.92966,United States,US,True,strict,Private room,2011.0,$483 ,$97 ,1,2,4/18/2017,0.06,5,1,0,- has to be clean!,
49590481,"West 50th street, Lux 1bd Serviced Apartment*",18511864796,verified,Ken,Manhattan,Hell's Kitchen,40.76297,-73.98588000000001,United States,US,False,moderate,Entire home/apt,2004.0,$407 ,$81 ,30,1,12/2/2017,0.05,2,87,357,Be respectful of my roommates and my dogs.,
49591033,"Large, Sunny Room in Spacious, Modern Apartment",78281168131,unconfirmed,Pete,Brooklyn,Williamsburg,40.70847,-73.94568000000001,United States,US,True,moderate,Private room,2006.0,$712 ,$142 ,2,1,10/9/2016,0.03,4,1,0,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
49591585,Prospect Heights Getaway,15228326970,verified,Julie,Brooklyn,Crown Heights,40.674170000000004,-73.96110999999999,United States,US,False,strict,Private room,2008.0,"$1,148 ",$230 ,30,11,11/30/2016,0.31,1,2,0,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
49592138,Spacious & Clean Apartment + Patio. Close to metro,23425732832,unconfirmed,Sam And Britt,Brooklyn,Bushwick,40.69295,-73.90791999999999,United States,US,True,strict,Entire home/apt,2018.0,$705 ,$141 ,2,102,6/29/2019,4.27,4,1,256,"Relax and enjoy. Kitchen fully equipped. Linens and towels supplied.  No smoking. No candles. And, sorry, but this is a place for one adult or a couple. Not suitable for kids.",
49592690,Cozy Room in Astoria,28414706034,unconfirmed,Ramazan,Queens,Ditmars Steinway,40.7708,-73.90035999999999,United States,US,False,flexible,Private room,2008.0,$797 ,$159 ,3,23,1/2/2019,0.66,5,1,365,"As mentioned, this is a quiet neighborhood with a mix of young people starting out and families, and we have neighbors living above us in the house and on either side of the house.  As such, loud, late night parties will not be hosted here. We would hope that this house would serve as your staging place to a great Boston experience, but that the bulk of that experience will occur while you are out exploring the area!",
49593242,"LUXURY , FULL OF LIGHT, RENOVATED BIG  1BEDROOM",28255813515,unconfirmed,Olga,Manhattan,West Village,40.73624,-74.00310999999999,United States,US,True,flexible,Entire home/apt,2013.0,$263 ,$53 ,3,59,7/1/2019,1.67,3,1,256,"Please review the terms of this rental agreement. Enclosed is our rental contract and rules. Please read carefully. If you have any questions please don't hesitate to contact me before submitting your payment. By submitting your deposit you agree to these terms, and the fee and dates outlined in the booking email. Please make sure that you have provided us with a cell phone for the primary contact as well as the EXACT number of occupants. Our rates are based on 2 person occupancy. We charge $25 per person, per night for additional persons.  The unit is located at 256 Amory St. #1, Jamaica Plain, MA If you need directions don’t hesitate to call Christine at (PHONE NUMBER HIDDEN). Your confirmation is as follows: Check-in: after 3pm EST (No early check-in please)  Check-out: by 10 am EST (No late check-outs please) Pre-arrival info will be emailed to you before check in. By submitting my deposit, I agree to all terms and conditions of this agreement RENTAL RULES AND REGULATIONS  Arthouse",
49593795,AMAZING  Room in a 2 Bd Apt on the UES!,20244931116,verified,Dijana,Manhattan,East Harlem,40.79014,-73.94035,United States,US,True,strict,Private room,2007.0,$524 ,$105 ,1,60,6/11/2019,1.74,3,1,66,,
49594347,Perfect Area in Williamsburg - Room,68879495058,verified,Dasha,Brooklyn,Williamsburg,40.71014,-73.95871,United States,US,False,strict,Private room,2015.0,$223 ,$45 ,1,10,7/30/2017,0.28,2,1,0,"Rules are detailed in the House Manual, which was emailed to you. There is also a printed copy of the house manual in the condo. Summary: - no guests other than those arranged with host. - no parties. - no smoking. - please be respectful of our neighbors. - please follow the check-out list provided. Failure to follow house rules will result in forfeiture of your security deposit.",
49594899,Bright UWS Studio with great location,83695141317,unconfirmed,Cha,Manhattan,Upper West Side,40.785579999999996,-73.97704,United States,US,True,strict,Entire home/apt,2003.0,$271 ,$54 ,4,2,6/11/2017,0.06,2,1,0,#NAME?,
49595452,Large Prime East Village Bedroom,73824587965,unconfirmed,Ryan,Manhattan,East Village,40.726459999999996,-73.98498000000001,United States,US,False,strict,Private room,2005.0,"$1,132 ",$226 ,2,1,8/8/2016,0.03,5,1,0,,
49596004,Convenient Brooklyn One Bedroom Apartment,1181177918,unconfirmed,Ambre,Brooklyn,Bedford-Stuyvesant,40.682320000000004,-73.95308,United States,US,True,strict,Entire home/apt,2012.0,$117 ,$23 ,3,0,,,2,2,0,,
49596556,Luxury/3bedroom/3bthrm/Privateprkng/beach/rstrnts,9053899975,verified,Ilona,Brooklyn,Sheepshead Bay,40.58531,-73.93811,United States,US,False,strict,Entire home/apt,2012.0,$707 ,$141 ,30,2,6/22/2018,0.08,4,1,353,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
49597108,Spacious 1BR with amazing rooftop,36621635137,unconfirmed,Emily,Manhattan,Financial District,40.707409999999996,-74.0054,United States,US,True,flexible,Entire home/apt,2015.0,$475 ,$95 ,1,0,,,3,1,0,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
49597661,Huge Lux Designer 1 BR. Renovated,38295745003,verified,David,Manhattan,Midtown,40.756370000000004,-73.96338,United States,US,False,strict,Entire home/apt,2012.0,$521 ,$104 ,20,0,,,1,1,364,No loud noise.  Calm pets ok.  Friendly welcome!,
49598213,Private Room in Apartment with Balcony,13003418161,verified,Nnenna,Manhattan,East Harlem,40.80253,-73.94015999999999,United States,US,False,flexible,Private room,2008.0,"$1,108 ",$222 ,21,0,,,3,1,0,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
49598765,Rockaway Beach Surf and Garden Apartment,34373321998,unconfirmed,Paul,Queens,Rockaway Beach,40.586259999999996,-73.81465,United States,US,False,strict,Entire home/apt,2021.0,$677 ,$135 ,4,1,9/4/2016,0.03,5,1,0,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
49599318,Comfortable oasis in the heart of Brooklyn,84411504304,unconfirmed,Thorill,Brooklyn,East Flatbush,40.644740000000006,-73.92296999999999,United States,US,True,moderate,Entire home/apt,2007.0,$692 ,$138 ,2,77,6/23/2019,2.17,2,1,264,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
49599870,Two bedroom near Grand Central with a view!!,72659300222,unconfirmed,Jerome,Manhattan,Midtown,40.75083,-73.97151,United States,US,False,flexible,Entire home/apt,2018.0,$358 ,$72 ,5,23,5/8/2019,0.68,3,1,179,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
49600422,Beautiful Three Bedroom,58773335676,verified,Avery,Brooklyn,East Flatbush,40.66525,-73.92554,United States,US,True,strict,Entire home/apt,2021.0,$829 ,$166 ,1,3,9/30/2016,0.08,3,1,0,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
49600975,Cozy located studio in Manhattan,39664279207,verified,Alexandra,Manhattan,Washington Heights,40.858670000000004,-73.92844000000001,United States,US,False,moderate,Entire home/apt,2011.0,$972 ,$194 ,2,42,6/18/2019,1.61,2,1,83,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
49601527,Cute bedroom with private entrance from hallway,79908428867,verified,Xenia,Brooklyn,Sunset Park,40.64697,-73.99885,United States,US,False,strict,Private room,2014.0,$427 ,$85 ,20,46,4/30/2019,1.34,4,3,20,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
49602079,Great private room with all amnetities!,37159194196,unconfirmed,Oonamaria,Brooklyn,Cypress Hills,40.68139,-73.89034000000001,United States,US,True,moderate,Private room,2010.0,"$1,104 ",$221 ,2,7,8/29/2016,0.2,4,1,0,Please be mindful after 23:00 in the kitchen or bathroom.,
49602631,Spacious 1 bedroom off Prospect Pk,77088591725,verified,Paul,Brooklyn,Prospect-Lefferts Gardens,40.662490000000005,-73.95841,United States,US,False,strict,Entire home/apt,2021.0,"$1,157 ",$231 ,2,3,6/4/2018,0.1,2,1,0,,
49603184,La Dolce Vita Apartment in Garfield,16324168980,verified,Joann,Bronx,Van Nest,40.84166,-73.86818000000001,United States,US,True,flexible,Entire home/apt,2018.0,$407 ,$81 ,5,0,,,2,1,363,,
49603736,XTRA LARGE~PRIME UPPER EAST SIDE-1ST AVE&EAST 86TH,8155830752,unconfirmed,Ruchi,Manhattan,Upper East Side,40.7771,-73.9495,United States,US,False,moderate,Entire home/apt,2007.0,$421 ,$84 ,30,0,,,5,49,365,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
49604288,Luxury 1 Bedroom Condo in Central Park South,23227181456,unconfirmed,Stella,Manhattan,Midtown,40.76566,-73.97748,United States,US,True,strict,Entire home/apt,2022.0,$844 ,$169 ,2,6,1/1/2017,0.17,2,1,0,,
49604841,Premier Suites Downtown,89817381393,unconfirmed,Joseph,Manhattan,Financial District,40.70885,-74.01074,United States,US,False,strict,Entire home/apt,2011.0,$841 ,$168 ,30,0,,,2,1,87,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
49605393,Newly renovated studio in hip Bushwick near subway,68988817733,unconfirmed,Carlota And Jessica,Brooklyn,Bushwick,40.69559,-73.90796,United States,US,False,flexible,Entire home/apt,2012.0,$365 ,$73 ,2,152,7/1/2019,4.29,2,1,251,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
49605945,Nicest studio near Central Park and the 6 train,96284985789,verified,Cesar,Manhattan,East Harlem,40.79068,-73.94944,United States,US,True,moderate,Entire home/apt,2021.0,$131 ,$26 ,2,8,1/1/2017,0.23,3,1,0,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
49606498,"the shoebox, west chelsea",1279718375,verified,Karen,Manhattan,Chelsea,40.74577,-74.00605999999999,United States,US,True,flexible,Entire home/apt,2012.0,$354 ,$71 ,3,119,6/29/2019,3.45,4,2,58,,
49607050,1 room West Village,39133264800,verified,Anne,Manhattan,Greenwich Village,40.72854,-74.00275,United States,US,True,strict,Private room,2015.0,$209 ,$42 ,1,0,,,2,1,0,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
49607602,Cozy room at Brooklyn&Breakfast,95838233837,unconfirmed,Brooklyn&   Breakfast    -Len-,Brooklyn,Prospect Heights,40.67824,-73.96966,United States,US,True,moderate,Private room,2017.0,$316 ,$63 ,1,102,6/27/2019,2.98,1,13,281,,
49608154,Conveniently located room near train.,42899336595,unconfirmed,Daljit,Queens,Long Island City,40.7591,-73.9278,United States,US,True,moderate,Private room,2020.0,$264 ,$53 ,2,105,6/22/2019,2.94,2,3,21,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
49608707,"Private BR in comfy, international-vibe Harlem apt",43019372679,unconfirmed,Rachel,Manhattan,Harlem,40.82265,-73.94501,United States,US,False,moderate,Private room,2013.0,$697 ,$139 ,2,44,6/24/2019,1.27,1,1,90,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
49609259,"Private, Sunny Room in Queens, NY",85236257156,verified,David,Queens,Flushing,40.755390000000006,-73.83171999999999,United States,US,False,flexible,Private room,2013.0,$814 ,$163 ,2,57,5/14/2019,1.64,3,1,335,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
49609811,Ladies Dorm Shared Room (Single Twin Bed),45152187247,unconfirmed,Torell,Brooklyn,Bedford-Stuyvesant,40.6853,-73.95758000000001,United States,US,True,strict,Shared room,2006.0,"$1,095 ",$219 ,2,10,10/27/2017,0.29,1,3,311,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
49610364,West Village Apt in the Heart of the Action,2335037662,unconfirmed,Alex,Manhattan,West Village,40.73342,-74.00362,United States,US,True,strict,Entire home/apt,2016.0,$985 ,$197 ,2,0,,,4,1,0,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
49610916,Beautiful and sunny apartment in East Village!,44605438966,unconfirmed,John,Manhattan,East Village,40.72835,-73.98503000000001,United States,US,True,flexible,Entire home/apt,2010.0,$308 ,$62 ,5,22,5/29/2019,0.62,5,1,68,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
49611468,Artists townhouse next to Central Park! WOW!,51686249106,verified,Viktoria,Manhattan,Upper East Side,40.76282,-73.96734000000001,United States,US,True,flexible,Entire home/apt,2006.0,$863 ,$173 ,1,109,7/2/2019,3.21,2,1,190,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
49612021,Amazing Duplex with Best Amenities in NYC,19630304456,unconfirmed,Lan,Manhattan,Financial District,40.70615,-74.00914,United States,US,False,moderate,Entire home/apt,2019.0,$711 ,$142 ,3,38,6/26/2019,1.08,3,1,72,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
49612573,Very Large Loft with a view of Statue of Liberty,89861992742,unconfirmed,Gaspard,Manhattan,Financial District,40.704229999999995,-74.01235,United States,US,True,flexible,Entire home/apt,2007.0,$779 ,$156 ,2,113,6/2/2019,3.21,5,1,11,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
49613125,Large+Amazing 2BR ( Flex) 800 SQFT-Upper East Side,36723526822,unconfirmed,Ruchi,Manhattan,Upper East Side,40.777440000000006,-73.94501,United States,US,False,strict,Entire home/apt,2004.0,$568 ,$114 ,30,0,,,1,49,284,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
49613677,Wall St!Design One bedroom in Doorman Bldg 5187,85995947262,verified,Jeremy & Laura,Manhattan,Financial District,40.703790000000005,-74.00946,United States,US,True,moderate,Entire home/apt,2014.0,$847 ,$169 ,30,0,,,2,96,365,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
49614230,"Spacious one bedroom, next to the L and G trains",90798669655,verified,Sami,Brooklyn,Williamsburg,40.71417,-73.94765,United States,US,False,flexible,Entire home/apt,2017.0,$977 ,$195 ,2,1,8/15/2016,0.03,3,1,0,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
49614782,Doorman Gym 2 bed With balcony River View 5138,88447861471,unconfirmed,Jeremy & Laura,Manhattan,Murray Hill,40.74463,-73.9722,United States,US,False,flexible,Entire home/apt,2011.0,$294 ,$59 ,30,1,10/31/2016,0.03,2,96,280,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
49615334,"Cozy, cool, spacious Midtown!",19585442982,verified,Daniel,Manhattan,Murray Hill,40.74796,-73.97949,United States,US,False,moderate,Shared room,2013.0,"$1,069 ",$214 ,1,3,8/25/2016,0.08,3,1,0,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
49615887,Spacious Room in the Heart of Williamsburg,63030371895,verified,Mina,Brooklyn,Williamsburg,40.7133,-73.94838,United States,US,False,strict,Private room,2020.0,$983 ,$197 ,4,18,6/3/2019,0.52,4,1,341,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
49616439,Comfort and charm: 1BDR on Upper East Side,71565896268,verified,Ceri,Manhattan,Upper East Side,40.773709999999994,-73.95167,United States,US,True,strict,Entire home/apt,2003.0,$763 ,$153 ,3,37,5/27/2019,1.04,2,1,0,No smoking  Not pets  No parties or events No candles,
49616991,"*Serenity & Heart* spacious, bright, sleeps 4 SOHO",72122444427,verified,J. Cobb,Manhattan,Nolita,40.72148,-73.99543,United States,US,True,strict,Entire home/apt,2011.0,"$1,065 ",$213 ,5,150,6/29/2019,4.19,3,1,105,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
49617544,Full Cosy apart in the middle of Manhattan!,68736655736,unconfirmed,Aksa,Manhattan,Midtown,40.75095,-73.97115,United States,US,True,flexible,Entire home/apt,2003.0,$455 ,$91 ,4,36,6/1/2019,1.05,1,1,40,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
49618096,Entire One Bedroom Apartment In Historic District,83571970838,verified,Maria,Bronx,Highbridge,40.84277,-73.92588,United States,US,False,flexible,Entire home/apt,2013.0,$436 ,$87 ,7,40,5/27/2019,1.15,5,1,34,"No smoking in the house and no late noises, please!   ",
49618648,Apt 2or3 bedr for 4 or more guests in Williamsburg,19983849565,verified,Franco,Brooklyn,Williamsburg,40.710359999999994,-73.95477,United States,US,False,strict,Entire home/apt,2015.0,$153 ,$31 ,2,115,6/22/2019,3.34,2,2,82,#NAME?,
49619200,The Center Suites,27145810306,unconfirmed,Nepreil,Queens,St. Albans,40.69364,-73.78025,United States,US,True,flexible,Entire home/apt,2003.0,"$1,190 ",$238 ,2,46,6/30/2019,1.34,1,2,361,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
49619753,Quiet 1 BR in the Heart Crown Heights,75610595223,verified,Huw,Brooklyn,Crown Heights,40.676520000000004,-73.94859,United States,US,True,flexible,Entire home/apt,2005.0,$646 ,$129 ,7,0,,,2,1,0,Please treat our house as we'd treat yours: with care and respect.,
49620305,Sunny Windsor Terrace 3 BR + deck,97404879345,verified,Craig,Brooklyn,Windsor Terrace,40.65092,-73.98054,United States,US,True,moderate,Entire home/apt,2015.0,$148 ,$30 ,5,1,8/15/2018,0.09,5,2,0,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
49620857,HUGE master bedroom in TIME SQUARE,41740847400,verified,Melina,Manhattan,Hell's Kitchen,40.76086,-73.99146999999999,United States,US,True,flexible,Private room,2021.0,"$1,194 ",$239 ,1,15,8/31/2017,0.42,1,2,0,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
49621410,The Brooklyn Vibe,12760675850,verified,Richard,Brooklyn,Prospect-Lefferts Gardens,40.65825,-73.96073,United States,US,True,flexible,Entire home/apt,2004.0,$128 ,$26 ,1,83,6/17/2019,2.34,5,1,0,,
