id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
53266037,Room B Close to NYU Langone H/Metro station,32576404034,verified,Jason,Brooklyn,Sunset Park,40.64193,-74.01483,United States,US,True,flexible,Private room,2006,"$1,029 ",$206 ,1,11,5/28/2019,1.11,4,8,146,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
53266590,Studio Loft for Rent in Cool Building,25723338530,verified,Mutaurwa,Brooklyn,Bushwick,40.697959999999995,-73.93563,United States,US,True,strict,Entire home/apt,2021,$596 ,$119 ,5,1,8/6/2018,0.09,3,1,5,,
53267142,Cozy and clean private room in  East Williamsburg,50483072555,unconfirmed,Gabriel,Brooklyn,Williamsburg,40.70666,-73.94379,United States,US,True,strict,Private room,2008,$724 ,$145 ,4,4,3/16/2019,0.29,3,1,0,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
53267694,Beautiful Modern and Cosy 1BR in Chelsea,69248749467,verified,Benoit,Manhattan,Chelsea,40.75254,-73.99471,United States,US,False,moderate,Entire home/apt,2008,$52 ,$10 ,3,2,9/22/2018,0.15,3,1,0,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
53268247,Clean comfy couch -2 blocks from train station,21949624462,unconfirmed,Briane,Brooklyn,East Flatbush,40.636540000000004,-73.94861999999999,United States,US,True,flexible,Shared room,2019,$827 ,$165 ,1,1,9/2/2018,0.1,4,1,0,"Please do not smoke or do drugs in our home, and please do not have parties.  There is no glass allowed on the roof (which is on the 9th floor).",
53268799,A plus,67004473124,verified,Ron,Manhattan,Harlem,40.8175,-73.95234,United States,US,True,moderate,Private room,2003,$746 ,$149 ,1,39,7/1/2019,2.71,4,1,176,,
53269351,Amazing Studio at the Time Square/52B,163561221,unconfirmed,Irina,Manhattan,Hell's Kitchen,40.76291,-73.99327,United States,US,True,flexible,Entire home/apt,2016,$151 ,$30 ,30,3,6/30/2019,0.26,2,20,342,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
53269903,Studio with a view,862352858,verified,Svetlana,Manhattan,Kips Bay,40.73807,-73.98091,United States,US,False,strict,Entire home/apt,2006,$355 ,$71 ,4,2,9/30/2018,0.15,2,1,0,,
53270456,Fort Greene Brownstone Apartment for 6,54892756752,unconfirmed,Deborah,Brooklyn,Fort Greene,40.68957,-73.97449,United States,US,False,moderate,Entire home/apt,2006,$735 ,$147 ,2,31,5/27/2019,2.27,3,1,95,,
53271008,Shared Hotel Room; For Short Stay,68784713960,verified,Hugo,Queens,Long Island City,40.75246,-73.94003000000001,United States,US,True,flexible,Shared room,2014,$348 ,$70 ,1,0,,,4,1,0,,
53271560,"Cozy Basement Studio in the Heart of Harlem, NYC",2283960267,verified,Brayan,Manhattan,Harlem,40.80863,-73.95503000000001,United States,US,False,flexible,Entire home/apt,2019,$498 ,$100 ,2,68,6/23/2019,4.76,3,1,32,#NAME?,
53272113,Beautiful and Huge Room in Brooklyn,47692951175,verified,Susana,Brooklyn,Crown Heights,40.66433,-73.93438,United States,US,True,strict,Private room,2015,$957 ,$191 ,13,2,7/31/2018,0.15,3,4,354,#NAME?,
53272665,Charming Newly Renovated West Village Apartment,97197557120,unconfirmed,Leah,Manhattan,Greenwich Village,40.72975,-74.00157,United States,US,False,flexible,Entire home/apt,2015,$315 ,$63 ,3,18,7/1/2019,1.28,4,1,10,#NAME?,
53273217,Quiet and Friendly,20643366208,unconfirmed,Victoria,Manhattan,Murray Hill,40.74943,-73.97279,United States,US,False,moderate,Private room,2009,$804 ,$161 ,4,3,8/14/2018,0.26,5,1,0,,
53273770,Beautiful Apartment,56299251998,verified,Fabiola,Brooklyn,Bedford-Stuyvesant,40.68622,-73.9395,United States,US,True,moderate,Private room,2012,$176 ,$35 ,2,4,6/19/2018,0.28,5,1,0,,
53274322,Private Cozy Room on Thompson Street,54778052655,unconfirmed,Mickael,Manhattan,Greenwich Village,40.72783,-74.00102,United States,US,True,strict,Private room,2010,$811 ,$162 ,7,44,6/23/2019,3.11,3,1,0,"No parties, smoking or pets. Feel free to enjoy the location and space, just be respectful, thank you! (My doorman will know if you are bringing people up to the apartment.)",
53274874,MiniArtHotel|CentralParkUESManhattan|SingleCouple,90958321363,verified,Ying,Manhattan,Upper East Side,40.78237,-73.95226,United States,US,False,moderate,Private room,2005,$584 ,$117 ,2,35,6/14/2019,2.58,2,1,180,,
53275426,SEMI STUDIO IN 2bdrm apt PRIVATE Bath,87767488443,verified,Mike&Mavi,Manhattan,Harlem,40.82347,-73.95452,United States,US,True,strict,Private room,2004,$935 ,$187 ,5,4,6/1/2019,0.35,4,3,324,#NAME?,
53275979,"HUGE 1,000 Sq Foot Apt in MANHATTAN by 1 train!!",31445311834,verified,Pooja,Manhattan,Washington Heights,40.85522,-73.93271,United States,US,False,flexible,Entire home/apt,2005,$512 ,$102 ,1,24,7/4/2019,1.68,4,3,352,NO Smoking Pets Allowed with Fee,
53276531,Large room in 2BR apartment,78175072574,verified,Gal,Brooklyn,Bushwick,40.7016,-73.91533000000001,United States,US,False,strict,Private room,2013,$398 ,$80 ,2,3,5/21/2018,0.21,5,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
53277083,1 bedroom (entire) apartment very spacious,43981063254,verified,Joanna,Bronx,Mount Eden,40.84059,-73.92156,United States,US,True,moderate,Entire home/apt,2021,$576 ,$115 ,1,4,5/17/2018,0.28,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
53277636,Hamilton heights home,77232372363,unconfirmed,Stephanie,Manhattan,Harlem,40.8241,-73.94521999999999,United States,US,True,flexible,Entire home/apt,2017,$716 ,$143 ,1,4,12/31/2018,0.31,2,1,0,Professional building with professional behavior expectations!,
53278188,Large 2B/2B with Stunning Views & Balcony,78340727452,verified,Jasmine,Manhattan,Upper West Side,40.773959999999995,-73.9842,United States,US,True,flexible,Entire home/apt,2006,$238 ,$48 ,2,66,7/4/2019,4.59,3,1,164,"We expect guests to treat our home as if it were their own. Be neat and clean, considerate, and respectful of both our home and our neighbors. There is NO smoking in the home, NO pets, NO drugs!!!",
53278740,Financial District  Private Room,6631316475,unconfirmed,Ned,Manhattan,Financial District,40.70848,-74.0051,United States,US,False,flexible,Private room,2021,"$1,156 ",$231 ,1,40,7/1/2019,2.79,4,1,49,#NAME?,
53279293,Spacious Private Room in Brooklyn,98176647984,verified,Andre,Brooklyn,Crown Heights,40.66916,-73.96186999999999,United States,US,False,strict,Private room,2015,$753 ,$151 ,2,1,5/20/2018,0.07,3,1,157,,
53279845,West Village 2 Bedroom with Private Roof Deck!,44637682321,verified,Alan,Manhattan,West Village,40.73664,-74.00567,United States,US,False,strict,Entire home/apt,2011,$519 ,$104 ,3,38,6/29/2019,2.79,2,1,100,,
53280397,Large Bedroom in Harlem,11432991860,unconfirmed,Raimundo,Manhattan,Harlem,40.82708,-73.9447,United States,US,False,flexible,Private room,2012,$533 ,$107 ,10,1,12/26/2018,0.15,3,2,0,,
53280949,Studio of your own with a yard - pet friendly!,59392603881,verified,Danielle,Brooklyn,Park Slope,40.67917,-73.97951,United States,US,True,moderate,Entire home/apt,2022,$349 ,$70 ,5,1,5/15/2018,0.07,4,1,0,,
53281502,"Small Private Room # 1, single / Twin  bed.",45742799885,unconfirmed,Masud,Brooklyn,Cypress Hills,40.68593,-73.87793,United States,US,False,strict,Private room,2005,"$1,155 ",$231 ,28,9,5/1/2019,0.63,2,3,312,,
53282054,Sunny room in cozy Bushwick apartment,78512386970,verified,Phoebe,Brooklyn,Bushwick,40.70792,-73.91986,United States,US,False,flexible,Private room,2008,$897 ,$179 ,3,1,5/13/2018,0.07,4,1,0,"Our check in time is 3pm. If you would like to check in earlier please let us know ahead of time.   We are happy to accomidate if possible, but do understand that we need some time to make sure your room is ready on your arrival.  Clean up after yourself & turn lights off on our roof deck.  It is a common space in the building.    There is No Smoking in the apartment or on the roof deck.  Please no guests without checking with us. We have some nosy neighbors so if they ask where you are staying please let them know with friends or family.  Some of our neighbors are not happy with us using AirBNB.   Thank you for helping us out!",
53282606,Rustic Modern Brooklyn Apt,26896608988,verified,Tom,Brooklyn,Bedford-Stuyvesant,40.69103,-73.9288,United States,US,True,moderate,Entire home/apt,2017,$162 ,$32 ,30,1,5/3/2018,0.07,3,2,111,,
53283159,Cozy private bedroom downtown,19003625257,verified,Henry D,Manhattan,Two Bridges,40.71094,-73.99305,United States,US,True,strict,Private room,2011,$92 ,$18 ,1,86,6/21/2019,6.34,3,1,20,,
53283711,Charming Lux. 1 bedroom in Williamsburg,67230411208,unconfirmed,Samantha,Brooklyn,Williamsburg,40.7116,-73.95137,United States,US,True,flexible,Entire home/apt,2012,$703 ,$141 ,2,21,6/23/2019,1.6,5,1,88,,
53284263,Long term/16 month sublet. Great location!,40711032376,unconfirmed,Jen,Brooklyn,Clinton Hill,40.68458,-73.96805,United States,US,True,strict,Entire home/apt,2012,$557 ,$111 ,365,1,8/23/2018,0.09,3,2,0,,
53284816,"Private, Cozy & Fully Equipped Room /20 min to NYC",95126757476,unconfirmed,Eliana,Queens,Ridgewood,40.70092,-73.90714,United States,US,False,strict,Private room,2014,$937 ,$187 ,1,16,6/25/2019,1.46,4,2,220,,
53285368,Amazing room for Memorial day weekend only!,53130657138,unconfirmed,Brandon,Queens,Maspeth,40.713190000000004,-73.90315,United States,US,False,strict,Private room,2021,$550 ,$110 ,2,0,,,4,1,365,,
53285920,Cozy gem in Bushwick/Bed-stuy,70182343326,unconfirmed,Patricia,Brooklyn,Bedford-Stuyvesant,40.69475,-73.93585999999999,United States,US,True,strict,Private room,2011,"$1,023 ",$205 ,7,1,5/27/2018,0.07,5,1,0,,
53286472,"Modern, Private Room in Heart of East Village",43005536040,unconfirmed,Conor,Manhattan,East Village,40.72191,-73.98124,United States,US,True,strict,Private room,2018,"$1,028 ",$206 ,2,9,9/17/2018,0.66,2,1,0,,
53287025,Spacious Modern Studio near Gramercy & Mad Sq Park,69224445706,unconfirmed,Ben,Manhattan,Kips Bay,40.74183,-73.98165999999999,United States,US,True,moderate,Entire home/apt,2022,$887 ,$177 ,2,29,6/3/2019,2.14,3,1,0,"Shoes off in the house, please! Turn A/C off when not home, and hand-wash the knives. Thanks :).",
53287577,Brand new 2-bed in luxury full-service building,89266859824,verified,Sorel,Brooklyn,Downtown Brooklyn,40.69192,-73.98391,United States,US,True,flexible,Entire home/apt,2015,$115 ,$23 ,4,15,5/21/2019,1.04,3,2,22,,
53288129,X-Large 1 Bedroom on McCarren Park,43161827646,verified,Joshua,Brooklyn,Greenpoint,40.72251,-73.95103,United States,US,False,flexible,Entire home/apt,2013,$617 ,$123 ,3,58,6/16/2019,4.09,5,1,70,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
53288682,Sonder | Hanover Square | Welcoming 1BR + Rooftop,91713673498,unconfirmed,Sonder,Manhattan,Financial District,40.70401,-74.00932,United States,US,True,flexible,Entire home/apt,2003,$259 ,$52 ,29,0,,,2,96,1,"In the building you are my guest, know my name and our unit at all times or they will throw you out.  they don't care if you are from airbnb or the king of England, you don't know who you are here with they toss you.  Don't make a problem for the doorman under any circumstances (being drunk and locked out, call me not him).  He can't get you in.   There are some high rollers in the building, act like you have been there before :) There are some nice common areas, just act like the upstanding business professional you are.",
53289234,"Spacious, Sunny, Exposed Brick Near Columbia Univ!",32082015394,unconfirmed,Ito,Manhattan,Washington Heights,40.85197,-73.93308,United States,US,True,moderate,Private room,2004,"$1,032 ",$206 ,2,15,5/20/2019,1.06,2,1,98,,
53289786,Cozy and Spacious Studio in Columbus Circle,84093683348,verified,Joshua,Manhattan,Hell's Kitchen,40.76914,-73.98756999999999,United States,US,False,strict,Entire home/apt,2016,$977 ,$195 ,1,43,7/1/2019,4.37,3,1,2,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building. Please do NOT mention airbnb and that you are renting the unit.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
53290339,"The Manhattan Club, NYC",77684711871,verified,Martha,Manhattan,Midtown,40.76592,-73.98095,United States,US,True,flexible,Private room,2013,"$1,003 ",$201 ,3,1,4/30/2018,0.07,5,1,5,,
53290891,Cozy two bedroom apartment in the Upper East Side,9751295281,unconfirmed,Alexandra,Manhattan,Upper East Side,40.7648,-73.95862,United States,US,True,strict,Entire home/apt,2017,$770 ,$154 ,7,29,6/14/2019,2.06,5,1,173,,
53291443,Sonder | Hanover Square | Simple 1BR + Rooftop,53483923169,verified,Sonder,Manhattan,Financial District,40.70518,-74.00994,United States,US,True,moderate,Entire home/apt,2007,"$1,073 ",$215 ,29,2,4/1/2019,0.24,4,96,347,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
53291995,Rare gem of an apartment in NYC.  So Spacious!,75283051589,unconfirmed,Aaron,Manhattan,Washington Heights,40.83856,-73.94411,United States,US,True,moderate,Private room,2014,$918 ,$184 ,3,23,6/19/2019,1.65,5,1,1,Strictly no smoking on property. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
53292548,"Luxury Brooklyn brownstone, modern with backyard",95313595628,unconfirmed,Andy,Brooklyn,Bedford-Stuyvesant,40.68582,-73.93706,United States,US,False,flexible,Entire home/apt,2013,$465 ,$93 ,2,5,1/1/2019,0.36,5,1,3,,
53293100,Private room with lots of surprise,27944138465,verified,Howard,Queens,Ridgewood,40.70125,-73.91051,United States,US,True,moderate,Private room,2015,"$1,104 ",$221 ,2,39,6/23/2019,2.71,5,3,141,"Please treat my home as if it were your own. Be respectful of me, my cleaning lady,and anyone you may encounter in the building. No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens off the bed. If you have any questions, please ask me.",
53293652,Spacious Bedroom in Unique Williamsburg,8969304988,unconfirmed,Alessandra,Brooklyn,Williamsburg,40.71246,-73.96084,United States,US,True,moderate,Private room,2021,$732 ,$146 ,3,50,6/30/2019,3.53,4,1,28,,
53294205,Cozy apt in vibrant Brooklyn neighborhood,7708872725,verified,Maria,Brooklyn,Prospect-Lefferts Gardens,40.66192,-73.96228,United States,US,True,strict,Entire home/apt,2011,$712 ,$142 ,7,8,2/10/2019,0.58,4,1,4,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
53294757,West Village Walk-Up.,67138829229,verified,Jacqueline,Manhattan,West Village,40.73272,-74.00623,United States,US,True,strict,Entire home/apt,2007,$987 ,$197 ,5,4,3/20/2019,0.3,4,1,0,"Please no smoking in the house.  As we are working professionals we are hoping you can share this space while you visit and we'd love to chat with you, but no parties please.",
53295309,Cool and cozy in Brooklyn,55956436415,verified,Aleksandra,Brooklyn,Prospect-Lefferts Gardens,40.65517,-73.95827,United States,US,True,strict,Private room,2017,$790 ,$158 ,1,43,6/23/2019,3.07,5,2,14,,
53295862,Spacious One Bedroom in the Heart of Brooklyn,46893331252,verified,Haley,Brooklyn,Prospect-Lefferts Gardens,40.65854,-73.962,United States,US,False,strict,Entire home/apt,2020,$155 ,$31 ,2,2,8/5/2018,0.15,2,1,0,- Check out by 10am,
53296414,Light-Filled Studio Across From Prospect Park,31435180277,verified,Erica,Brooklyn,Prospect Heights,40.67388,-73.96709,United States,US,False,moderate,Entire home/apt,2004,$643 ,$129 ,3,13,6/30/2019,0.99,5,1,2,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
53296966,Full apartment in Harlem,5490015937,verified,Anwar,Manhattan,Harlem,40.814479999999996,-73.94547,United States,US,False,moderate,Entire home/apt,2011,$991 ,$198 ,4,17,6/2/2019,1.42,5,2,245,Please pick up/drop packet with front desk concierge. ABSOLUTELY NO SMOKING!!,
53297518,Sunlit Room with Kitchen near Manhattan and LGA,54610478084,unconfirmed,Shoshana,Queens,Woodside,40.746990000000004,-73.90844,United States,US,False,strict,Private room,2020,$220 ,$44 ,1,2,6/19/2019,0.15,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
53298071,Chic private room,22537214142,unconfirmed,David,Manhattan,Harlem,40.825109999999995,-73.95340999999999,United States,US,True,flexible,Private room,2019,$454 ,$91 ,4,3,5/22/2018,0.21,4,1,179,#NAME?,
53298623,Cozy apartment perfect for families with kids,75155641213,verified,Kalani,Queens,Glendale,40.69709,-73.89556,United States,US,True,flexible,Entire home/apt,2016,$985 ,$197 ,2,4,1/13/2019,0.41,2,2,0,"Some general information about the apartment. Please be respectful to the neighbors during your stay. Try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming yo",
53299175,Large 1 bedroom Upper East apartment,42031295954,verified,Dana,Manhattan,Upper East Side,40.771809999999995,-73.95097,United States,US,False,flexible,Entire home/apt,2006,"$1,025 ",$205 ,5,1,8/5/2018,0.09,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
53299728,NYC living,23998930191,unconfirmed,Johan,Manhattan,Hell's Kitchen,40.75417,-73.99435,United States,US,False,moderate,Private room,2011,$387 ,$77 ,4,0,,,5,1,0,"To be helpful to you, I have prepared detailed arrival information and send that to you a few days before you arrive. I ask that you read the info carefully to help you enjoy your stay and ask that you send me a note indicating you have read all the information before your day of arrival. Thanks!",
53300280,Dekalb Ave. #1L,9641514828,verified,Dena,Brooklyn,Bushwick,40.699329999999996,-73.92463000000001,United States,US,True,strict,Entire home/apt,2007,$256 ,$51 ,2,31,6/29/2019,2.34,4,1,353,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
53300832,Upscale safe neighborhood Master Bedroom by subway,41607195354,unconfirmed,Weimin,Queens,Forest Hills,40.71447,-73.85181,United States,US,True,flexible,Private room,2008,$587 ,$117 ,2,6,7/5/2018,0.43,4,4,6,,
53301385,"Private Bedroom on Upper West, Manhattan",42749974086,verified,Angela,Manhattan,Upper West Side,40.795,-73.97479,United States,US,True,flexible,Private room,2003,"$1,021 ",$204 ,12,1,5/31/2018,0.07,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
53301937,"Budget Friendly, Spacious Place 10 min to NYC",68816568175,unconfirmed,Andrew,Brooklyn,Greenpoint,40.721790000000006,-73.9447,United States,US,True,strict,Private room,2019,$323 ,$65 ,1,30,6/11/2019,2.08,4,2,1,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
53302489,✴SPACIOUS HOMEY✴ 2 BD Sleeps 6! Brooklyn NY,67157248165,verified,Anthony,Brooklyn,Williamsburg,40.707679999999996,-73.95137,United States,US,True,strict,Entire home/apt,2012,$840 ,$168 ,2,77,7/2/2019,5.54,3,1,10,"wash your dishes, turn off the AC and lights when you leave, keep noise to a minimum after 10pm",
53303041,1BR in downtown Manhattan,76166008865,unconfirmed,Shawna,Manhattan,West Village,40.731770000000004,-74.00161999999999,United States,US,False,moderate,Entire home/apt,2004,$90 ,$18 ,3,0,,,3,1,0,Smoking is allowed on balcony and other designated areas. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
53303594,The Blue Bungalow of Rockaway Beach,68057603281,unconfirmed,Alexander,Queens,Rockaway Beach,40.5886,-73.8124,United States,US,True,moderate,Entire home/apt,2010,$855 ,$171 ,2,2,5/12/2018,0.14,4,2,0,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
53304146,Cozy private room  in Astoria,4777104631,unconfirmed,Deniz,Queens,Ditmars Steinway,40.773709999999994,-73.91689000000001,United States,US,False,flexible,Private room,2010,$206 ,$41 ,3,10,6/4/2019,0.79,4,1,88,#NAME?,
53304698,Family friendly 2 bedroom. NYC life and 1000 sq ft,28668486879,verified,Andrew,Manhattan,Upper West Side,40.79557,-73.97632,United States,US,True,flexible,Entire home/apt,2004,$643 ,$129 ,59,0,,,5,1,0,,
53305251,Quaint SoHo Home Away From Home in The Big Apple!,88597872461,unconfirmed,Sue,Manhattan,SoHo,40.72095,-73.99961,United States,US,True,strict,Entire home/apt,2013,$531 ,$106 ,3,34,6/26/2019,2.48,4,1,37,,
53305803,"1 Bedroom in Affluent, Serene Bronx Neighborhood",1804146305,verified,Rilen,Bronx,Fieldston,40.887640000000005,-73.90449,United States,US,True,moderate,Private room,2022,$183 ,$37 ,1,28,7/7/2019,2.47,4,1,73,,
53306355,Stylish NYC Art Loft #2,37822507641,unconfirmed,Dave,Manhattan,East Harlem,40.79244,-73.94028,United States,US,False,flexible,Private room,2007,$419 ,$84 ,3,18,7/1/2019,1.74,4,6,88,,
53306908,Sunny Space in Sunnyside - 15 min to Times Square.,85368785867,verified,Shaina,Queens,Sunnyside,40.74425,-73.91768,United States,US,False,moderate,Private room,2017,$665 ,$133 ,1,74,1/4/2019,5.15,4,1,0,No pets. No smoking.,
53307460,Cosy Room in Bushwick Collective Near JMZ Trains,18975712228,unconfirmed,Hanna,Brooklyn,Bushwick,40.69639,-73.93245999999999,United States,US,True,flexible,Private room,2013,$496 ,$99 ,3,1,5/8/2018,0.07,5,1,0,,
53308012,Luxury Room in Peaceful Area 25 min to Time Square,44183551923,verified,May,Queens,Forest Hills,40.71082,-73.85112,United States,US,False,flexible,Private room,2004,$738 ,$148 ,1,72,6/30/2019,5.19,4,1,228,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
53308564,Cozy Room on Hewes with Rooftop Lounge,42368601357,unconfirmed,Casey,Brooklyn,Williamsburg,40.707029999999996,-73.95434,United States,US,False,flexible,Private room,2019,$610 ,$122 ,3,12,11/2/2018,0.97,5,1,0,,
53309117,Private Room,89242767945,verified,Frances,Manhattan,East Village,40.72745,-73.98536999999999,United States,US,False,moderate,Private room,2015,$854 ,$171 ,1,1,5/18/2018,0.07,5,1,363,,
53309669,High rise Suite with beautiful city views!,12324233230,unconfirmed,Camille,Manhattan,Gramercy,40.73805,-73.98415,United States,US,True,moderate,Entire home/apt,2021,$185 ,$37 ,4,4,8/29/2018,0.29,5,2,0,The home is not suitable for pets or children under 18,
53310221,Cozy large studio in a heart of West Village,72664928383,unconfirmed,Janna,Manhattan,Greenwich Village,40.73384,-73.99807,United States,US,True,moderate,Entire home/apt,2006,$128 ,$26 ,3,13,7/4/2019,0.96,5,1,0,,
53310774,Apartment in sun drenched Upper Manhattan,25827844454,unconfirmed,Jacqueline,Manhattan,Morningside Heights,40.80937,-73.95881,United States,US,True,flexible,Entire home/apt,2022,$185 ,$37 ,3,0,,,4,1,0,,
53311326,Beautiful Townhouse,36472639876,verified,James,Brooklyn,Prospect-Lefferts Gardens,40.66247,-73.95011,United States,US,False,moderate,Entire home/apt,2017,$741 ,$148 ,4,1,6/3/2018,0.07,5,1,21,"First and foremost, treat this house like you would like your guests to respect and treat yours. No shoes in the house (slippers will be provided to you upon your arrival). Clean up after yourself & turn lights off whenever leaving a space, specially on our roof deck.  There is no smoking in the apartment or on the roof deck. Guests are not allowed to have other guests come over.",
53311878,Speakeasy Inn Bushwick Four,64320394026,unconfirmed,Cristiano,Brooklyn,Bushwick,40.70122,-73.91835999999999,United States,US,False,moderate,Private room,2017,$937 ,$187 ,1,44,6/19/2019,3.31,2,4,59,Be courteous to neighbors. No parties. No smoking. No pets. No hanging around on front porch.,
53312431,[Priv Rooftop] Sunny-Spacious duplex Penthouse,62162727376,verified,Miguel,Brooklyn,Bedford-Stuyvesant,40.68135,-73.93709,United States,US,True,moderate,Entire home/apt,2007,$702 ,$140 ,8,1,12/31/2018,0.16,2,1,0,,
