id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
45495729,Entire space !!! Yours alone! New building,85506907532,unconfirmed,Karim,Manhattan,Harlem,40.81119,-73.94751,United States,US,False,strict,Entire home/apt,2019,$162 ,$32 ,2.0,5,6/2/2019,0.24,5,2,61,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
45496281,Lovely and quiet studio in Bushwick,80101376012,verified,Clemence,Brooklyn,Bushwick,40.69412,-73.91039,United States,US,True,strict,Entire home/apt,2016,$921 ,$184 ,3.0,6,7/5/2018,0.27,3,1,0,No Smoking No Pets,
45496833,Studio apartment near Columbus Circle/Central Park,97720890030,unconfirmed,Amedeo,Manhattan,Midtown,40.76461,-73.98263,United States,US,True,strict,Entire home/apt,2022,$134 ,$27 ,3.0,66,6/10/2019,2.61,2,1,9,,
45497386,Extreme Luxury Apt @ Times Sq w amazing river view,81748180764,unconfirmed,Lym,Manhattan,Hell's Kitchen,40.762240000000006,-73.99909,United States,US,False,moderate,Entire home/apt,2014,$570 ,$114 ,3.0,8,9/27/2017,0.31,3,1,0,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
45497938,Park Slope 2 bedroom garden apartment,42013839237,verified,Raymond,Brooklyn,Park Slope,40.667229999999996,-73.97606999999999,United States,US,True,flexible,Entire home/apt,2006,$710 ,$142 ,10.0,4,5/31/2019,0.2,3,1,258,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
45498490,Spacious 2 Room Duplex with Epic Yard - Sleeps 6,8712327220,unconfirmed,Andrew,Brooklyn,Crown Heights,40.67125,-73.95782,United States,US,True,strict,Entire home/apt,2012,"$1,149 ",$230 ,3.0,9,10/9/2018,0.41,4,1,0,,
45499042,"1 bedroom in Bushwick , Brooklyn",6828356517,unconfirmed,Tal,Brooklyn,Bushwick,40.69491,-73.92581,United States,US,True,flexible,Private room,2020,$514 ,$103 ,3.0,8,3/15/2019,0.31,4,2,0,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
45499595,Huge private bedroom in the heart of Manhattan,17492439407,unconfirmed,Uly,Manhattan,Upper East Side,40.763870000000004,-73.9618,United States,US,True,moderate,Private room,2020,$311 ,$62 ,2.0,42,6/29/2019,1.69,4,1,38,,
45500147,Beautiful Bay Ridge room,19420086571,verified,Nina,Brooklyn,Fort Hamilton,40.62327,-74.03543,United States,US,False,strict,Private room,2007,$390 ,$78 ,6.0,0,,,1,1,365,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
45500699,Peaceful Garden Oasis in Heart of Park Slope,38159693196,verified,Maya,Brooklyn,Park Slope,40.66682,-73.9768,United States,US,False,moderate,Entire home/apt,2010,$160 ,$32 ,2.0,80,7/6/2019,3.43,1,1,70,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
45501252,Sunny 2 bedroom apartment on Upper East Side,90483798511,verified,Alex,Manhattan,Upper East Side,40.77559,-73.95033000000001,United States,US,False,moderate,Entire home/apt,2017,"$1,138 ",$228 ,2.0,2,8/12/2017,0.08,5,1,0,,
45501804,"Small cute bedroom in Astoria, Queens/LIC",59127517384,unconfirmed,Carmen,Queens,Ditmars Steinway,40.772040000000004,-73.90868,United States,US,False,moderate,Private room,2009,$584 ,$117 ,26.0,1,9/2/2017,0.04,3,1,0,,
45502356,Beautiful Brooklyn Brownstone,51119206441,verified,Cheryl,Brooklyn,Crown Heights,40.671,-73.94703,United States,US,True,strict,Entire home/apt,2017,$879 ,$176 ,1.0,105,7/6/2019,4.57,3,2,274,,
45502909,Upper East Side Oversized Studio,4651845660,unconfirmed,Kelly,Manhattan,Upper East Side,40.78285,-73.94875,United States,US,True,moderate,Entire home/apt,2014,$704 ,$141 ,30.0,2,6/24/2017,0.08,5,1,0,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
45503461,MODERN GARDEN 1BR IN NEWLY RENOVATED TOWNHOUSE,84473140851,unconfirmed,Akiko,Brooklyn,Bedford-Stuyvesant,40.68378,-73.95591999999999,United States,US,False,moderate,Entire home/apt,2018,$949 ,$190 ,2.0,64,6/29/2019,2.51,5,1,32,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
45504013,"Clean and Simple 1-Bedroom, Steps from University",92156367891,unconfirmed,Frank,Manhattan,Morningside Heights,40.81002,-73.95958,United States,US,True,flexible,Entire home/apt,2022,"$1,136 ",$227 ,12.0,11,4/22/2019,0.43,2,1,0,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
45504565,Sunny One Bedroom off the Park,54231081272,unconfirmed,Pavel,Brooklyn,Prospect-Lefferts Gardens,40.65585,-73.95581999999999,United States,US,False,moderate,Entire home/apt,2004,$261 ,$52 ,1.0,7,6/30/2017,0.27,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
45505118,Workspace Room 2,71147915032,unconfirmed,Anthony,Brooklyn,Bushwick,40.68603,-73.91438000000001,United States,US,False,strict,Private room,2020,$571 ,$114 ,2.0,8,8/22/2018,0.37,5,26,311,,
45505670,"Big and Comfy in Crown Heights, Brooklyn",74179426825,verified,Andrew,Brooklyn,Prospect-Lefferts Gardens,40.66268,-73.94963,United States,US,True,moderate,Private room,2010,$694 ,$139 ,2.0,0,,,5,1,0,No Smoking No Pets,
45506222,Luxe Loft Apartment-10 minutes from Manhattan!,76026396253,unconfirmed,Francis,Queens,Long Island City,40.7476,-73.94433000000001,United States,US,False,moderate,Private room,2022,$514 ,$103 ,4.0,34,5/15/2019,1.38,2,1,8,Close the elevator gate behind you!,
45506775,Spacious Studio - Near Park & MTASubway,73081540234,verified,Ali,Brooklyn,Windsor Terrace,40.64882,-73.97629,United States,US,True,moderate,Entire home/apt,2013,$829 ,$166 ,2.0,5,9/24/2017,0.2,2,1,0,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
45507327,Entire One Bedroom Apt-Great Location In Manhattan,93480660502,unconfirmed,Michelle,Manhattan,Midtown,40.75452,-73.96634,United States,US,False,flexible,Entire home/apt,2012,$955 ,$191 ,1.0,120,6/21/2019,5.03,5,1,220,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
45507879,1 bedroom UWS,72853869158,unconfirmed,Carlos,Manhattan,Upper West Side,40.78841,-73.97461,United States,US,True,flexible,Entire home/apt,2020,$715 ,$143 ,5.0,0,,,3,1,0,,
45508432,Tranquility,57474949510,unconfirmed,David,Staten Island,Emerson Hill,40.60577,-74.12819,United States,US,False,moderate,Private room,2010,$547 ,$109 ,1.0,0,,,3,1,0,No Smoking No Pets,
45508984,Delightful LIC Brownstone,60032154243,unconfirmed,Daniel,Queens,Long Island City,40.74617,-73.94645,United States,US,True,moderate,Private room,2008,"$1,127 ",$225 ,7.0,94,6/16/2019,3.66,1,2,194,,
45509536,GIANT BUSHWICK ROOM - PRIVATE ACCESS - SHARED APT,34369026982,verified,Hugo,Brooklyn,Bushwick,40.68923,-73.9154,United States,US,False,moderate,Private room,2020,$985 ,$197 ,1.0,11,7/28/2017,0.44,4,1,0,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
45510088,"Grand Central. Clean, Quiet & Elevator. 
Park Ave.",18190031877,unconfirmed,Yogita,Manhattan,Murray Hill,40.75071,-73.97995,United States,US,False,flexible,Private room,2012,$296 ,$59 ,2.0,41,6/21/2019,1.9,3,1,66,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
45510641,"Private Room, Modern Finishes - AC and Backyard!",16833292734,verified,Jason,Brooklyn,Bedford-Stuyvesant,40.690909999999995,-73.93666999999999,United States,US,False,flexible,Private room,2014,"$1,167 ",$233 ,2.0,65,6/6/2019,2.57,3,2,223,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
45511193,In the Heart of Manhattan New York,55014761804,verified,Garen,Manhattan,Midtown,40.746829999999996,-73.98761,United States,US,False,flexible,Entire home/apt,2005,$181 ,$36 ,1.0,138,6/24/2019,5.45,1,1,142,,
45511745,Room with a view,32346508553,verified,Jamie,Queens,Long Island City,40.75125,-73.93807,United States,US,True,flexible,Entire home/apt,2016,$589 ,$118 ,1.0,3,6/26/2017,0.12,5,1,0,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
45512298,Spacious Room in the heart of Bushwick,49881630684,verified,Chrissy,Brooklyn,Williamsburg,40.70602,-73.93821,United States,US,True,moderate,Private room,2004,$421 ,$84 ,3.0,4,6/18/2017,0.16,3,1,0,No Smoking No Pets,
45512850,Very comfy and only minutes to JFK and famous mall,13042614162,unconfirmed,Hannah,Queens,Rosedale,40.65283,-73.73886999999999,United States,US,False,flexible,Private room,2019,$253 ,$51 ,2.0,61,6/29/2019,2.39,5,2,171,Please treat it as it were your own home and be respectful of the neighbors!,
45513402,Artist studio in the heart of Bushwick,77550755754,unconfirmed,Gabriella,Brooklyn,Bedford-Stuyvesant,40.69508,-73.93359,United States,US,False,moderate,Entire home/apt,2022,$400 ,$80 ,4.0,65,6/9/2019,2.56,3,1,130,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
45513955,Studio apt in Midtown East steps to UN,77899144999,verified,Stay With US!,Manhattan,Midtown,40.75169,-73.97323,United States,US,False,moderate,Entire home/apt,2018,$550 ,$110 ,2.0,79,6/22/2019,3.21,4,1,98,,
45514507,Bushwick Cozy Room,47158169825,verified,Lakisha,Brooklyn,Bushwick,40.68756,-73.91326,United States,US,True,strict,Private room,2004,$719 ,$144 ,1.0,31,7/1/2019,1.24,4,8,179," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
45515059,Modern Oasis bedroom in East Williamsburg,19822865386,unconfirmed,Mandi,Brooklyn,Williamsburg,40.70821,-73.94274,United States,US,False,flexible,Private room,2012,$976 ,$195 ,2.0,0,,,2,1,0,No Smoking No Pets,
45515611,Sunny Bedroom Steps to Subway & Central Park,74522443594,unconfirmed,Mante,Manhattan,East Harlem,40.79631,-73.94348000000001,United States,US,False,strict,Private room,2003,"$1,010 ",$202 ,3.0,66,6/25/2019,2.67,1,1,263,,
45516164,3 Bedroom Prewar Park Slope Apt - great 4 families,96678933326,unconfirmed,Max,Brooklyn,Gowanus,40.66724,-73.99328,United States,US,False,flexible,Entire home/apt,2011,$997 ,$199 ,6.0,2,7/30/2017,0.08,1,1,0,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
45516716,Quiet and hip Astoria house (15 min. to Manhattan),74465015430,unconfirmed,Joseph,Queens,Ditmars Steinway,40.77655,-73.91304000000001,United States,US,False,flexible,Private room,2004,$729 ,$146 ,1.0,12,5/21/2019,0.63,1,1,0,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
45517268,"sunny room, 2 mins to subway & 15mins to Manhattan",46895708100,unconfirmed,James,Queens,Jackson Heights,40.74712,-73.89329000000001,United States,US,False,strict,Private room,2020,$642 ,$128 ,1.0,19,9/9/2017,0.75,3,1,0,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
45517821,A very cozy apartment in Williamsburg.,81697395008,unconfirmed,Aiana,Brooklyn,Williamsburg,40.71445,-73.94593,United States,US,False,moderate,Private room,2021,"$1,138 ",$228 ,3.0,2,4/26/2018,0.13,3,1,0,"NO PETS, NO SMOKING permitted! ",
45518373,Simple and clean bedroom with good view and light,27834936989,unconfirmed,Emily,Manhattan,Roosevelt Island,40.76873,-73.94397,United States,US,False,flexible,Private room,2020,$669 ,$134 ,1.0,2,6/16/2017,0.08,5,2,0,I would rather than you not have lots of people over (and honestly the space isn't set up for/big enough for that anyway) and ask that you respect that space :),
45518925,"Spacious studio in the West Village, NYC",11166825928,verified,Neelu,Manhattan,West Village,40.731790000000004,-74.00106,United States,US,False,strict,Entire home/apt,2016,"$1,174 ",$235 ,3.0,13,5/26/2019,0.6,2,1,64,Check In time :    3 pm Check out time : 12 pm quiet enjoyment No pets Nonsmoking No more than 4 people staying at the apartment unless disclosed and approved Extra person charge $75 per night Please be neat treat it like you would your home,
45519478,Large Clean Safe Private Bedroom by Lehman College,2817642968,unconfirmed,David,Bronx,Kingsbridge,40.87271,-73.89972,United States,US,False,flexible,Private room,2022,"$1,009 ",$202 ,3.0,19,7/2/2019,0.75,5,1,81,,
45520030,"BROOKLYN NOOK
Your home away from home",47157964963,verified,Ayinde,Brooklyn,East New York,40.670609999999996,-73.88004000000001,United States,US,True,flexible,Entire home/apt,2018,$391 ,$78 ,2.0,91,6/23/2019,3.63,1,1,60,,
45520582,Peaceful home to come on Budget.,14408739001,unconfirmed,Monica A,Bronx,University Heights,40.85484,-73.90646,United States,US,True,flexible,Private room,2012,$654 ,$131 ,1.0,1,11/25/2017,0.05,4,1,0,,
45521134,Brooklyn house - steps to Prospect Park,25627978012,unconfirmed,Daniel,Brooklyn,Windsor Terrace,40.65417,-73.97405,United States,US,True,flexible,Entire home/apt,2011,$590 ,$118 ,6.0,0,,,4,1,47,- Respect your neighbors and the living space - Check out by 11am - Check in between 3pm & 7pm,
45521687,Boerum Hill Beauty,24102024160,verified,Christine,Brooklyn,Boerum Hill,40.68508,-73.98413000000001,United States,US,False,flexible,Private room,2016,$628 ,$126 ,1.0,8,10/7/2018,0.32,3,1,156,"I have no doubt you will be respectful of the space but there are a few things we ask of you: 1. No smoking 2. The speakers aren't working so please don't try to reassemble them 3. Please no makeup on the towels (unfortunately, stained towels have to be replaced with a charge) 4. No parties (in an old building, the walls are thin so we need to be respectful of the neighbors) 5. Please try to clean up after yourself (old food in the fridge, etc.)",
45522239,Charming Nolita Apartment,88631960999,verified,Constanze,Manhattan,Lower East Side,40.7197,-73.99331,United States,US,True,strict,Entire home/apt,2004,$559 ,$112 ,1.0,16,2/18/2019,0.63,4,1,0,,
45522791,Private room in amazing location! (rooftop access),29887239198,verified,Gida,Manhattan,Hell's Kitchen,40.7591,-73.98971,United States,US,False,strict,Private room,2013,$207 ,$41 ,2.0,1,7/5/2017,0.04,3,1,0,Please no parties. I ask that people be conscious of the white carpet and white leather couches.,
45523344,ROOM 10,77495390628,unconfirmed,Justine,Bronx,University Heights,40.85624,-73.90946,United States,US,True,strict,Private room,2009,$482 ,$96 ,3.0,26,6/16/2019,1.03,4,5,365,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
45523896,Brooklyn Spacious Hip + Cosy Room in 2 bedroom,92861152758,verified,Kate + Max,Brooklyn,Bensonhurst,40.617670000000004,-73.99176,United States,US,True,strict,Private room,2003,$411 ,$82 ,8.0,26,6/6/2019,1.04,5,1,43,No parties. No loud music or noise late at night. No guests in the apartment. No smoking.,
45524448,Home &Garden: lots local+fast 2 Manhattan/Brooklyn,95048944828,verified,Sharlene,Staten Island,Westerleigh,40.61357,-74.13566,United States,US,False,flexible,Entire home/apt,2020,$524 ,$105 ,3.0,1,7/29/2018,0.09,3,1,189,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay. The maple & cherry furniture is made in Boston.  Please be nice to it (wipe & dry with sponge any food..don't drip hot wax..).  Also say what you like about it in your review (-:  if you like it follow @treeturn on instagram!,
45525001,Gorgeous Comfy Apartment,26754296526,verified,Philip,Queens,Jamaica,40.69256,-73.79988,United States,US,False,flexible,Entire home/apt,2022,$432 ,$86 ,3.0,53,7/6/2019,2.14,1,1,153,"No pet, No smoking - Quite hours : 9pm - 8am ",
45525553,Quiet Room With a View in South Slope,56473098330,unconfirmed,Phaedra,Brooklyn,Sunset Park,40.66134,-73.99619,United States,US,False,flexible,Entire home/apt,2013,"$1,180 ",$236 ,5.0,6,7/1/2019,0.25,2,1,0,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Each bedroom accommodates 2 people",
45526105,"Rockaway Chic Houseboat Escape, Serene & Airy!",52088992510,unconfirmed,Natasha,Queens,Arverne,40.59486,-73.78856,United States,US,False,strict,Entire home/apt,2004,$126 ,$25 ,2.0,10,6/23/2019,0.4,3,1,166,,
45526657,Thee Bohemian BNB Astoria,86228512117,verified,Matt,Queens,Astoria,40.77126,-73.92088000000001,United States,US,False,strict,Private room,2012,$987 ,$197 ,1.0,54,6/16/2019,2.21,4,1,73,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $18",
45527210,Ideal Williamsburg Apartment,61512404372,unconfirmed,Caitlin,Brooklyn,Williamsburg,40.71358,-73.96519,United States,US,False,strict,Entire home/apt,2009,$572 ,$114 ,2.0,0,,,4,1,0,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.,
45527762,Modern 1BD Condo in Upper Eastside,49014784173,unconfirmed,Stephanie,Manhattan,Upper East Side,40.76269,-73.96053,United States,US,True,moderate,Entire home/apt,2009,"$1,159 ",$232 ,4.0,1,10/9/2017,0.05,4,1,0,#NAME?,
45528314,Midtown NY,30890685511,unconfirmed,Isabelle,Manhattan,Midtown,40.75169,-73.97116,United States,US,True,strict,Private room,2006,$661 ,$132 ,1.0,8,7/24/2017,0.32,4,1,0,#NAME?,
45528867,Sunny big bedroom in lively Brooklyn neighborhood,8049915934,verified,Ella,Brooklyn,Crown Heights,40.6721,-73.95363,United States,US,False,moderate,Private room,2015,$440 ,$88 ,14.0,1,7/1/2017,0.04,3,2,0,"Sorry, but no pets or smoking.",
45529419,Comfy Bedroom in Park Slope,4373608206,verified,Mai,Brooklyn,Gowanus,40.673790000000004,-73.9873,United States,US,False,strict,Private room,2020,$114 ,$23 ,30.0,2,11/26/2017,0.1,5,2,0,,
45529971,Modern room in Prospect Heights,67133294578,verified,George,Brooklyn,Prospect Heights,40.67396,-73.96427,United States,US,False,flexible,Private room,2015,$537 ,$107 ,3.0,3,1/15/2018,0.13,2,1,189,"We only ask that you have a ton of fun, and that you leave our place exactly how you found it when you got there :)",
45530524,Cozy Getaway,70783189554,verified,Sueann,Staten Island,Tottenville,40.50873,-74.23914,United States,US,True,moderate,Entire home/apt,2003,"$1,132 ",$226 ,2.0,49,7/1/2019,2.08,1,2,159,,
45531076,"Brooklyn 3 BDR Townhouse: style, comfort, location",31581895977,unconfirmed,Jake,Brooklyn,Clinton Hill,40.68277,-73.95886,United States,US,True,moderate,Entire home/apt,2016,$777 ,$155 ,3.0,0,,,4,1,0,Please respect our neighbors and keep noise to a minimum.,
45531628,Heart of Brooklyn,48300393238,verified,Miranda,Brooklyn,Bushwick,40.6949,-73.9116,United States,US,False,strict,Private room,2010,$238 ,$48 ,5.0,20,4/21/2019,0.78,4,2,365,"• Check-in time is 4PM. • No parties or events • Not suitable for pets • No smoking No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
45532180,Sunny and spacious room in East Williamsburg!,84313240939,verified,Elena,Brooklyn,Williamsburg,40.70445,-73.94359,United States,US,True,moderate,Private room,2003,$58 ,$12 ,6.0,1,4/25/2018,0.07,1,1,0,NO Smoking. No Pets.,
45532733,Greenpoint Room,21092673522,unconfirmed,Sneh,Brooklyn,Greenpoint,40.72506,-73.93802,United States,US,False,flexible,Entire home/apt,2013,$568 ,$114 ,3.0,0,,,2,1,0,No Smoking No Pets,
45533285,Park Slope garden oasis,88033197431,unconfirmed,Karli,Brooklyn,South Slope,40.66615,-73.98711999999999,United States,US,False,strict,Entire home/apt,2015,$735 ,$147 ,2.0,78,6/9/2019,3.18,2,1,80,Don't disturb neighbors. Don't break things or leave a mess. Enjoy.,
45533837,Modern 1 bedroom in Boerum Hill,72943742689,verified,Suhail,Brooklyn,Gowanus,40.68318,-73.98578,United States,US,True,flexible,Entire home/apt,2009,$562 ,$112 ,5.0,0,,,4,1,0,"Please enjoy your stay in my home and note the following house rules: - NO smoking anywhere in the apartment or building -Trash can be left in front of the building anytime after 5pm on Sunday or Thursday nights.  All trash must be in a white trash bag (bags line the kitchen trash can and extras are under the counter to the left of the stove) -NO pets - Please do not eat any food from the refridgerator or cabinets (you may help yourself to cooking basics like salt, pepper, oil, etc) -Please clean any dishes that you use (or load them into the dish washer) -Please be respectful of our neighbors in the building -Please remove your shoes when you enter the apartment",
45534390,World Pride dream stay,63818801760,unconfirmed,Frankie And J,Manhattan,Hell's Kitchen,40.761990000000004,-73.98758000000001,United States,US,False,strict,Private room,2018,$991 ,$198 ,3.0,1,6/10/2019,1.0,3,1,8,#NAME?,
45534942,Spacious private room with private bathroom,62702640732,unconfirmed,FuKang,Queens,Fresh Meadows,40.738620000000004,-73.79184000000001,United States,US,False,flexible,Private room,2005,$640 ,$128 ,1.0,113,6/30/2019,4.44,1,3,137,NO Smoking.  NO Pets.,
45535494,Super Chill Studio,84066624350,unconfirmed,Xavier,Brooklyn,Williamsburg,40.71893,-73.96231999999999,United States,US,False,flexible,Entire home/apt,2022,$418 ,$84 ,2.0,20,1/1/2019,1.17,1,1,0,"No smoking. No pets. Children under 18 to be supervised at all times. More than 6 people can be accommodated if communicated in advance.  Please be respectful on the roof - quiet time after 10pm would be greatly appreciated.  This is a historic Victorian on three levels.  There is no elevator in the building or inside so please note if you have mobility issues.  Please strip all beds, except for mattress cover and place in 3rd floor bathroom along with all dirty/wet towels.  Please wash and put away all dishes.  If necessary, make sure the dishwasher is loaded and started before you leave.  Laundry is in the basement, if locked, please use the front door key.  Please ALWAYS leave your keys before you leave.  Lock the door on your way out by turning the button on the inside lock. Please ensure all trash is put in the designated recycle and landfill trash barrels.  There are extra bags in the kitchen closet.",
