id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22948081,STEPS FROM BALL DROP IN TIME SQR! Sleeps up to 8!,22974594580,verified,Cole,Manhattan,Midtown,40.76421,-73.97977,United States,US,True,moderate,Entire home/apt,2008,$95 ,$19 ,1,0,,,5,1,0,,
22948633,San Carlos Hotel One Bedrm Suite (B) up to 5,36446938203,unconfirmed,Janet,Manhattan,Midtown,40.7564,-73.97242,United States,US,False,strict,Private room,2009,$692 ,$138 ,1,1,1/1/2019,0.16,3,11,180,,
22949186,Sweet 2 BR sublet in Brooklyn,56821885714,unconfirmed,Maura,Brooklyn,Crown Heights,40.66856,-73.93937,United States,US,True,strict,Entire home/apt,2020,$199 ,$40 ,30,1,3/31/2019,0.3,5,3,34,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
22949738,Private room 20 minutes away from Manhattan,177539096,unconfirmed,Saly,Queens,Sunnyside,40.74194,-73.91787,United States,US,True,moderate,Private room,2005,$265 ,$53 ,1,4,6/3/2019,0.59,3,2,341,,
22950290,Brand new Luxury & Spacious 2-Bedroom Apt in FiDi,55825672068,unconfirmed,Nan,Manhattan,Financial District,40.70559,-74.00669,United States,US,True,moderate,Entire home/apt,2022,$273 ,$55 ,2,20,6/9/2019,3.02,2,1,76,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
22950843,Apt walk distance to Central Park+ 15 min Times Sq,72055422102,unconfirmed,Gabi,Manhattan,East Harlem,40.79469,-73.94351,United States,US,True,flexible,Entire home/apt,2004,$413 ,$83 ,2,3,6/9/2019,0.45,5,3,9,Please treat my home with the same love and care you would give your own home.,
22951395,Cost-effective nice room near Columbia University!,46955598303,unconfirmed,韦达,Manhattan,Upper West Side,40.80146,-73.96076,United States,US,True,flexible,Private room,2004,$941 ,$188 ,1,0,,,4,1,365,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
22951947,Mesmerized Penthouse,31530366369,verified,Anting,Manhattan,NoHo,40.72886,-73.99139,United States,US,False,moderate,Entire home/apt,2020,$619 ,$124 ,1,0,,,4,33,364,,
22952500,Cozy Room A,94565582621,unconfirmed,Anting,Brooklyn,Greenpoint,40.731320000000004,-73.95036,United States,US,False,moderate,Private room,2008,$506 ,$101 ,1,0,,,3,33,180,,
22953052,Cozy Room B,77050000935,verified,Anting,Brooklyn,Greenpoint,40.73095,-73.95130999999999,United States,US,True,flexible,Private room,2017,$796 ,$159 ,1,0,,,2,33,180,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
22953604,Stylish 2 Bedroom in Brooklyn + A Cat,58415425915,unconfirmed,Colleen,Brooklyn,Bedford-Stuyvesant,40.6952,-73.94412,United States,US,False,flexible,Entire home/apt,2018,"$1,080 ",$216 ,2,1,1/2/2019,0.16,3,1,0,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
22954156,Beautiful furnished bedroom in Crown Heights!!!,51379907403,verified,Terence,Brooklyn,Crown Heights,40.6685,-73.95364000000001,United States,US,False,strict,Private room,2011,$977 ,$195 ,5,0,,,3,1,69,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
22954709,1 bedroom SOHO flat with sunny views,22380717138,unconfirmed,Robert,Manhattan,SoHo,40.726279999999996,-74.00236,United States,US,False,strict,Entire home/apt,2008,$145 ,$29 ,2,12,4/16/2019,1.89,4,1,0,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
22955261,Spacious private room 15 min from Manhattan,16169464911,verified,Alena,Queens,Long Island City,40.76381,-73.93477,United States,US,False,moderate,Private room,2013,$147 ,$29 ,3,2,2/17/2019,0.38,2,1,5,,
22955813,Corner Beach Front House!,14648625343,unconfirmed,Li,Queens,Arverne,40.58847,-73.79101999999999,United States,US,True,flexible,Private room,2003,$748 ,$150 ,2,3,4/16/2019,0.47,5,1,133,,
22956366,"Bright, Spacious 3BR/2BA in East Village, groups",44652824817,unconfirmed,Jackson,Manhattan,East Village,40.72375,-73.98188,United States,US,True,moderate,Entire home/apt,2005,$367 ,$73 ,1,30,7/2/2019,4.92,4,1,165,,
22956918,Spacious Master Bedroom in Harlem,62516288700,verified,Nicole,Manhattan,Harlem,40.81963,-73.93879,United States,US,True,moderate,Private room,2008,$555 ,$111 ,1,3,1/2/2019,0.47,4,1,0,"No candles, maximum 2 guests",
22957470,Great location in midtown east!!!!,14387656384,unconfirmed,Dor,Manhattan,Midtown,40.76011,-73.97051,United States,US,False,strict,Entire home/apt,2014,$465 ,$93 ,2,28,7/1/2019,4.57,5,1,99,We are a second-floor apartment so please do not stomp or jump on floors.,
22958023,Gym+rooftop+pool. Lux private room,1589426155,unconfirmed,Emily,Manhattan,Upper East Side,40.762840000000004,-73.96507,United States,US,False,strict,Private room,2008,$758 ,$152 ,3,32,6/21/2019,5.22,2,1,239,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
22958575,Winter wonderland in heart of Manhattan 32 & 5!,86801763637,unconfirmed,Liz,Manhattan,Midtown,40.74733,-73.98447,United States,US,False,flexible,Private room,2019,$329 ,$66 ,3,0,,,3,1,179,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
22959127,Amazing location in SOHO! Make your visit GREAT!,93491827796,verified,Grace,Manhattan,SoHo,40.72725,-74.00288,United States,US,True,flexible,Entire home/apt,2019,$73 ,$15 ,2,9,6/30/2019,2.08,4,1,11,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
22959679,Large 1920s home W/Parking | 20 mins from Midtown.,23379175620,verified,Michael,Bronx,Claremont Village,40.84145,-73.91027,United States,US,True,moderate,Entire home/apt,2010,$403 ,$81 ,3,29,7/6/2019,4.7,3,1,109,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
22960232,[New] Hell's Kitchen/Time SQ Private One Bed Room,68593296722,verified,Matthew,Manhattan,Hell's Kitchen,40.763259999999995,-73.98581999999999,United States,US,True,moderate,Entire home/apt,2018,$128 ,$26 ,2,17,6/20/2019,4.77,3,1,229,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
22960784,Chic 2 bedroom just a train ride away from NYC,32317735409,verified,Vincent,Queens,Ridgewood,40.69913,-73.90831,United States,US,False,flexible,Entire home/apt,2015,$149 ,$30 ,2,1,6/30/2019,1.0,4,1,0,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
22961336,Gorgeous Bedroom in spacious Brooklyn apt,81368200473,unconfirmed,Christine,Brooklyn,Bushwick,40.700179999999996,-73.91573000000001,United States,US,True,strict,Private room,2007,"$1,143 ",$229 ,1,3,3/17/2019,0.48,2,1,0,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
22961889,Bohemian getaway in NYC,60615214150,verified,Aurelia,Manhattan,Chinatown,40.71581,-73.99056,United States,US,False,moderate,Entire home/apt,2022,$975 ,$195 ,2,0,,,4,1,1,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
22962441,AMAZING E. VILLAGE STUDIO-LONGTERM starting Aug 10,59805109260,unconfirmed,Ana Maria,Manhattan,East Village,40.7243,-73.98255,United States,US,True,strict,Entire home/apt,2011,$572 ,$114 ,15,0,,,5,1,332,- no shoes inside - quiet after 8:30pm,
22962993,Prospect Park Family Townhouse,97708625424,verified,Cecilia,Brooklyn,Windsor Terrace,40.65463,-73.97536,United States,US,True,flexible,Entire home/apt,2019,$166 ,$33 ,2,0,,,4,1,35,,
22963546,Private Bedroom next to Times Square,20170795015,unconfirmed,Lorenzo,Manhattan,Hell's Kitchen,40.76194,-73.99122,United States,US,False,moderate,Private room,2016,$451 ,$90 ,2,1,12/23/2018,0.15,5,1,0,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
22964098,WEST VILLAGE GEM - LARGE BRIGHT 1BR W/KING BED,77963562223,unconfirmed,Marc,Manhattan,West Village,40.73693,-74.0023,United States,US,False,flexible,Entire home/apt,2003,$161 ,$32 ,4,8,7/1/2019,1.28,3,1,21,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
22964650,Ashly’s apartment,14082230530,unconfirmed,Ashly,Manhattan,Harlem,40.82206,-73.93799,United States,US,False,flexible,Private room,2015,"$1,176 ",$235 ,30,0,,,3,1,90,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
22965202,Upper West Side Spacious Cozy Bedroom,16401262294,verified,Reem,Manhattan,Upper West Side,40.79977,-73.96198000000001,United States,US,False,flexible,Private room,2005,$970 ,$194 ,5,4,3/17/2019,0.59,3,1,3,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
22965755,Hart Street Garden Apartment,52345147245,verified,Charles,Brooklyn,Bedford-Stuyvesant,40.69406,-73.93321,United States,US,True,flexible,Private room,2003,"$1,182 ",$236 ,2,1,12/23/2018,0.15,5,1,0,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
22966307,Sonder | The Nash | Artsy 1BR + Rooftop,88140939861,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74792,-73.97614,United States,US,True,moderate,Entire home/apt,2012,$368 ,$74 ,2,8,6/9/2019,1.86,5,327,91,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
22966859,Sonder | The Nash | Lovely Studio + Rooftop,19755355435,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74771,-73.97528,United States,US,False,flexible,Entire home/apt,2009,"$1,037 ",$207 ,2,14,6/10/2019,2.59,3,327,81,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
22967412,Sonder | The Nash | Brilliant Studio + Rooftop,42123857275,verified,Sonder (NYC),Manhattan,Murray Hill,40.74845,-73.97446,United States,US,False,moderate,Entire home/apt,2014,$751 ,$150 ,2,4,6/8/2019,0.94,5,327,137,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
22967964,Sonder | 11th Ave | Bright 1BR + Gym,39796517303,verified,Sonder (NYC),Manhattan,Hell's Kitchen,40.76188,-73.99616,United States,US,True,strict,Entire home/apt,2017,$406 ,$81 ,29,1,6/20/2019,1.0,3,327,281,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
22968516,Sonder | 11th Ave | Contemporary 1BR + Gym,56845884099,unconfirmed,Sonder (NYC),Manhattan,Hell's Kitchen,40.76037,-73.99744,United States,US,False,moderate,Entire home/apt,2008,$67 ,$13 ,29,1,6/10/2019,1.0,3,327,332,Please be mindful in the kitchen and bathroom after 23:00.,
22969069,Sonder | The Nash | Pristine Studio + Gym,47156513678,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74884,-73.97589,United States,US,True,flexible,Entire home/apt,2010,"$1,127 ",$225 ,2,7,6/23/2019,1.19,3,327,117,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
22969621,Sunny 1BR in Hell's Kitchen by Sonder,28182525240,unconfirmed,Sonder (NYC),Manhattan,Hell's Kitchen,40.76079,-73.99807,United States,US,False,moderate,Entire home/apt,2008,$568 ,$114 ,29,1,6/8/2019,0.94,4,327,325,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
22970173,Sonder | The Nash | Airy Studio + Fitness Center,23313375499,verified,Sonder (NYC),Manhattan,Murray Hill,40.74896,-73.97471999999999,United States,US,False,strict,Entire home/apt,2005,$423 ,$85 ,2,5,6/19/2019,0.91,4,327,111,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
22970725,Sonder | The Nash | Bohemian Studio + Rooftop,89946094204,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.747370000000004,-73.9742,United States,US,True,flexible,Entire home/apt,2008,$951 ,$190 ,2,4,6/1/2019,1.06,5,327,99,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
22971278,Sonder | The Nash | Simple Studio + Gym,76792721341,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.748459999999994,-73.97448,United States,US,False,moderate,Entire home/apt,2004,$455 ,$91 ,2,4,6/3/2019,1.3,4,327,130,#NAME?,
22971830,Sonder | The Nash | Creative 1BR + Gym,73422858174,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.748709999999996,-73.97446,United States,US,False,strict,Entire home/apt,2003,$54 ,$11 ,2,5,6/12/2019,1.21,4,327,83,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
22972382,Sonder | The Nash | Bohemian 1BR + Rooftop,78256592332,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.748459999999994,-73.97610999999999,United States,US,False,moderate,Entire home/apt,2003,$171 ,$34 ,2,5,5/18/2019,0.99,4,327,62,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
22972935,Sonder | The Nash | Charming Studio + Gym,51531711753,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74909,-73.97585,United States,US,False,strict,Entire home/apt,2015,$993 ,$199 ,2,6,6/21/2019,1.09,4,327,153,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
22973487,Sonder | The Nash | Polished Studio + Rooftop,42240216638,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74845,-73.97458,United States,US,True,flexible,Entire home/apt,2010,$96 ,$19 ,2,1,4/11/2019,0.34,3,327,159,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
22974039,Cozy room in a great food-filled neighborhood,41501790544,unconfirmed,Irma,Queens,Elmhurst,40.74096,-73.87937,United States,US,True,strict,Private room,2007,$619 ,$124 ,3,4,6/16/2019,0.76,3,1,310,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
22974592,"Huge 400 sf BR, amazing location",88325859997,unconfirmed,Hadley,Brooklyn,Prospect Heights,40.6805,-73.97376,United States,US,True,strict,Private room,2005,$836 ,$167 ,2,3,1/30/2019,0.49,5,1,0,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
22975144,Beautiful Brooklyn Brownstone in Lefferts Gardens,4889221024,unconfirmed,Joshua,Brooklyn,Prospect-Lefferts Gardens,40.659279999999995,-73.95430999999999,United States,US,False,moderate,Entire home/apt,2014,$252 ,$50 ,30,0,,,5,1,0,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
22975696,"Beautiful apartment in, steps from the train",16161687826,unconfirmed,A.M,Brooklyn,Flatbush,40.633790000000005,-73.96246,United States,US,True,moderate,Private room,2010,"$1,055 ",$211 ,53,0,,,4,1,90,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
22976248,Charming NYC UpperWest Apartment,45098741288,verified,Corina,Manhattan,Upper West Side,40.79737,-73.96217,United States,US,False,flexible,Entire home/apt,2021,$880 ,$176 ,3,0,,,2,1,4,,
22976801,"Penthouse Apartment in Williamsburg, Brooklyn",62691613603,unconfirmed,Alessandro,Brooklyn,Williamsburg,40.7194,-73.96374,United States,US,False,moderate,Private room,2009,$892 ,$178 ,3,4,6/13/2019,0.63,2,1,280,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
22977353,Bright 1 Bedroom / Columbia & Morningside Heights,83553003194,verified,Megan,Manhattan,Morningside Heights,40.81325,-73.96122,United States,US,True,flexible,Entire home/apt,2014,$792 ,$158 ,3,1,12/20/2018,0.15,2,1,0,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
22977905,"Large sunny bedroom in Astoria, Queens",44980341439,verified,Yasha,Queens,Astoria,40.76702,-73.90945,United States,US,True,strict,Private room,2021,$742 ,$148 ,2,1,1/5/2019,0.16,4,3,51,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
22978458,Funky sun-filled artist home near Fort Greene Park,61654475144,unconfirmed,Šara,Brooklyn,Fort Greene,40.68908,-73.97309,United States,US,False,strict,Entire home/apt,2015,$72 ,$14 ,2,1,6/20/2019,1.0,3,1,16,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
22979010,Cozy 1 bedroom in Upper East Side,20018553643,verified,Sarah,Manhattan,Upper East Side,40.77349,-73.95658,United States,US,False,strict,Entire home/apt,2015,$677 ,$135 ,3,7,6/24/2019,1.14,5,1,0,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
22979562,Small room in NOLITA Artist Tenement APT,76188480476,unconfirmed,Launa,Manhattan,Little Italy,40.719429999999996,-73.99712,United States,US,True,moderate,Private room,2003,$120 ,$24 ,5,1,1/2/2019,0.16,2,3,0,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
22980115,Queen Bed in Beautiful Clinton Hill,80085343513,verified,Nicole,Brooklyn,Clinton Hill,40.68873,-73.96133,United States,US,False,moderate,Private room,2018,$120 ,$24 ,5,1,12/19/2018,0.15,4,2,6,Be respectful of house and neighbors on second and third floor. That's all we ask.,
22980667,Naturally-lit Loft in Williamsburg by NÔM Stays,75047391096,verified,Nôm,Brooklyn,Williamsburg,40.71004,-73.96781,United States,US,True,strict,Entire home/apt,2014,$828 ,$166 ,29,0,,,5,7,0,,
22981219,Clean Central Spacious One Bedroom Home,57402826167,unconfirmed,Oliver,Manhattan,Midtown,40.7506,-73.98881999999999,United States,US,False,moderate,Entire home/apt,2017,$150 ,$30 ,1,5,5/9/2019,1.43,5,1,0,Relatively quiet after 10 in the evening.,
22981771,Waterfront Room with Manhattan View and Balcony,65769406194,verified,Ben,Manhattan,Roosevelt Island,40.76358,-73.94761,United States,US,False,strict,Private room,2017,$735 ,$147 ,2,14,7/7/2019,2.25,2,1,7,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
22982324,Bohemian 1-bedroom in Williamsburg,32497857349,verified,Rafe,Brooklyn,Williamsburg,40.703790000000005,-73.94329,United States,US,False,strict,Private room,2008,$254 ,$51 ,1,1,12/30/2018,0.16,5,1,0,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
