id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46972579,Spacious gorgeous digs in East Village w elevator,5184855062,verified,Julia,Manhattan,East Village,40.72553,-73.98012,United States,US,False,strict,Entire home/apt,2003,$829 ,$166 ,2,5.0,4/14/2018,0.23,3,1,0,,
46973131,Our Astoria Apartment - (Long Term Rental),93430697831,verified,Michael,Queens,Astoria,40.763040000000004,-73.90785,United States,US,False,strict,Private room,2019,$664 ,$133 ,21,9.0,6/30/2019,0.56,2,1,58,"- The apartment is 3 levels - the 2nd, 3rd, and 4th floors of the house. We kindly ask that guests only utilize the space available on the 3rd and 4th floor (+ roof deck).",
46973683,Welcome to a beautiful House in Quiet Bronx,44143334290,unconfirmed,Mercedes,Bronx,Clason Point,40.81645,-73.86355,United States,US,True,strict,Private room,2013,"$1,018 ",$204 ,3,10.0,5/19/2019,0.46,4,2,156,No Pets. No Smoking. ,
46974236,Greenpoint Spacious New Room on McCarren Park,44524845505,verified,Michael,Brooklyn,Greenpoint,40.72228,-73.94816999999999,United States,US,False,strict,Private room,2003,$617 ,$123 ,2,2.0,10/15/2017,0.09,2,1,0,,
46974788,Large Sunny apartment,59232092742,unconfirmed,Kaylin,Bronx,Concourse Village,40.832570000000004,-73.91245,United States,US,False,strict,Shared room,2020,$356 ,$71 ,1,0.0,,,3,1,0,,
46975340,Romantic NYC Getaway,52080319147,verified,Cait,Manhattan,Washington Heights,40.845659999999995,-73.93998,United States,US,False,moderate,Entire home/apt,2012,$520 ,$104 ,3,3.0,12/27/2017,0.14,2,1,0,,
46975893,Central Park north,69561719078,unconfirmed,Miero,Manhattan,Harlem,40.800990000000006,-73.95105,United States,US,True,strict,Entire home/apt,2016,$840 ,$168 ,1,0.0,,,5,1,0,No Smoking No Pets,
46976445,Minimal Light-filled Home Near Prospect Park,22194895422,verified,Tina,Brooklyn,Windsor Terrace,40.65457,-73.97511999999999,United States,US,True,moderate,Entire home/apt,2004,$722 ,$144 ,3,1.0,10/9/2017,0.05,3,1,0,"There is no smoking and no pets allowed in the apartment. Please leave the apartment as you found it (dishes in the dishwasher, living room & kitchen tidy)",
46976997,Spacious 1BR Apt in heart of Gramercy! Sleeps 4,85431890618,verified,Bradley,Manhattan,Kips Bay,40.742940000000004,-73.98137,United States,US,True,strict,Entire home/apt,2010,$672 ,$134 ,1,5.0,6/24/2018,0.23,5,1,0,I want you to enjoy your stay!!  Please try not to break anything and also try not to make a mess that I'll have to pay a maid to clean.  Many people charge upwards of $100 a stay for a cleaning fee and I don't think that's fair to tack that on at the end so that's why I don't charge a cleaning fee.  Please note that I also don't clean up after you or clean in your space while you're here.,
46977550,Newly Renovated Apartment in the Heart of Brooklyn,78720855363,verified,Josh,Brooklyn,Park Slope,40.68117,-73.97785,United States,US,False,flexible,Private room,2004,"$1,111 ",$222 ,3,81.0,7/7/2019,3.67,5,2,42,,
46978102,Clean apartment-styled space. 10min from JFK.,47658121550,unconfirmed,Daré,Queens,Rosedale,40.6622,-73.73135,United States,US,True,strict,Private room,2014,$683 ,$137 ,1,45.0,7/4/2019,2.02,3,2,84,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
46978654,Sun Drenched Master Bedroom in Brooklyn Apartment,1804972502,unconfirmed,Josh,Brooklyn,Park Slope,40.68265,-73.97754,United States,US,False,flexible,Private room,2014,$329 ,$66 ,3,5.0,7/29/2018,0.23,3,2,0,,
46979206,Sunny Private Bedroom in a Luxurious Apartment,66889167453,verified,Ismail,Queens,Astoria,40.7623,-73.91645,United States,US,False,strict,Private room,2013,$941 ,$188 ,2,26.0,6/3/2019,1.18,2,2,364,"Have fun, but please be respectful of your neighbors with volume. Any noise complaints will will be forwarded to me and result in a negative review and requirement to leave the next day.",
46979759,Manhattan room with a fire escape!,57850051211,unconfirmed,Elina,Manhattan,Washington Heights,40.83636,-73.94487,United States,US,False,strict,Private room,2017,$864 ,$173 ,2,81.0,7/6/2019,3.8,2,1,11,No pets. No smoking. Please :),
46980311,Elegant Studio Apt in Prospect Heights,7468399023,verified,Miguel,Brooklyn,Prospect Heights,40.67935,-73.9723,United States,US,False,flexible,Entire home/apt,2021,$640 ,$128 ,2,7.0,11/27/2017,0.32,5,1,0,"“House Rules""   Checkout is by 11am.   At least one person in the apartment must be verified by Airbnb.   Please do not rent an apartment for your friends or extended family No overnight guests.  Even with prior permission, an extra charge of $100 per person per night will be added to your rent.   Boston and the south end are very conscious of overcrowding, (i.e. two families with kids sharing a two bedroom apartment, or three students per bedroom are examples of violations of Boston's occupancy ordinances) NO MORE THAN 4 PEOPLE s.v.p.  Soft soled shoes or socks.The apartments have oak floors, and although there's a lot of soundproofing, footfall can be uncomfortable for other tenants.   Please wear soft sole shoes or socks.   Also keep Direct TV,  Blu Ray DVD and music at a reasonable level between 8am and 10PM and very quiet or headphones after 10 pm.   The apartment is completely private ... your own entrances and exits.    The laundry room ($1.75 per wash and $1.75 per wash takes q",
46980863,A CLASSIC NYC NEIGHBORHOOD-EAST 86TH/5TH AVENUE,77161124665,unconfirmed,Rated,Manhattan,Upper East Side,40.77981,-73.96030999999999,United States,US,False,moderate,Entire home/apt,2017,$164 ,$33 ,30,0.0,,,5,33,334,"I expect my home to be treated as any mature adult would treat the home of a respected friend or family member. While the space is to be enjoyed-- there are artworks, antiques, books, electronics and more that need be viewed/handled thoughtfully (i.e. use a coaster when putting a glass on wood tables, etc.) The fireplace, outdoor grill, and washer/dryer are not to be used.  There is no smoking allowed (this includes on the back deck).  Any special check-in and check-out times should be discussed with host. All efforts will be made to accommodate visitor travel schedules.",
46981416,A CLASSIC NYC NEIGHBORHOOD-EAST 86TH/5TH AVENUE,9031702926,unconfirmed,Rated,Manhattan,Upper East Side,40.78098,-73.95854,United States,US,False,strict,Entire home/apt,2005,$62 ,$12 ,30,0.0,,,2,33,315,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
46981968,Large Studio in Forest Hills,90104104602,unconfirmed,Renee,Queens,Forest Hills,40.7281,-73.84886,United States,US,False,moderate,Entire home/apt,2010,$380 ,$76 ,2,18.0,1/1/2019,0.82,4,1,0,"Shoes off at the door. Whatever you do, clean up after yourself. Be courteous to my neighbors. Avoid activities inside the building at strange hours.  Big smile and loud greetings for extra points.",
46982520,A CLASSIC NYC NEIGHBORHOOD-EAST 86TH/5TH AVENUE,31741542992,unconfirmed,Rated,Manhattan,Upper East Side,40.78015,-73.95852,United States,US,True,strict,Entire home/apt,2006,"$1,092 ",$218 ,30,0.0,,,2,33,346,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
46983073,Cozy apartment,63242039016,verified,Omar,Manhattan,Morningside Heights,40.802459999999996,-73.95971999999999,United States,US,False,moderate,Entire home/apt,2019,$201 ,$40 ,2,57.0,7/5/2019,2.58,4,1,54,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
46983625,Cozy Studio In Crown Heights,57864795306,unconfirmed,Kyle,Brooklyn,Crown Heights,40.67785,-73.95085999999999,United States,US,True,flexible,Entire home/apt,2011,$633 ,$127 ,2,85.0,6/23/2019,3.94,5,1,272,No Smoking Be courteous to neighbors No pets,
46984177,"Brooklyn At Its Best, Too!",53176367605,unconfirmed,Ainslie And John,Brooklyn,Prospect-Lefferts Gardens,40.66174,-73.95496,United States,US,True,strict,Private room,2008,"$1,007 ",$201 ,2,43.0,5/13/2019,1.94,3,2,182,,
46984729,Chic 1 Bedroom with Empire State Views in NYC,87999515512,verified,Kristin,Manhattan,Harlem,40.80344,-73.95513000000001,United States,US,True,moderate,Entire home/apt,2015,$672 ,$134 ,2,3.0,9/15/2017,0.13,3,1,37,,
46985282,Queens 20 mins to subway- 15 mins JFK- walk to bus,67524095157,unconfirmed,Beverley,Queens,St. Albans,40.69514,-73.74902,United States,US,False,strict,Private room,2008,$734 ,$147 ,1,97.0,7/6/2019,5.23,2,1,354,#NAME?,
46985834,New York Experience,9762750985,unconfirmed,Haniel,Manhattan,Upper West Side,40.797959999999996,-73.97255,United States,US,True,strict,Entire home/apt,2017,$389 ,$78 ,2,1.0,10/9/2017,0.05,5,1,0,No smoking. No pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
46986386,A serene apartment to rejuvenate yourself.,61135549451,verified,Alex,Brooklyn,Greenpoint,40.73658,-73.95418000000001,United States,US,False,strict,Entire home/apt,2019,$503 ,$101 ,2,0.0,,,2,1,0,"Act like you own the place... which is to say, make yourself at home but also treat it like you would if you owned it. This is our home so we trust and hope that you will treat it like yours.",
46986939,"Quiet/Modern Triplex loft, steps to prospect park!",95526389790,verified,Andrea,Brooklyn,Prospect Heights,40.67729,-73.96535,United States,US,False,flexible,Private room,2021,$56 ,$11 ,5,37.0,7/3/2019,1.71,5,1,135,No smoking please and no running of the washer/dryer after 8:00 P.M.  Thanks No pets ,
46987491,Huge One of A Kind Loft West Village/Meatpacking,52079474243,verified,Marlon,Manhattan,Chelsea,40.740390000000005,-74.00029,United States,US,False,strict,Private room,2021,$651 ,$130 ,2,1.0,9/14/2017,0.05,4,1,0,No Smoking No Pets,
46988043,Spacious Split Level  Apartment,86945798427,unconfirmed,Maggy,Brooklyn,Flatlands,40.62365,-73.93171,United States,US,False,moderate,Entire home/apt,2008,"$1,111 ",$222 ,3,17.0,7/1/2019,1.64,2,1,89,"--The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies and University professors.  Please be mindful of them and act as you would with your year-round neighbors. Please keep quiet, clean and respectful at all hours. --Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a park with benches across the street if you must have a smoke.",
46988596,House of Moon Dog,78638711602,unconfirmed,Eli,Brooklyn,Bushwick,40.696529999999996,-73.91492,United States,US,False,moderate,Private room,2009,$538 ,$108 ,3,29.0,6/24/2019,1.3,2,1,63,"Please no parties, guests, and loud noise past 11p out of respect for neighbors and my roommates. Please no smoking inside the building. If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
46989148,Private Room in Trendy Williamsburg Loft,4201898997,verified,Sam,Brooklyn,Williamsburg,40.71591,-73.95513000000001,United States,US,True,flexible,Private room,2004,$694 ,$139 ,4,56.0,6/20/2019,2.53,3,4,8,Please tidy up and leave place clean. Dishes are to be placed in dishwasher and cleaned. Laundry to be placed in washer and turned on before leaving.,
46989700,Room o4,21509199125,unconfirmed,Justine,Bronx,University Heights,40.85751,-73.90805,United States,US,False,flexible,Private room,2005,$109 ,$22 ,3,12.0,5/26/2019,0.54,5,5,365,Quiet building,
46990252,"Cute, airy attic room",70471991510,unconfirmed,Frankie,Brooklyn,Bedford-Stuyvesant,40.69332,-73.95085,United States,US,True,moderate,Private room,2003,$522 ,$104 ,1,1.0,9/21/2017,0.05,3,2,0,Sorry No Smoking  Sorry No Pets This is an elegant property for those who appreciate a quiet environment. Our property has no elevator and because of its historic nature is not Handicap Accessible.,
46990805,Cozy Room in a Friendly House CLOSE TO SUBWAY,90280624821,unconfirmed,Lise,Queens,Woodhaven,40.69621,-73.8502,United States,US,False,moderate,Private room,2016,$51 ,$10 ,2,8.0,5/19/2019,0.51,3,2,96,"Events and parties YES...   but NON SMOKERS only and this is a ""quiet"" house -- so no bachelor parties, or large graduation parties.    Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Your private foyer is down a flight of stairs leading to your apartment an the mechanical room.   Please keep (SENSITIVE CONTENTS HIDDEN) TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.   It's not possible to bring in an air mattress.   Sleeping in a car in the parking space is also not possible.     -- No smoking, pets, or (loud) parties.  158 is a Quiet building w Quiet Zones.. suitable for professionals, work at home, study, research.  There are events at Christmas and occasional meet-and-greets -- scheduled in the afternoon and early evening -- late night entertainment is easy at Sister Sorel, or 647 Tremont just steps away -- some restaurant's ",
46991357,Cozy & Charming Uptown NYC Bedroom Near Subway,69419727662,verified,Carla,Manhattan,Harlem,40.818670000000004,-73.95293000000001,United States,US,False,moderate,Private room,2008,$587 ,$117 ,2,80.0,4/21/2019,3.6,3,1,0,No Smoking No Pets,
46991909,My Little Cottage,42773149714,verified,Kimberly,Queens,Corona,40.75015,-73.85961,United States,US,False,strict,Entire home/apt,2006,$254 ,$51 ,2,166.0,7/7/2019,7.5,4,2,140,This is a family property with an 86 year old living in the 2nd floor unit. I live in the first floor unit. This home is not suitable for party people etc.  This is also a no smoking home both inside the house and on the front steps.,
46992462,"2 bed, 2 full bath quaint street in Brooklyn",43674348490,unconfirmed,Sabrina,Brooklyn,Boerum Hill,40.68592,-73.98181,United States,US,True,flexible,Entire home/apt,2004,"$1,179 ",$236 ,1,7.0,12/16/2018,0.43,3,1,129,,
46993014,"Sunny, Happy Space in Manhattan!",69353369662,verified,Melissa,Manhattan,Washington Heights,40.84381,-73.9385,United States,US,False,strict,Entire home/apt,2007,$79 ,$16 ,2,4.0,5/20/2018,0.19,4,1,0,"There are only a few rules: 1. Take good care of yourself, any visitors, and the place 2. Absolutely no smoking permitted on the premises including the outside space. The smoke detectors are hard wired and cannot be disabled. 3. Four guest maximum 4. Check in is at 3 pm.  Check out is at 11 am.  The apartment is usually occupied so a late check out or early check in is usually not possible.  There is also no capacity for luggage storage. 5. This apartment is not a party venue.   6. The private park is bordered by the homes of dozens of residents and all sounds echo in this space so please be respectful about noise. 7. Please refer to the ""house manual"" on the Airbnb site for any questions you may have about the apartment 8. If you turn something on i.e. heated towel rack, warming lights, etc,  please make sure to turn it back off.  9. There is usually no one available to accept deliveries and items left at the door are often taken so please no deliveries of packages, fruit, flowers, et",
46993566,The Penthouse,54435199619,verified,Eric,Manhattan,East Harlem,40.79398,-73.94159,United States,US,True,moderate,Entire home/apt,2013,$215 ,$43 ,2,14.0,6/2/2019,0.91,3,1,179,This is the house where I live all year around; please be respectful of the place as if it was yours and leave it as you found it upon arrival.,
46994119,Sunny apartment in the heart of trendy Greenpoint,77585061988,verified,Chris,Brooklyn,Greenpoint,40.72917,-73.95130999999999,United States,US,True,flexible,Entire home/apt,2006,$909 ,$182 ,30,44.0,5/25/2019,2.07,5,1,205,No smoking. No loud music.  Please leave the place as you found it!   Put your dirty linens in the laundry basket and please be respectful of our neighbors.   Please run the dishwasher with your dirty dishes when you leave.   Please do not put the trash out on curb or the trash cans in the back yard. Our cleaning person will remove the trash from the unit.  Do tie up any trash bags if there are food items in the garbage though.,
46994671,PRISTINE STUDIO IN THE HEART OF THE E.  VILLAGE,95025792106,verified,Luz,Manhattan,East Village,40.72945,-73.97986999999999,United States,US,False,strict,Entire home/apt,2022,$257 ,$51 ,30,136.0,5/24/2019,6.18,2,1,291,,
46995223,Lo Studio/15 min central park/wifi+ street parking,821272554,verified,Ez,Queens,Astoria,40.76064,-73.92481,United States,US,False,strict,Entire home/apt,2015,$490 ,$98 ,30,48.0,6/23/2019,2.97,3,5,217,"We're happy to be flexible with check-in and check-out times, so let us know what you need.  We expect guests to be courteous and respectful, and we will do the same.   We like to coordinate schedules for the bathroom on weekday mornings - we're both typically out of the house by 9am.   Since it is a small space that we share, please let us know in advance if you would like to have any visitors.  No need to wash your sheets or towels when you leave - we're happy to handle that for you! Please alert us immediately to any damage. Thank you!",
46995775,HI END LIVING IN UES LUXURY CONDOS-EAST 80TH ST,86906852219,verified,Rated,Manhattan,Upper East Side,40.771229999999996,-73.95040999999999,United States,US,False,strict,Entire home/apt,2007,"$1,021 ",$204 ,30,0.0,,,5,33,284,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
46996328,Suite Di CLASSE East village-free Str.parking+wifi,76949775497,unconfirmed,Ez,Manhattan,East Village,40.73105,-73.98195,United States,US,True,flexible,Entire home/apt,2016,$88 ,$18 ,30,48.0,6/24/2019,3.03,5,5,199,"Guests must be quiet and clean adults,all the other apartments in the building are leased long term to working professionals. No students. The welcome/ check-in letter will be forwarded to you several days before your check in date.",
46996880,Sublet for Oct (Phone number hidden by Airbnb) utilities included,59985278688,verified,Jeanette,Queens,Ridgewood,40.7025,-73.90985,United States,US,False,flexible,Private room,2010,$995 ,$199 ,1,0.0,,,3,1,0,No Smoking No Pets,
46997432,Small Bedroom in Dreamy Brownstone,83418178130,unconfirmed,Brielle,Brooklyn,Williamsburg,40.71353,-73.96453000000001,United States,US,False,moderate,Private room,2007,$318 ,$64 ,3,1.0,3/16/2018,0.06,2,1,0,"There is a gas grill on the roof, but unfortunately, we cannot allow guests to use it due to safety concerns. Please make sure to close the door to the roof when not in use.",
46997985,SUPER LUXURY FOR 2 IN FINANCIAL DISTRICT,62431218097,verified,,Manhattan,Financial District,40.708490000000005,-74.01486,United States,US,True,moderate,Entire home/apt,2018,$206 ,$41 ,30,0.0,,,5,33,329,#NAME?,
46998537,The ocean view room size 12x14,17066478261,verified,,Brooklyn,Crown Heights,40.67139,-73.93131,United States,US,True,moderate,Private room,2020,$709 ,$142 ,5,11.0,1/1/2019,0.6,2,7,278,#NAME?,
46999089,"Harlem intimate room,20 min to Time Square,by Park",87706999542,unconfirmed,,Manhattan,Harlem,40.806709999999995,-73.95382,United States,US,True,moderate,Private room,2016,$357 ,$71 ,3,5.0,5/8/2018,0.23,3,2,89,This is a residential property and quiet is maintained.  Absolutely zero smoking on or close to the property.  Be respectful and kind.,
46999642,Midtown Apt. with a great view and everything near,57723691741,unconfirmed,,Manhattan,Hell's Kitchen,40.76697,-73.99134000000001,United States,US,True,strict,Private room,2006,"$1,006 ",$201 ,1,74.0,1/15/2019,3.32,2,1,157,,
47000194,3 Bedroom in Great Midtown Location,84241596963,verified,Deo,Manhattan,Midtown,40.761140000000005,-73.97596,United States,US,False,moderate,Entire home/apt,2007,$630 ,$126 ,30,1.0,12/18/2018,0.15,2,4,151,This is a residential property and quiet is maintained.   Absolutely zero smoking on or close to the property.  Be respectful and kind.,
47000746,Cozy room in lovely apartment close to subway,10030973203,verified,Farrel,Bronx,Claremont Village,40.835,-73.91114,United States,US,False,strict,Private room,2022,$427 ,$85 ,4,30.0,7/7/2019,1.38,5,2,179,,
47001298,cozy & clean room in the Bronx,3123782903,verified,Bonissat,Bronx,Concourse,40.83497,-73.9189,United States,US,True,flexible,Private room,2012,$956 ,$191 ,7,32.0,6/25/2019,1.68,2,1,50,"No loud parties, no smoking",
47001851,Astoria apartment near Manhattan/LaGuardia,87435224534,verified,Zachary,Queens,Astoria,40.76271,-73.92213000000001,United States,US,False,flexible,Entire home/apt,2011,$363 ,$73 ,3,5.0,4/22/2019,0.23,5,1,0,A residential building. Quiet is important. No smoking. No Pets.,
47002403,The Peach Room,23045702352,unconfirmed,Denise,Brooklyn,Crown Heights,40.67302,-73.93143,United States,US,True,moderate,Private room,2013,$528 ,$106 ,4,17.0,6/9/2019,0.76,4,7,303,"We're always happy to welcome considerate and respectful guests into our home. To us this means picking up after yourself (dishes in the dishwasher, coats hung up), bringing your own food, enjoying our space quietly after 11PM, and letting us know what we can do to make your stay enjoyable. 1. Please make sure to keep your bedroom door and the door to the bathroom closed or our puppy will steal all of your socks/drag the toilet paper across the living room. 2. Feel free to use whatever you need:  -cups are in the cabinet to the right of the sink  -there are towels on your bed if you'd like to shower  -the roofdeck is a great place to unwind after traveling- just push up on the handle (it's a little heavy). -feel free to put food in the refrigerator. -there is tea in the cabinet to the right of the stove. 3. Shoes off in the house please. 4. We try to keep the living room and common areas free of ""stuff"" and there's a decent sized closet in your room, but if you need more space let us k",
47002955,Bright charming studio in quiet treelined Brooklyn,39415354833,verified,Rhianna,Brooklyn,Crown Heights,40.67064,-73.9476,United States,US,True,moderate,Private room,2022,$799 ,$160 ,4,2.0,10/1/2017,0.09,5,1,0,"Pets are allowed but no smoking inside the house. You're welcome to smoke outside. Quiet building overall, respect the other tenants and please no large parties.",
47003508,My studio,64955484461,verified,Rubén,Brooklyn,Williamsburg,40.70732,-73.94385,United States,US,False,strict,Entire home/apt,2015,$972 ,$194 ,2,13.0,1/4/2019,0.59,2,1,6,"We kindly ask that you clean up after yourselves, especially in the kitchen. We will have someone clean the linens, the bathroom, and floors after your stay.",
47004060,CHARMING OLD WORLD FLAT - WEST VILLAGE NEAR SOHO,81307431384,verified,Juliana,Manhattan,West Village,40.73145,-74.00184,United States,US,False,moderate,Private room,2022,"$1,189 ",$238 ,1,10.0,11/28/2017,0.47,2,1,0,respect others in the building,
47004612,"2017 Renovated Central Flushing, NYC法拉盛中心的新装修房Wifi",31531868522,unconfirmed,M,Queens,Flushing,40.75918,-73.82921999999999,United States,US,True,strict,Entire home/apt,2015,$522 ,$104 ,3,22.0,4/15/2019,0.99,5,1,96,No more than 2 people. I have neighbors above and below and to each side. Please be respectful in avoiding noises that will disturb the neighbors.,
47005165,Apartment-Styled space in Queens. 10Min from JFK.,72757503121,verified,Daré,Queens,Rosedale,40.66183,-73.72943000000001,United States,US,False,flexible,Private room,2006,$199 ,$40 ,1,65.0,6/30/2019,2.92,3,2,84,No Smoking No Pets,
47005717,450sqft Studio Stunning Water Front Balcony View,83754668445,verified,Brandon,Queens,Ditmars Steinway,40.77691,-73.92662,United States,US,False,flexible,Entire home/apt,2013,$59 ,$12 ,3,6.0,6/21/2019,0.28,3,1,15,No Smoking No Pets,
47006269,Beautiful bright 1 bedroom in Greenwich Village,93087714684,verified,Cat,Manhattan,Greenwich Village,40.73127,-73.99939,United States,US,False,flexible,Entire home/apt,2021,$64 ,$13 ,1,1.0,9/21/2017,0.05,2,1,0,"•  Please respect the privacy of other residents of the building and keep the noise level down. •  No parties, no outside visitors, no overnight guests without previous approval from your host. •  No Smoking. •  No Pets. •  Please do not drink the host's alcohol. •  Use of any rooftop grill is prohibited. •  Do not engage in any illegal activities anywhere on the property. •  If you break or damage something, please let me know and arrange for its replacement or repair. •  Return all keys / Leave them on the counter upon exit.",
47006821,Sunny & Stylish Room in lush apartment,34239701340,verified,Jae,Brooklyn,Williamsburg,40.71725,-73.9438,United States,US,True,strict,Private room,2009,"$1,063 ",$213 ,5,15.0,8/23/2018,0.71,4,3,0,"Some of these rules may sound silly but they have been written because we have seen some silly behavior ; )  • Please only leave with what you came with. Our towels, sheets, shampoo, Q tips, cotton pads, cups, plates, decorative items, trash bags, toilet paper, TV remotes, etc are not parting gifts or favors : )  Use what you need while you are here and leave the rest behind please.  • We love a good party but not in our ABnB unit unless its discussed well in advance. Please no parties, gatherings or events over the registered number of guests! If you would like to have friends over for a gathering please let us know! We understand you are on vacation but ask that late night drunken excursions choose another property. We expect quiet hours after 10 PM and until 6:30 AM. We will commit to the same respect upstairs for you.  • Please come and go quietly. We will do the same. Although we do have 2 children and sometimes they ""forget"" to use their quiet voices.  • Please keep pass code and",
47007374,1 Bedroom in 2 bedroom Apartment,24547046516,unconfirmed,Mirko,Brooklyn,Flatbush,40.647059999999996,-73.96056999999999,United States,US,True,moderate,Private room,2011,$286 ,$57 ,30,1.0,5/22/2019,0.63,2,1,0,"The whole PENTHOUSE is available for events your caterer or one I can recommend.   But with my permission read on AND  s.v.p. plan in advance.   It's a ""quiet house"" so events like small graduation parties, corporate parties, small meet and greets are examples of good ideas for the space.   Bachelor parties, weddings, grooms dinners are not possible.   Although it's a good space for the Bride and Groom to stay if you plan to hold your reception at nearby venus.   THAT SAID, it's also a Quiet Spot on a quiet street in an historic (1860) neighborhood, ideal for professionals ""working-out-of -the-house, for authors, photographers, graduate students who need to study, or for people attending or presenting at conferences.     Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Please keep  TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.  ",
47007926,"Pretty 1 bedroom apt, Williamsburg/ Females only",9251443584,unconfirmed,Michelle,Brooklyn,Williamsburg,40.7069,-73.95371999999999,United States,US,True,moderate,Private room,2016,$160 ,$32 ,5,61.0,7/3/2019,2.84,2,1,53,,
47008478,Ocean Room at Great Location,4320123009,verified,Gulcin,Manhattan,Chinatown,40.713640000000005,-73.99153000000001,United States,US,True,moderate,Private room,2022,$826 ,$165 ,1,42.0,6/19/2019,1.91,3,4,257,,
47009031,"Homey Midtown East 1BR w/ Gym, Doorman, near the 6th street by Blueground",38138092829,verified,Blueground,Manhattan,Kips Bay,40.7451,-73.97915,United States,US,False,moderate,Entire home/apt,2003,"$1,068 ",$214 ,30,0.0,,,5,232,156,#NAME?,
47009583,Entire Private Brownstone in Brooklyn,23898810333,verified,Sam,Brooklyn,Dyker Heights,40.624990000000004,-74.01684,United States,US,False,strict,Entire home/apt,2012,"$1,157 ",$231 ,1,69.0,6/29/2019,3.15,2,1,127,Smoking is forbidden in the apartment and on the rooftop.,
47010135,Cozy Room in Bushwick.,67267213238,verified,Kennedy,Brooklyn,Bushwick,40.69813,-73.91991,United States,US,False,strict,Private room,2019,$303 ,$61 ,7,1.0,10/4/2017,0.05,4,1,0,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with the toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be h",
