id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26558466,Fantastic Apartment in Manhattan Center,25559747385,unconfirmed,Rachel,Manhattan,Hell's Kitchen,40.755179999999996,-73.99904000000001,United States,US,True,strict,Entire home/apt,2005,$139 ,$28 ,3,2.0,6/21/2019,1.58,3,1,73,"-Leave the apartment as you found it.  -Quiet time starts at 9pm. -Wearing shoes is okay, unless its raining or snowing. -Please respect us and our neighbors by not having any additional guests.  -Smoking is strictly prohibited. -No pets. -No packages may be sent to the house without host approval.",
26559019,Charming One Bedroom on the Upper East Side,62122492899,verified,Lauren,Manhattan,Upper East Side,40.77134,-73.94832,United States,US,False,strict,Entire home/apt,2020,$718 ,$144 ,2,1.0,6/23/2019,1.0,4,1,88,,
26559571,gorgeous apartment in financial district,8383621383,unconfirmed,Yuki,Manhattan,Financial District,40.7069,-74.0092,United States,US,False,moderate,Entire home/apt,2015,"$1,096 ",$219 ,30,0.0,,,3,6,332,"We are seeking responsible and respectful guests for our unique property. Please do not smoke in the apartment, and refrain from loud noise after 11pm. Accommodations can be made for other lengths of stay, as well as for pets. Feel free to reach out with questions or concerns and we will respond within 24hrs, usually sooner. Strict cancellation policies apply, please refer to Airbnb's terms.",
26560123,Stunning Park Slope Duplex (15 Mins to Manhattan!),31053976320,verified,Susan,Brooklyn,Windsor Terrace,40.65957,-73.98376,United States,US,False,flexible,Entire home/apt,2017,$728 ,$146 ,3,3.0,7/1/2019,3.0,4,2,302,,
26560675,Big Ole Bed in BK,69960601303,verified,Camille-Bettina,Brooklyn,Prospect-Lefferts Gardens,40.66232,-73.95251,United States,US,False,moderate,Private room,2019,$322 ,$64 ,2,1.0,6/13/2019,1.0,4,1,0,,
26561228,Perfect 4b4b place for groups in dawntawn,85067617204,unconfirmed,Monika,Manhattan,Midtown,40.75778,-73.96186,United States,US,False,flexible,Entire home/apt,2018,$589 ,$118 ,4,0.0,,,4,2,302,,
26561780,Expansive and Bright Loft in  Williamsburg,41912047336,verified,Herman,Brooklyn,Williamsburg,40.71611,-73.95616,United States,US,False,moderate,Entire home/apt,2018,$468 ,$94 ,30,0.0,,,5,1,320,,
26562332,Steps to Yankee Stadium ⚾ Minutes to Times Square,25552065924,verified,Tom,Bronx,Concourse,40.82788,-73.92604,United States,US,False,flexible,Entire home/apt,2018,$499 ,$100 ,3,3.0,6/30/2019,3.0,3,1,241,,
26562885,Designer Brooklyn townhouse with private yard,26347945570,verified,Christine & James,Brooklyn,Bedford-Stuyvesant,40.693940000000005,-73.95693,United States,US,True,moderate,Entire home/apt,2005,$682 ,$136 ,30,0.0,,,4,3,141,,
26563437,Park Slope Studio w/3 beds (15 Mins to Manhattan!),4773607434,unconfirmed,Susan,Brooklyn,South Slope,40.6611,-73.98446,United States,US,True,strict,Entire home/apt,2015,$314 ,$63 ,3,2.0,7/1/2019,2.0,5,2,346,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
26563989,2  Big Rooms in Brooklyn NY 1 block  from Subway!,22725371116,unconfirmed,David,Brooklyn,Bay Ridge,40.62937,-74.03001,United States,US,False,strict,Private room,2020,$861 ,$172 ,1,6.0,7/4/2019,6.0,5,3,365,,
26564542,Bedroom in Penthouse Apartment,72659490796,verified,Abshan,Manhattan,East Harlem,40.79908,-73.93290999999999,United States,US,True,flexible,Private room,2017,$793 ,$159 ,2,1.0,6/10/2019,1.0,5,1,21,,
26565094,Whole apartment for your stay.,42455025329,unconfirmed,Alexander,Brooklyn,Crown Heights,40.674929999999996,-73.94081,United States,US,False,flexible,Entire home/apt,2019,$75 ,$15 ,5,0.0,,,3,2,0,#NAME?,
26565646,Bright Park Slope 2 Bed (15 Minutes to Manhattan!),85675332508,unconfirmed,Eleanor,Brooklyn,South Slope,40.66956,-73.98921999999999,United States,US,True,flexible,Entire home/apt,2018,$87 ,$17 ,2,4.0,6/30/2019,4.0,4,1,345,,
26566198,PRIME Chelsea Modern Luxury Home *****,13466448050,unconfirmed,Nikki,Manhattan,Chelsea,40.74042,-73.99883,United States,US,True,moderate,Entire home/apt,2017,$886 ,$177 ,1,0.0,,,5,1,228,"- Please keep the house exactly like you found it. Please don't leave a mess. Please don't leave things dirty. - If you use the bathroom, clean or wipe things down (there will be a cloth to wipe off excess water, etc.) - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! - If you cook, turn the fan on above the stove - If you watch TV, turn it off when you are done. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so try to treat it with respect. - if the parking pass is not returned, you will be charged the full amount of the deposit",
26566751,Relax in our Modern & Cozily renovated Urban Oasis,89726046750,verified,Jenna,Bronx,Williamsbridge,40.87846,-73.86310999999999,United States,US,False,moderate,Entire home/apt,2004,$151 ,$30 ,2,4.0,7/2/2019,4.0,3,2,358,,
26567303,Nice and cozy Studio in Midtown Manhattan,49330967418,verified,Adriana,Manhattan,Kips Bay,40.742,-73.98154,United States,US,False,strict,Entire home/apt,2014,$564 ,$113 ,2,2.0,6/30/2019,2.0,5,1,11,Please leave the room as it was when you first came.,
26567855,AMAZING 1 BEDROOM !!! NEAR TIMES SQUARE,69918263838,unconfirmed,Mike,Manhattan,Hell's Kitchen,40.76433,-73.98931999999999,United States,US,False,moderate,Entire home/apt,2021,$349 ,$70 ,1,3.0,6/23/2019,3.0,5,1,155,"No smoking or drugs. We try to keep the house clean, so we take off our shoes when we come in. We all work or go to grad school, so we like to keep the house clean and quiet. Absolutely no smokers, even if you smoke outside. We'd rather not have anyone in the house who brings back in the smell of smoke.",
26568408,WEST VILLAGE Duplex Diamond,50895207924,unconfirmed,Anya,Manhattan,West Village,40.73705,-74.00966,United States,US,True,flexible,Entire home/apt,2006,$366 ,$73 ,1,3.0,7/5/2019,3.0,5,1,344,Can use kitchen and either bathroom. Roommates will be at the house as well but will not be using the living during your stay. No guests permitted without prior notice and agreement. No shoes in the house and please wash all dishes promptly after use.,
26568960,"LUXURY LOFT 20 MIN TO MANHATTAN - GYM,ROOF&LAUNDRY",96773636968,unconfirmed,Bryan,Brooklyn,Bushwick,40.698570000000004,-73.9261,United States,US,False,strict,Entire home/apt,2021,$887 ,$177 ,3,3.0,7/5/2019,3.0,3,1,351,"Professionally and to respect the artwork. This is an apartment for mature travelers, not backpackers.",
26569512,"Sunny private bedroom in Brooklyn, 20min to Mnhttn",89855993563,verified,Anton,Brooklyn,Bedford-Stuyvesant,40.69216,-73.92915,United States,US,True,moderate,Private room,2022,$626 ,$125 ,3,0.0,,,3,2,43,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
26570065,Cozy Airy w/Plenty of Sunlight Decatur 3FL RM#3,21636736574,verified,Joanne,Brooklyn,Bushwick,40.686820000000004,-73.90831,United States,US,False,strict,Private room,2017,$933 ,$187 ,1,3.0,7/7/2019,3.0,5,1,163,Treat the apt as you would your own. No parties or large gatherings.,
26570617,Gorgeous 2BR Apartment in East Village,26616897439,verified,Rachel,Manhattan,East Village,40.726079999999996,-73.98161,United States,US,True,moderate,Entire home/apt,2017,$899 ,$180 ,3,5.0,7/2/2019,4.41,4,1,26,Please do not smoke and be respectful of other guests.,
26571169,"Spacious Bushwick Room, 5 min walk to L & M Train",91533527304,unconfirmed,Alyssa,Brooklyn,Bushwick,40.70117,-73.91755,United States,US,False,flexible,Private room,2009,"$1,094 ",$219 ,1,2.0,6/5/2019,1.67,4,1,0,,
26571721,Spacious & Sunny Decatur 2F Room#3,69307919240,verified,Jenny,Brooklyn,Bushwick,40.68675,-73.90899999999999,United States,US,False,flexible,Private room,2005,$739 ,$148 ,1,3.0,7/5/2019,3.0,3,2,178,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
26572274,Beautiful Brooklyn Brownstone next to Park,93784764708,verified,Louise,Brooklyn,Park Slope,40.66737,-73.9747,United States,US,False,moderate,Entire home/apt,2021,"$1,053 ",$211 ,4,0.0,,,5,1,19,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descently in the house especially in and out of the shower.",
26572826,Warm Cozy Decatur 2F bedroom #4,55273550124,unconfirmed,Jenny,Brooklyn,Bushwick,40.687470000000005,-73.90977,United States,US,False,moderate,Private room,2020,$346 ,$69 ,1,2.0,6/24/2019,2.0,3,2,172,,
26573378,Bright 2BR in Bed-Stuy (20 Minutes to Manhattan!),24332973895,verified,Ian,Brooklyn,Bedford-Stuyvesant,40.683659999999996,-73.9192,United States,US,False,flexible,Entire home/apt,2015,$493 ,$99 ,2,1.0,6/23/2019,1.0,4,1,341,"Please pick up after yourself (remove hair after taking a shower/shaving, etc.), and make sure things are left tidy after you used bathrooms. Keep toilet seat closed so cat can't get to water. Please avoid morning rush between 6am and 10 am and take shower at night (unless you shower is literally 2 min or less). Additional toilet/sink on the first floor. Always wipe off toothpaste from sink and faucet as a courtesy to others.  Immediately notify me if something was broken or out of order or you forgot to wash a plate. Don't leave any food in your room. Proper trash disposal: recycling is very important. Rinse containers before placing into collection; all food leftovers must go inside kitchen sink for disposal. Avoid bringing in plastic bags, but if you must occasionally, please place into recycling for bags under the sink. Please tidy up  your room after departure and take care of dirty dishes. Departure after check out time billed one hundred dollars Mailing address is NOT TO be shar",
26573931,Centralized fun in Harlem,96886126620,verified,Carl,Manhattan,Harlem,40.81675,-73.93696,United States,US,False,strict,Private room,2008,"$1,065 ",$213 ,3,0.0,,,4,1,87,"Quiet and clean Responsible person No bad habits Just don't steal or break anything and we are good. I would also advise not to play extremely loud music after 9pm because my roommate gets mad.  Moderately loud should be ok. -Please do not drink the alcohol and don't eat the food in the bedroom, although you are welcome to use all of the appliances including the Keurig. This is our home when we are not traveling, respect it as your own. -Strictly no smoking or parties.",
26574483,Modern Cozy UES apartment,47343002955,verified,Eric,Manhattan,Upper East Side,40.767379999999996,-73.95555999999999,United States,US,True,moderate,Entire home/apt,2012,"$1,102 ",$220 ,31,0.0,,,2,1,280,,
26575035,Spacious And Sunny Luxurious 1 Bedroom Apartment,2926595918,unconfirmed,Ed,Manhattan,Hell's Kitchen,40.76645,-73.99101,United States,US,True,strict,Entire home/apt,2003,"$1,184 ",$237 ,1,2.0,6/23/2019,2.0,5,1,81,,
26575588,Unique Private BR in Bedstuy Madison,43054649503,unconfirmed,Nina,Brooklyn,Bedford-Stuyvesant,40.68777,-73.93066999999999,United States,US,False,flexible,Private room,2019,$285 ,$57 ,30,0.0,,,5,27,250,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26576140,"Spacious 5 BED, 2 Full BATH (15 mins to Manhattan)",17595470726,verified,Yonaton,Brooklyn,Crown Heights,40.665659999999995,-73.93281999999999,United States,US,True,strict,Entire home/apt,2021,$380 ,$76 ,3,1.0,6/16/2019,1.0,2,1,301,Keep the apartment clean,
26576692,Authentic Style Private BR in Bedstuy Madison,53279008889,unconfirmed,Nina,Brooklyn,Bedford-Stuyvesant,40.68778,-73.9319,United States,US,True,flexible,Private room,2016,$873 ,$175 ,30,0.0,,,3,27,240,,
26577244,BIG 1 BDR Apartment -close to Times Square,47361177470,verified,Valentin,Manhattan,Hell's Kitchen,40.76157,-73.99278000000001,United States,US,False,moderate,Entire home/apt,2012,"$1,152 ",$230 ,1,4.0,6/28/2019,4.0,2,1,16,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26577797,Brooklyn Style 5 BR Apt in Bedstuy Madison,41790432204,verified,Nina,Brooklyn,Bedford-Stuyvesant,40.687529999999995,-73.93072,United States,US,True,flexible,Entire home/apt,2003,$832 ,$166 ,30,0.0,,,5,27,239,"No Smoking No Loud Parties No Pets Please be respectful of noises especially at night Check-in Time: 4PM Check-out Time: 10AM Please review the guest booklet in the living room of the condo, during your arrive for detailed policy information.",
26578349,Decent room for rent,43307217947,verified,Kelly,Queens,Elmhurst,40.74283,-73.88899,United States,US,False,strict,Private room,2017,$834 ,$167 ,2,,,,2,1,179,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house. Also please do not tap on the glass terrarium or play with the ball python. It is very timid and mostly wants to sleep.,
26578901,High End Upper East Stunner,29856850310,unconfirmed,Corporate Housing,Manhattan,Upper East Side,40.77957,-73.95475,United States,US,False,strict,Entire home/apt,2007,$297 ,$59 ,30,,,,4,91,245,Please take off your shoes at the front door. Pick up your hair after your shower. The kitchen is not shared. You shall speak either English or Chinese.,
26579454,HUGE Manhattan Apt. right next to Central Park,98083536012,unconfirmed,Margaret,Manhattan,Harlem,40.80346,-73.95702,United States,US,False,moderate,Entire home/apt,2004,$874 ,$175 ,2,2.0,6/2/2019,1.58,3,2,154,,
26580006,Lovely studio in the heart of East Village,64980213681,unconfirmed,Moun,Manhattan,East Village,40.72702,-73.9798,United States,US,False,moderate,Entire home/apt,2011,$956 ,$191 ,4,2.0,6/28/2019,2.0,3,1,0,,
26580558,Born to Be ALIVE in Hell's Kitchen,23296742860,unconfirmed,Anthony,Manhattan,Hell's Kitchen,40.76235,-73.99485,United States,US,True,strict,Entire home/apt,2019,$86 ,$17 ,3,3.0,7/3/2019,3.0,4,1,328,,
26581111,Entire Apartment in Bushwick w/ Private Backyard,81702613437,unconfirmed,Mathieu,Brooklyn,Bushwick,40.7005,-73.92412,United States,US,True,strict,Entire home/apt,2008,"$1,185 ",$237 ,4,0.0,,,4,1,5,,
26581663,Cozy room,30559538262,verified,Claudia,Queens,Bayside,40.75982,-73.78312,United States,US,False,flexible,Private room,2012,$758 ,$152 ,5,0.0,,,3,1,177,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, you may consider trip insurance through AAA or other reputable provider like (URL HIDDEN) POLICY ON CHILDREN: This property is not ""KID FRIENDLY"" al",
26582215,Breathtaking Balcony Views in the Big Apple,11592426736,unconfirmed,Sherwin,Manhattan,Murray Hill,40.744240000000005,-73.9733,United States,US,True,moderate,Entire home/apt,2019,$446 ,$89 ,4,6.0,7/7/2019,5.62,2,1,138,I am renting my apartment for the Marathon weekend and you will be a guest in my home. No smoking or pets please.,
26582767,"Charming, bright one-bedroom",82034337843,verified,Sara,Brooklyn,Clinton Hill,40.69143,-73.968,United States,US,False,moderate,Entire home/apt,2021,$660 ,$132 ,4,0.0,,,5,1,0,"When you arrive, my place will be clean, neat, organized & very cozy. All I ask is you leave it the same way upon departing.  Also check out time is 11am & check-in time is 4pm. For those arriving, you may check in early & leave your bags / luggage. I will just need to finish cleaning / setting the place up for you just so before handing the place to you. For those departing: 11am check-out time is strict although you may leave your bags / luggage in the apt if you are doing any last minute sight seeing / activities. Otherwise, enjoy the Allston / Boston area,  a great little neighborhood / city combination.",
26583320,Sweet Home Vacation,54573205682,verified,Alessandro,Manhattan,Harlem,40.81393,-73.94365,United States,US,True,moderate,Private room,2004,$106 ,$21 ,2,0.0,,,3,1,124,,
26583872,Modern Oversized 3bedroom Home,49376031893,verified,Merche,Manhattan,East Harlem,40.799009999999996,-73.94334,United States,US,True,strict,Entire home/apt,2009,$964 ,$193 ,2,2.0,6/9/2019,1.87,5,1,138,"100% no smoking in the condo itself or in the building. This is a non-smoking building. No pets, no parties of more than four, and no additional overnight guests unless as agreed. Please be respectful of our neighbors and keep the noise low at night.",
26584424,Modern one-bedroom in heart of Manhattan,91790151625,verified,Rawan,Manhattan,Hell's Kitchen,40.7555,-73.99399,United States,US,True,strict,Entire home/apt,2017,"$1,199 ",$240 ,7,2.0,7/3/2019,2.0,5,1,61,"When you arrive, my place will be clean, neat, organized & very cozy. All I ask is you leave it the same way upon departing.  Also check out time is 11am & check-in time is 4pm. For those arriving, you may check in early & leave your bags / luggage. I will just need to finish cleaning / setting the place up for you just so before handing the place to you. For those departing: 11am check-out time is strict although you may leave your bags / luggage in the apt if you are doing any last minute sight seeing / activities. Otherwise, enjoy the Allston / Boston area,  a great little neighborhood / city combination.",
26584977,Chelsea HIGHLINE Prime Location,15885890704,verified,Alexis,Manhattan,Chelsea,40.749,-74.00244,United States,US,False,flexible,Entire home/apt,2008,$455 ,$91 ,2,3.0,7/7/2019,3.0,3,1,365,,
26585529,Beautiful Renovated Duplex in Historic Townhouse,35742119334,verified,Alan,Manhattan,Harlem,40.81868,-73.94417,United States,US,True,strict,Entire home/apt,2014,$528 ,$106 ,2,1.0,6/26/2019,1.0,5,1,123,,
26586081,Ornate cozy Victorian studio at Central Park,36478998786,unconfirmed,Frances,Manhattan,Upper West Side,40.80103,-73.9706,United States,US,False,flexible,Entire home/apt,2011,"$1,055 ",$211 ,6,2.0,7/7/2019,2.0,3,1,69,You will see a piece of paper on my kitchen table about my house rules.  No parties please :),
26586634,Private Duplex with the BEST views of Manhattan,12470119722,verified,Ben,Brooklyn,Bushwick,40.7004,-73.92766,United States,US,True,flexible,Entire home/apt,2005,$570 ,$114 ,6,1.0,7/1/2019,1.0,2,2,29,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
26587186,"Gigantic room 1 block to train with AC, fast WIFI",55450067069,verified,Peter,Manhattan,Harlem,40.821999999999996,-73.95581999999999,United States,US,True,flexible,Private room,2013,$890 ,$178 ,1,1.0,6/14/2019,1.0,5,3,61,,
26587738,Great Astoria Apartment,47214574384,unconfirmed,Robert,Queens,Astoria,40.76728,-73.90781,United States,US,True,strict,Entire home/apt,2017,$954 ,$191 ,1,5.0,7/7/2019,5.0,5,1,65,,
26588290,LES Dream,19750108415,verified,Camille,Manhattan,Lower East Side,40.718140000000005,-73.98357,United States,US,False,flexible,Private room,2019,$423 ,$85 ,2,0.0,,,4,1,0,,
26588843,"HUGE, Bright Private Room NEXT TO CENTRAL PARK!",54441785018,verified,Margaret,Manhattan,Harlem,40.801759999999994,-73.95663,United States,US,False,strict,Private room,2020,$157 ,$31 ,1,0.0,,,4,2,39,,
26589395,The Cobble Hill Experience 3 Bedroom,30139277108,unconfirmed,Zach,Brooklyn,Boerum Hill,40.68906,-73.98983,United States,US,False,flexible,Entire home/apt,2015,$698 ,$140 ,30,1.0,6/25/2019,1.0,5,2,63,,
26589947,***Entire Apartment 5 mins to JFK***,86738505054,unconfirmed,Lovlee,Queens,Jamaica,40.67289,-73.76699,United States,US,False,moderate,Entire home/apt,2014,$625 ,$125 ,1,4.0,7/1/2019,4.0,5,1,78,"- Non-smoker only - Cologne/perfumed sprays not allowed - Cat in the house - Do not share mailing address with anyone, and if you do it, you will pay $200 - Please take off street shoes and place them on the rack - Slippers can be provided but please bring your own if you can - Recycle all trash, we will help you to understand it - Food may not be left in your room - No eating in bed - No disturbance: please walk slowly when using stairs and very softly close all doors",
26590500,Spacious bedroom w/ private bathroom! TRULY LOVELY,26683820693,verified,Marilena,Brooklyn,Bath Beach,40.605509999999995,-74.00129,United States,US,True,strict,Private room,2017,$582 ,$116 ,1,2.0,6/26/2019,2.0,4,1,90,#NAME?,
26591052,Gorgeous Bright Chic NYC 2Bath in Chelsea,49175714161,verified,Maria & Sam,Manhattan,Chelsea,40.743179999999995,-73.99987,United States,US,False,moderate,Entire home/apt,2014,$948 ,$190 ,1,2.0,6/22/2019,2.0,5,1,325,No smoking and no party allowed. We don't want the neighbor to complain.,
26591604,BEAUTIFUL APARTMENT IN THE CENTER OF WEST VILLAGE,48748881127,unconfirmed,Brian,Manhattan,Greenwich Village,40.73359,-73.99772,United States,US,False,strict,Entire home/apt,2019,"$1,180 ",$236 ,3,2.0,6/23/2019,2.0,3,1,32,,
26592157,Spacious 1 BR W/ adjustable Queen bed. Comfy!,1019024192,unconfirmed,Mo,Queens,Queens Village,40.72048,-73.73478,United States,US,True,moderate,Entire home/apt,2018,$581 ,$116 ,2,4.0,7/8/2019,4.0,2,2,19,"No smoking inside the house.  No loud parties or disturbing the peace or public nuisance allowed. This is a strictly residential rental NOT commercial.  If holding parties you must first seek owner's permission before inviting anyone other than immediate family.   This is a peaceful family neighborhood and I like to keep it that way.  Clean after yourself, clean the stove and oven and all the appliances.  Leave everything exactly in the condition it is in when you first arrived.  Treat this house as if it is your own with the proper respect and courtesy.  No pets allowed.  Check in is 4PM, Check out 10AM.  On Check out date please leave all the dirty sheets, towels, linens by the washer for the maid.  Please leave the outside trash container for the garbage truck on the night before it arrives.",
26592709,twin bed in hostel style shared room,96924258215,unconfirmed,Nick,Brooklyn,Bushwick,40.70513,-73.91575999999999,United States,US,False,strict,Shared room,2008,$645 ,$129 ,4,0.0,,,3,5,340,"Non-smoker, no smoking in/out of home No cologne/perfume/sprays. Scent-free house Microwave for light use (not cooking) Respect quiet environment No visitors at any time, one room per person Remove outdoor shoes by the entrance inside, slippers available if you need Ask permission before giving this address to anyone Mailing address may only be used only for personal post (family, friends) No bank, no school, no memberships of any kind, no subscriptions If you break this rule, first charge is $200, and after that,  Each commercial letter that arrives after you depart will be charged $5 life time",
26593261,Light-filled Williamsburg Loft,30040815446,verified,Lucy,Brooklyn,Williamsburg,40.70726,-73.96656999999999,United States,US,False,strict,Entire home/apt,2004,$426 ,$85 ,2,2.0,7/5/2019,2.0,4,1,81,,
26593813,"Penthouse on the beach 3 floors of art, fun,surf,",47950348192,unconfirmed,Sata,Queens,Far Rockaway,40.59636,-73.7413,United States,US,True,flexible,Entire home/apt,2019,$909 ,$182 ,2,0.0,,,5,5,365,,
26594366,Yellow Room,90324225511,verified,Mehmet,Brooklyn,Bedford-Stuyvesant,40.6847,-73.93494,United States,US,False,flexible,Private room,2005,"$1,019 ",$204 ,1,4.0,6/25/2019,3.75,5,1,349,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
26594918,Twin bed in hostel with other guests,15486542367,unconfirmed,Nick,Brooklyn,Bushwick,40.70508,-73.91577,United States,US,True,strict,Shared room,2011,$779 ,$156 ,4,0.0,,,2,5,346,,
26595470,"★2,200sq Duplex w/Backyard near Fort Greene Park★",39435179185,unconfirmed,Flavia,Brooklyn,Fort Greene,40.69447,-73.97296,United States,US,True,flexible,Entire home/apt,2015,$348 ,$70 ,6,0.0,,,5,1,43,,
26596023,Stylish Home Near Hells Kitchen,92554017718,verified,Jonathan,Manhattan,Hell's Kitchen,40.76312,-73.99394000000001,United States,US,True,moderate,Entire home/apt,2005,$155 ,$31 ,2,6.0,7/2/2019,5.45,3,1,151,#NAME?,
26596575,Modern Manhattan 2 bedroom apartment,41172454388,unconfirmed,Maggie,Manhattan,East Harlem,40.7923,-73.94613000000001,United States,US,True,flexible,Entire home/apt,2018,$852 ,$170 ,2,4.0,6/30/2019,3.75,4,1,44,,
26597127,Spacious for big family or groups. Well located,28732426636,verified,Monika,Manhattan,Midtown,40.75803,-73.96224000000001,United States,US,True,flexible,Entire home/apt,2010,$182 ,$36 ,30,0.0,,,5,2,283,,
26597680,Outstanding 2 bedrooms close to Times Square,13143408714,unconfirmed,David,Manhattan,Hell's Kitchen,40.76097,-73.99973,United States,US,True,strict,Entire home/apt,2007,$160 ,$32 ,2,1.0,6/16/2019,1.0,2,1,45,,
26598232,Bright & stylish 2BR in Manhattan,71617059825,unconfirmed,Ignacio,Manhattan,Hell's Kitchen,40.76028,-73.99665,United States,US,True,strict,Entire home/apt,2017,$736 ,$147 ,3,3.0,6/29/2019,3.0,2,1,102,,
26598784,Charming East Village 1 Bedroom!,4971040767,unconfirmed,Sharon,Manhattan,East Village,40.72404,-73.98219,United States,US,False,flexible,Entire home/apt,2006,$92 ,$18 ,2,0.0,,,2,1,0,,
26599336,Stylish 2 BR Apartment in downtown Manhattan,41406273476,verified,Elena,Manhattan,Financial District,40.71083,-74.00803,United States,US,False,moderate,Entire home/apt,2007,$470 ,$94 ,3,3.0,7/6/2019,3.0,4,1,199,,
26599889,•Bright and Cozy room in an elegant apartment•,5237754473,verified,Jaison,Bronx,Claremont Village,40.84268,-73.91006999999999,United States,US,True,strict,Private room,2016,$442 ,$88 ,1,0.0,,,2,1,188,,
26600441,"Modern 3 BR, 2 BATH Triplex (Washer/Dryer)",40816908948,unconfirmed,Caroline,Brooklyn,Bedford-Stuyvesant,40.68882,-73.94784,United States,US,True,moderate,Entire home/apt,2011,"$1,103 ",$221 ,3,1.0,6/30/2019,1.0,2,1,282,"Check in 3pm Check out 12pm (Flexible upon requests.) No smoking, No drug, No party in the house. I don't guarantee parking lot. Sorry",
26600993,"My Home is your Home, cozy East Village",60730485145,unconfirmed,Carol & Ashley,Manhattan,East Village,40.72842,-73.98097,United States,US,False,flexible,Entire home/apt,2004,$75 ,$15 ,1,2.0,6/26/2019,2.0,5,1,344,,
26601546,"comfortable, clean, sweet, conveniently located",26671821664,verified,Rina,Queens,Long Island City,40.7646,-73.93085,United States,US,True,moderate,Private room,2020,$92 ,$18 ,2,0.0,,,5,1,133,Please do not smoke and be respectful of other guests.,
26602098,"Young adults getaway 20mins to time square,AC room",78911980784,verified,Peter,Manhattan,Harlem,40.82136,-73.95606,United States,US,False,strict,Private room,2003,$62 ,$12 ,1,2.0,6/23/2019,2.0,5,3,41,,
