id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46811860,Co-op Apartment in The Lombardy Hotel- 300 sq. ft.,53835611169,unconfirmed,,Manhattan,Midtown,40.760329999999996,-73.96946,United States,US,False,strict,Entire home/apt,2009,$618 ,$124 ,1,154,6/19/2019,6.78,2,3,234,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
46812412,Medical Student Room B : Brooklyn Hospitals,76929805653,unconfirmed,Rosemarie,Brooklyn,East Flatbush,40.65312,-73.93413000000001,United States,US,False,moderate,Private room,2019,$354 ,$71 ,30,5,12/29/2018,0.22,4,4,263,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $8",
46812964,Large Studio September 24th-October 15th Midtown,59280248131,verified,Laurent,Manhattan,Kips Bay,40.7433,-73.9807,United States,US,True,strict,Entire home/apt,2017,$884 ,$177 ,20,0,,,5,1,0,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
46813516,BED-STUY BRILLIANCE - Cozy/Spacious Private Room,44617975767,verified,Duane,Brooklyn,Bedford-Stuyvesant,40.685390000000005,-73.93638,United States,US,True,flexible,Private room,2010,$590 ,$118 ,2,23,1/2/2019,1.03,2,1,0,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
46814069,Private bedroom in Upper East Side apt w/ balcony!,46166361043,verified,Christina,Manhattan,Upper East Side,40.774390000000004,-73.95489,United States,US,False,strict,Private room,2011,$183 ,$37 ,2,2,10/1/2017,0.09,5,1,0,,
46814621,Large and Sunny 2 bedroom close to Central Park,24090853273,verified,Michael,Manhattan,Upper East Side,40.77205,-73.95128000000001,United States,US,True,flexible,Entire home/apt,2008,$426 ,$85 ,2,3,12/2/2018,0.13,3,1,0,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
46815173,Waterfront Condo with private bedroom and bathroom,56910384271,unconfirmed,Alison,Brooklyn,Greenpoint,40.72992,-73.96,United States,US,True,moderate,Private room,2013,$384 ,$77 ,2,11,10/7/2018,0.51,3,1,179,,
46815726,Studio Deluxe 2- Wyndham Midtown 45,61099293142,verified,Aaron,Manhattan,Midtown,40.75328,-73.97193,United States,US,False,moderate,Private room,2009,$815 ,$163 ,3,2,10/20/2017,0.09,5,4,357,As if it were your own home!,
46816278,"Sunny Williamsburg Loft, minutes to Manhattan",17668048923,verified,Christopher,Brooklyn,Williamsburg,40.714529999999996,-73.9551,United States,US,True,strict,Entire home/apt,2005,$256 ,$51 ,5,62,6/24/2019,2.83,4,2,28,,
46816830,tidy room with PRIVATE BATH & PRIVATE ENTRANCE,4608297265,unconfirmed,Jim&Lisa,Queens,Flushing,40.75777,-73.81172,United States,US,True,moderate,Private room,2013,$587 ,$117 ,2,65,7/3/2019,2.88,2,6,361,#NAME?,
46817383,Beautiful Lower East Side Loft,59650891869,verified,Nick,Manhattan,Lower East Side,40.7147,-73.98994,United States,US,True,moderate,Entire home/apt,2009,$343 ,$69 ,3,5,7/4/2019,0.24,2,1,26,#NAME?,
46817935,Private room,3473850523,verified,Renaldy,Queens,Astoria,40.77326,-73.92676999999999,United States,US,False,moderate,Private room,2006,$822 ,$164 ,4,1,9/22/2017,0.05,2,1,0,No smoking and no parties,
46818487,Prime Location close to Central Park!,86936531187,verified,Stefanie,Manhattan,Upper West Side,40.78696,-73.97293,United States,US,False,strict,Shared room,2017,$247 ,$49 ,3,0,,,2,1,0,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
46819039,"Modern, Quiet & Ultra Clean 1 BDRM Steps Subway",20190712852,unconfirmed,Jamie,Queens,Sunnyside,40.74317,-73.92532,United States,US,False,strict,Entire home/apt,2013,$196 ,$39 ,3,40,7/2/2019,1.76,4,1,42,"Absolutely, No Smoking, No parties.",
46819592,Spacious comfortable master bedroom with nice view,33592851711,verified,Adeyemi,Brooklyn,Bedford-Stuyvesant,40.68173,-73.91342,United States,US,True,strict,Private room,2013,$511 ,$102 ,1,93,6/15/2019,4.28,3,6,176,No pets and no smoking. Please place all of your dishes in the dishwasher.,
46820144,Contemporary bedroom in brownstone with nice view,53171272074,verified,Adeyemi,Brooklyn,Bedford-Stuyvesant,40.682790000000004,-73.9117,United States,US,False,moderate,Private room,2020,$319 ,$64 ,1,95,6/21/2019,4.37,5,6,232,,
46820696,Cozy yet spacious private brownstone bedroom,85702118461,unconfirmed,Adeyemi,Brooklyn,Bedford-Stuyvesant,40.68258,-73.91284,United States,US,False,strict,Private room,2016,$317 ,$63 ,1,95,6/23/2019,4.35,2,6,222,No pets  No smoking  No loud partying in the space,
46821249,~The Perfect Funished Studio in Greenwich Village~,74569239588,unconfirmed,Steven,Manhattan,Greenwich Village,40.73056,-73.99356999999999,United States,US,False,flexible,Entire home/apt,2016,"$1,063 ",$213 ,1,0,,,5,1,0,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
46821801,Beautiful Bright Stay in Williamsburg,20130633845,verified,Eryka,Brooklyn,Williamsburg,40.70942,-73.94896999999999,United States,US,True,moderate,Private room,2008,"$1,052 ",$210 ,2,48,6/22/2019,2.14,5,2,46,,
46822353,COZY L.E.S APARTMENT,56103315567,unconfirmed,Danny,Manhattan,Lower East Side,40.720079999999996,-73.98786,United States,US,True,strict,Entire home/apt,2015,"$1,040 ",$208 ,5,12,4/28/2019,0.56,4,1,25,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
46822906,❤️Quiet room w/PRIVATE BATHROOM near Manhattan!⭐️,36365848305,verified,Maria,Brooklyn,Bushwick,40.700109999999995,-73.92241,United States,US,True,moderate,Private room,2015,$522 ,$104 ,1,132,6/20/2019,5.88,3,2,74,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
46823458,Modern Studio 1 block away from the beach,50582342167,unconfirmed,Michael,Brooklyn,Brighton Beach,40.576879999999996,-73.95308,United States,US,False,strict,Entire home/apt,2003,"$1,114 ",$223 ,3,22,6/20/2019,0.99,5,1,134,"I own a dog, but she will not be present for your stay.",
46824010,32 FLR VIEWS!LINCOLN SQR-LUXURY MIDTOWN WEST 60TH,42623411215,verified,Rated,Manhattan,Upper West Side,40.77068,-73.98674,United States,US,False,moderate,Entire home/apt,2011,$452 ,$90 ,30,0,,,3,33,364,"This is our home, so please treat it kindly and respect our personal property.",
46824562,Private & Cozy Room. 20 minutes from Times Square,77130767789,unconfirmed,Oscar,Manhattan,Harlem,40.82232,-73.93647,United States,US,False,strict,Private room,2008,$493 ,$99 ,3,92,7/1/2019,4.1,2,1,200,,
46825115,"Bushwick, Spacious Private Room with Balcony",53600440642,verified,Merrill,Brooklyn,Bushwick,40.69543,-73.92324,United States,US,True,strict,Private room,2014,$311 ,$62 ,4,4,9/25/2017,0.18,3,1,0,"No smoking, no pets, no parties please. Respect property and neighbors.",
46825667,"Simple, bright and quiet studio",2669394517,verified,Gwen,Manhattan,Washington Heights,40.84877,-73.93821,United States,US,False,flexible,Entire home/apt,2016,$980 ,$196 ,4,0,,,2,1,0,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
46826219,Sunny room in the heart of WILLIAMSBURG Brooklyn.,58982525057,unconfirmed,Manuel,Brooklyn,Williamsburg,40.71215,-73.95177,United States,US,True,strict,Private room,2009,$63 ,$13 ,5,1,8/25/2017,0.04,2,1,0,"No smoking and no pets, no parties.",
46826772,Spacious Modern King size living space & Bedroom,67560237433,verified,Nancy,Brooklyn,Fort Hamilton,40.61765,-74.03406,United States,US,False,strict,Private room,2017,"$1,039 ",$208 ,9,0,,,4,1,365,No smoking.,
46827324,"Beautiful spacious room, easy city access",90574704608,verified,Katharina,Brooklyn,Bedford-Stuyvesant,40.69232,-73.93864,United States,US,False,flexible,Private room,2016,$147 ,$29 ,3,15,6/3/2019,0.67,4,2,109,,
46827876,EMPIRE STATE BUILDING APARTMENT,33130194708,verified,Rammi,Manhattan,Kips Bay,40.74266,-73.9792,United States,US,False,moderate,Entire home/apt,2007,$662 ,$132 ,7,36,6/22/2019,1.65,5,1,91,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
46828429,"Sunny, Relaxing Oasis in Williamsburg",90580827339,unconfirmed,Sarah,Brooklyn,Williamsburg,40.711940000000006,-73.94892,United States,US,True,flexible,Private room,2014,$95 ,$19 ,2,0,,,3,1,0,,
46828981,Cozy and Sunny Room Queen Size Bed in Bedstuy,68649994237,unconfirmed,Laure,Brooklyn,Bedford-Stuyvesant,40.68919,-73.9335,United States,US,False,strict,Private room,2015,$736 ,$147 ,2,1,9/2/2017,0.04,3,1,365,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
46829533,Spacious Designer Loft in South Williamsburg,14277414033,unconfirmed,Linda,Brooklyn,Williamsburg,40.70789,-73.96755,United States,US,False,moderate,Entire home/apt,2008,$53 ,$11 ,5,12,6/10/2018,0.57,4,1,0,,
46830085,"Private 1 bed 1 bath- Chelsea, Manhattan",58654081354,verified,Caitlin,Manhattan,Chelsea,40.7459,-73.99866999999999,United States,US,True,strict,Private room,2016,$782 ,$156 ,3,4,10/10/2017,0.18,3,2,0,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
46830638,Private bedroom in East Village,18219141185,unconfirmed,Lera,Manhattan,East Village,40.72945,-73.98203000000001,United States,US,False,strict,Private room,2018,$173 ,$35 ,1,3,5/26/2018,0.21,4,2,0,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
46831190,"Perfect place for tourist, near subway, restaurant",77349915073,verified,Ayodeji,Manhattan,Harlem,40.81793,-73.94017,United States,US,True,moderate,Private room,2011,$776 ,$155 ,1,9,10/28/2018,0.4,4,2,90,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
46831742,Sunset Park Studio,36144346244,verified,Jim & Barbara,Brooklyn,Sunset Park,40.65198,-74.00763,United States,US,False,strict,Entire home/apt,2021,$379 ,$76 ,2,7,6/30/2018,0.5,5,1,0,,
46832295,"Sun Drenched, Extra Large 1 Bdrm Clinton Hill Apt",61240990964,unconfirmed,Kenya & Paul,Brooklyn,Bedford-Stuyvesant,40.68459,-73.95732,United States,US,True,flexible,Entire home/apt,2020,$660 ,$132 ,3,52,6/26/2019,2.39,4,1,185,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
46832847,SKYBLUE,12122709913,verified,Anita-Kay,Queens,St. Albans,40.696059999999996,-73.77311,United States,US,False,moderate,Private room,2004,$875 ,$175 ,1,0,,,4,1,179,No smoking.   We do allow pets.,
46833399,Single Bed A in Sharing Room near Grand Central,75257702108,verified,Mizue,Manhattan,Murray Hill,40.75035,-73.97907,United States,US,True,strict,Shared room,2010,$456 ,$91 ,3,93,6/27/2019,4.13,5,2,26,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
46833952,Single Bed B in Sharing room near Grand Central,34425377435,unconfirmed,Mizue,Manhattan,Murray Hill,40.74946,-73.9785,United States,US,True,flexible,Shared room,2012,$279 ,$56 ,3,103,6/25/2019,4.56,4,2,22,,
46834504,"Spacious, private bedroom in Brooklyn",73557114082,unconfirmed,Spenser,Brooklyn,Bushwick,40.701879999999996,-73.92062,United States,US,False,moderate,Private room,2017,$430 ,$86 ,4,17,6/9/2019,0.76,4,1,0,,
46835056,"Experiencing tranquility in Private Home, Room #4",71061850213,verified,Bruce & Cyrina,Brooklyn,Flatbush,40.649229999999996,-73.95273,United States,US,False,flexible,Private room,2022,"$1,187 ",$237 ,2,26,6/29/2019,1.16,4,4,0,No smoking.   We do allow pets.,
46835608,️CENTRALLY LOCATED️- Great for Families + Groups,23664973248,verified,Devin,Manhattan,Hell's Kitchen,40.761540000000004,-73.99306,United States,US,False,moderate,Entire home/apt,2017,$489 ,$98 ,2,16,1/25/2019,0.75,3,1,240,,
46836161,Quiet&Comfy Private Room near F/G train,52998219879,unconfirmed,Qingming,Brooklyn,Kensington,40.64179,-73.97941,United States,US,False,flexible,Private room,2015,$364 ,$73 ,2,13,4/27/2019,0.59,5,4,231,,
46836713,Fulton 2,18579013811,verified,Sarah-2,Brooklyn,Cypress Hills,40.68185,-73.88128,United States,US,True,flexible,Entire home/apt,2014,$276 ,$55 ,2,4,1/3/2018,0.18,4,1,0,"Please no smoking, pets or candles in the apartment. Thank you.",
46837265,Penthouse Studio with Queen Bed & Private Rooftop,8047865456,unconfirmed,Kate,Manhattan,Lower East Side,40.71798,-73.98418000000001,United States,US,False,strict,Entire home/apt,2016,$464 ,$93 ,2,17,5/22/2019,0.76,3,1,171,No smoking.   We do allow pets.,
46837818,"Studio apartment by prospect park, catslovers only",78432105145,unconfirmed,Svetlana,Brooklyn,Flatbush,40.65099,-73.96283000000001,United States,US,True,flexible,Entire home/apt,2017,$828 ,$166 ,60,46,1/1/2019,2.05,4,1,54,NO SMOKING AND NO PETS ALLOWED!!,
46838370,Great Value! Private room in the northeast bronx,15785867606,unconfirmed,Jose,Bronx,Wakefield,40.88698,-73.86049,United States,US,False,strict,Private room,2010,$383 ,$77 ,2,16,6/10/2019,1.55,4,3,156,,
46838922,Bright Studio-Bedroom in a loft in ProspectHeights,12750788882,unconfirmed,Javier,Brooklyn,Prospect Heights,40.679840000000006,-73.9703,United States,US,True,flexible,Private room,2022,$89 ,$18 ,2,0,,,2,1,0,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
46839475,☺Kinda feels JUST LIKE HOME! ☺ [BEST RATE],93594974775,verified,Joica,Brooklyn,East New York,40.67262,-73.87391,United States,US,False,flexible,Private room,2016,$190 ,$38 ,1,3,9/3/2018,0.13,3,6,179,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
46840027,The plaza suite in brooklyn. Bedstuy style,35911539470,unconfirmed,Joann,Brooklyn,Bedford-Stuyvesant,40.69574,-73.93975,United States,US,False,moderate,Private room,2014,"$1,098 ",$220 ,2,0,,,3,2,173,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
46840579,The printing studio bedroom with garden in Bedstuy  !!Brooklyn. Historic neighborhood close to everything ! Full kitchen bathroom BBQ and porch at your disposal. Learn to print !!,89921441681,unconfirmed,Joann,Brooklyn,Bedford-Stuyvesant,40.693659999999994,-73.93794,United States,US,False,moderate,Private room,2008,$827 ,$165 ,1,0,,,3,2,173,,
46841131,Columbia Neighborhood 1 bedroom apartment,66026610758,unconfirmed,,Manhattan,Morningside Heights,40.80627,-73.96354000000001,United States,US,True,strict,Shared room,2018,$92 ,$18 ,4,0,,,3,1,0,,
46841684,Brklyn · 2 Cozy Bedrooms one with private bathroom,34324899735,unconfirmed,,Brooklyn,East Flatbush,40.646409999999996,-73.94955999999999,United States,US,False,moderate,Private room,2021,$384 ,$77 ,1,20,7/5/2019,0.88,4,1,244,,
46842236,Home with Private Terrace Off the Park,24798575558,unconfirmed,,Manhattan,Upper West Side,40.78875,-73.9679,United States,US,False,strict,Private room,2010,$823 ,$165 ,2,5,9/22/2018,0.22,5,1,0,,
46842788,Bright bedroom in convenient Bushwick w/ Rooftop!,52010077710,verified,,Brooklyn,Bushwick,40.69455,-73.92715,United States,US,True,flexible,Private room,2022,$901 ,$180 ,1,3,9/12/2017,0.13,2,1,0,"Please Note: This unit was just renovated in February 2016 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the sofa). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattress is deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if so",
46843341,Elegant Brooklyn Studio in Luxury Amenity Building,60179877924,unconfirmed,Jacqueline,Brooklyn,Windsor Terrace,40.64931,-73.9733,United States,US,False,moderate,Entire home/apt,2020,"$1,072 ",$214 ,3,12,5/20/2019,0.53,3,1,5,"We are in a neighborhood where families and people live, so we expect respect to all our rules that imply not disturbing the neighbors around us. We don't allow smoking ( any kind of smoking including cigars, or anything else) in the unit or outside ( meaning at the door). If there is smell of cigarette or any other type of smell in the apartment  such as in bedding, furniture, etc. we will discount the complete security deposit, no exceptions.    Excessive cleaning from misuse of the place will have extra cleaning charges. We don't allow loud music or noise that will bother our neighbors.  We are happy to host people who will treat this unit as an apartment not as a hotel room.  **We are in the city so some noise from the streets, traffic, people, and other noise out of control might be heard but can't have any liability over the noise that might occur.",
46843893,ChuckJohnson's Large Room.,60759766689,verified,Damon & Yvonne,Brooklyn,Bedford-Stuyvesant,40.68568,-73.91923,United States,US,False,strict,Private room,2009,$132 ,$26 ,30,5,1/2/2018,0.23,5,1,178,,
46844445,Welcome to YURT -- private room in East Village,82448734321,unconfirmed,Sarah,Manhattan,East Village,40.726009999999995,-73.97674,United States,US,False,moderate,Private room,2010,$229 ,$46 ,7,30,5/9/2019,1.34,4,2,82,"Please treat this like you would your own home, and be respectful of the space. This is our home too and not just a hotel to make extra money. If you smoke, please do so outside. Having guests over is fine, but be courteous of our neighbours. Please do clean the dishes and leave them inside the dish washer to dry. Don't hesitate to reach out to us if you have any issues!",
46844998,"Cozy, private bedroom in Greenpoint/Williamsburg",52480150475,unconfirmed,Bryan,Brooklyn,Greenpoint,40.72546,-73.95558,United States,US,False,moderate,Private room,2018,"$1,108 ",$222 ,1,62,6/30/2019,2.8,3,2,359,"Please feel free to use anything in the kitchen as needed, but please clean up after yourself. Please don't use metal utensils on the pots/pans as it can scratch the non-stick surface.",
46845550,"Quiet, spacious room in hip Greenpoint apartment",93747195636,unconfirmed,Sarah,Brooklyn,Greenpoint,40.7228,-73.94538,United States,US,False,strict,Private room,2009,$257 ,$51 ,1,3,9/30/2017,0.14,5,1,0,Please treat the home like it was your own.  No smoking or pets allowed.,
46846102,Charming 1 bedroom in the heart of NYC,95128832542,verified,Alexandra,Manhattan,Kips Bay,40.73963,-73.98165999999999,United States,US,False,moderate,Entire home/apt,2008,$684 ,$137 ,5,8,5/7/2018,0.41,4,1,0,,
46846654,Entire Apartment  Park Slope,13009013459,verified,René,Brooklyn,South Slope,40.6628,-73.98349,United States,US,True,strict,Entire home/apt,2011,$895 ,$179 ,2,1,9/8/2017,0.04,3,1,0,,
46847207,Two bedroom basement apartment!,3314085967,unconfirmed,Maimi,Brooklyn,East Flatbush,40.660470000000004,-73.93743,United States,US,True,moderate,Private room,2006,"$1,140 ",$228 ,3,0,,,4,2,0,,
46847759,Modern 2 bedrooms Apt in brand new building.,19790105306,verified,Yassir,Brooklyn,Crown Heights,40.67183,-73.95277,United States,US,False,moderate,Entire home/apt,2018,$250 ,$50 ,7,12,6/2/2019,0.79,4,1,0,,
46848311,"LES/Chinatown, Bright & cozy private bedroom",82645179969,verified,Alpana,Manhattan,Chinatown,40.71405,-73.99291,United States,US,True,strict,Private room,2009,$134 ,$27 ,3,35,7/5/2019,1.65,5,1,337,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
46848864,Williamsburg Penthouse,53257230984,unconfirmed,Igor,Brooklyn,Williamsburg,40.720279999999995,-73.94152,United States,US,True,flexible,Entire home/apt,2017,$113 ,$23 ,5,4,9/28/2018,0.18,3,1,0,Smoke deck out back.,
46849416,Artist's Room in Prime Bushwick,95404275879,verified,Lux,Brooklyn,Bushwick,40.701,-73.91986,United States,US,True,flexible,Private room,2020,$66 ,$13 ,1,77,7/7/2019,3.45,5,2,178,Smoking and drugs are not permitted on the property. Please remove outdoor shoes at the front door.,
46849968,Masterbed w/private bath nr G train in BedStuy,46299587198,verified,Vandra,Brooklyn,Bedford-Stuyvesant,40.68797,-73.9592,United States,US,True,moderate,Private room,2018,"$1,150 ",$230 ,1,0,,,4,1,0,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
46850521,Charming 1 br apartment,15176497636,verified,Andrew,Brooklyn,Bushwick,40.705870000000004,-73.92358,United States,US,False,flexible,Entire home/apt,2007,"$1,116 ",$223 ,2,13,4/15/2018,0.57,3,2,0,,
46851073,Affordable 2 Bedroom on the UES!!!,56606031529,verified,Zoe,Manhattan,Upper East Side,40.76644,-73.95486,United States,US,True,strict,Entire home/apt,2020,$793 ,$159 ,3,3,9/28/2017,0.13,2,1,0,No shoes on in the house. My home is 420 friendly yet no cigarettes. You will not have access to a key but you will be able to come and go freely.,
46851625,Big One Bedroom Directly Across from Central Park!,97510187781,unconfirmed,Shaye,Manhattan,Upper West Side,40.799820000000004,-73.96058000000001,United States,US,True,strict,Entire home/apt,2005,"$1,018 ",$204 ,2,1,9/10/2017,0.04,2,1,0,- Weekly and monthly prices are much lower - Please verify all prices with Angel before booking. - The price is based on double occupancy. $50. per person per night. - Single rooms $64. per night per person,
46852177,Nice  room midtown Manhattan 6rs,26956393747,unconfirmed,Artem,Manhattan,Hell's Kitchen,40.76506,-73.98567,United States,US,False,flexible,Private room,2007,$327 ,$65 ,3,6,1/3/2019,0.41,5,6,225,No Smoking in the Building.,
46852730,Modern luxury king apartment with large windows,73959846165,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.7646,-73.98980999999999,United States,US,True,flexible,Entire home/apt,2014,$818 ,$164 ,2,1,9/9/2017,0.04,5,1,0,"Please, No pets No smoking in the building.  Thank-you.",
46853282,Entire Floor in 1870 Downtown Brooklyn Brownstone,42656385679,unconfirmed,Yaimara,Brooklyn,Gowanus,40.68289,-73.98532,United States,US,False,flexible,Private room,2015,$72 ,$14 ,2,21,1/6/2018,0.94,3,1,0,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out. A surcharge of $50 will be imposed if guests smoke within the property. Sanitary pads are not allowed in the WC. Kitchen utensils are to be cleaned after use always. If you lose the keys $20 surcharge will be imposed for replacement. ,
46853834,Sunny Room in Williamsburg- One Block from L Train,16218036968,verified,Jake,Brooklyn,Williamsburg,40.711220000000004,-73.94346999999999,United States,US,True,strict,Private room,2019,$604 ,$121 ,3,4,9/1/2017,0.18,2,1,0,No Pets. Not smoking please :) ,
