id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
45991142,法拉盛(Flushing)独立出入Basement套房出租｡2房1卫 2Rooms/1Bath,61410596606,unconfirmed,Bing,Queens,Flushing,40.75388,-73.81560999999999,United States,US,False,flexible,Private room,2016,"$1,183 ",$237 ,1,70,7/1/2019,2.86,3,4,85,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
45991694,Brand New 1 Bedroom Across from Prospect Park,87100046723,unconfirmed,Halima,Brooklyn,Prospect-Lefferts Gardens,40.65619,-73.96151,United States,US,True,flexible,Entire home/apt,2019,$764 ,$153 ,9,11,5/31/2019,0.53,4,1,234,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance.",
45992246,"Cozy, Private Apartment with Balcony",90150939145,verified,Jacqueline,Brooklyn,Greenpoint,40.72485,-73.94582,United States,US,False,flexible,Private room,2018,$207 ,$41 ,5,0,,,4,1,0,,
45992799,10th btw 5/6 Ave - A special place in Park Slope,33373020044,verified,Kyla,Brooklyn,South Slope,40.66837,-73.98649,United States,US,True,flexible,Entire home/apt,2014,$323 ,$65 ,2,83,6/16/2019,3.51,4,3,201,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked. Non-registered guest may not stay overnight  11AM check-out (FIRM) and check-in time is between 3-9PM. No check-in later than 9PM.,
45993351,East Village. Best Space/Location 1 Bdrm 1 Person,64405236258,unconfirmed,Steven,Manhattan,East Village,40.727140000000006,-73.98279000000001,United States,US,True,moderate,Private room,2021,$619 ,$124 ,1,129,6/23/2019,5.39,4,1,28,,
45993903,Comfy Guest room+private bathroom+ 300ft to Trains,58073520232,verified,Kiki,Manhattan,Harlem,40.82555,-73.94296999999999,United States,US,True,flexible,Private room,2007,$505 ,$101 ,2,36,6/16/2019,1.49,3,1,116,"•Smoking is allowed outside the house.  •Sorry, not pets - my Boston Terrier prefers 2 legged visitors.  •Please take shoes off in the living room. •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •Do not purchase anything on cable Check out is at 11am on the last day of your reservation unless discussed during the booking process.  Thank you!",
45994456,Upper East Side Studio,55640141888,unconfirmed,Yassir,Manhattan,Upper East Side,40.7662,-73.9574,United States,US,True,strict,Entire home/apt,2017,"$1,175 ",$235 ,3,2,9/14/2018,0.15,4,1,0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
45995008,Sunny room in the heart of Williamsburg,93298298685,verified,Anne-Sophie,Brooklyn,Williamsburg,40.71606,-73.95744,United States,US,False,flexible,Private room,2022,$168 ,$34 ,4,0,,,2,1,0,No smoking in the house. No pets.,
45995560,Sunny Bed-Stuy apartment with rooftop access!,83810902373,unconfirmed,Sasha,Brooklyn,Bedford-Stuyvesant,40.69251,-73.93484000000001,United States,US,True,strict,Private room,2014,"$1,062 ",$212 ,5,2,7/20/2017,0.08,2,2,0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case   .",
45996112,Lux Renovated Williamsburg Duplex w/ Private Yard,50600243546,unconfirmed,Zhana And Adam,Brooklyn,Williamsburg,40.71312,-73.94866999999999,United States,US,False,moderate,Entire home/apt,2009,$462 ,$92 ,3,31,6/1/2019,1.27,5,1,13,Please respect our home .,
45996665,Modern luxury apartment on 42nd Street,75427691971,unconfirmed,John,Manhattan,Hell's Kitchen,40.76236,-73.99826999999999,United States,US,False,moderate,Entire home/apt,2009,$121 ,$24 ,3,4,9/7/2018,0.29,1,1,0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
45997217,"Large, Queen Bedroom in heart of Greenwich Village",71765306511,verified,Carlo,Manhattan,Greenwich Village,40.72985,-73.99938,United States,US,False,flexible,Private room,2003,$191 ,$38 ,8,25,5/27/2019,1.05,5,1,10,,
45997769,Great room in spacious apt. right by the C,59012118910,verified,Alec,Brooklyn,Clinton Hill,40.685109999999995,-73.96775,United States,US,False,moderate,Private room,2014,$983 ,$197 ,1,2,7/22/2017,0.08,4,1,0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
45998322,"Comfortable, modern apartment in a fun area",45375890323,verified,Megan,Brooklyn,Williamsburg,40.717220000000005,-73.95406,United States,US,False,moderate,Entire home/apt,2011,$781 ,$156 ,2,9,12/31/2017,0.38,2,1,0,"We have a no shoes policy in the house, please leave your shoes in the entryway when you enter. We will be sharing the bathroom with you and typically use the bathroom from 7 to 7.30 AM. Please come talk to us so that we can assure no-one is waiting.",
45998874,Modern turn of century Brooklyn apartment.,11952274019,verified,Romana,Brooklyn,Crown Heights,40.6726,-73.9514,United States,US,True,moderate,Entire home/apt,2003,$996 ,$199 ,3,5,8/30/2017,0.21,1,1,0,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked.  Non-registered guest may not stay overnight.  11AM check-out (firm) and check-in time is between 3-9PM. No check-in later than 9PM.,
45999426,Studio - West Village - Unit 5,7729287435,verified,Marie,Manhattan,West Village,40.73545,-74.00529,United States,US,False,strict,Entire home/apt,2020,$621 ,$124 ,30,6,6/14/2019,0.58,2,6,141,,
45999979,Bright Clean Comfortable 1bdrm in west Chelsea,5829933649,unconfirmed,Wayne,Manhattan,Chelsea,40.752829999999996,-73.99951,United States,US,False,moderate,Entire home/apt,2017,$667 ,$133 ,4,0,,,1,1,0,,
46000531,Convenient Brooklyn Apartment for July 4th weekend,61477582967,verified,Katherine,Brooklyn,Brooklyn Heights,40.69269,-73.99432,United States,US,True,flexible,Entire home/apt,2017,$560 ,$112 ,3,0,,,4,1,0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
46001083,Cozy Bedstuy Room,3314016552,unconfirmed,Alexander,Brooklyn,Bedford-Stuyvesant,40.683009999999996,-73.94757,United States,US,False,strict,Private room,2009,$573 ,$115 ,2,6,12/29/2017,0.25,5,1,0,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics Help yourself morning coffee or tea with a toast  (website hidden) shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently (website hidden) shower after  11pm (website hidden) Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) (website hidden) water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU PS: sorry, I need to be more strict about leaving the bathroom, kitchen neat, and lights. If you leave the lights on and the bathroom is water on the floor or around the sink, the security deposit will ",
46001635,Hendrix Street Gem Rm #1,21013591771,verified,Tonisha,Brooklyn,East New York,40.66672,-73.88852,United States,US,True,flexible,Private room,2004,$177 ,$35 ,1,14,5/19/2018,0.59,4,5,0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
46002188,"2 Story Penthouse | Private Floor, Bed, & Bath",27547830477,unconfirmed,Erik,Manhattan,Upper West Side,40.78413,-73.97779,United States,US,True,moderate,Private room,2007,$169 ,$34 ,2,65,7/4/2019,2.69,5,1,54,The Golden Rule,
46002740,Spacious Sunny Room in Astoria :),18600328580,verified,Corinne,Queens,Astoria,40.76746,-73.9223,United States,US,False,flexible,Private room,2015,$55 ,$11 ,2,4,9/13/2017,0.17,1,1,0,Please no smokers or pets. ,
46003292,Ground floor Apartment,17947874762,verified,Jeffrey,Brooklyn,Bedford-Stuyvesant,40.68199,-73.93665,United States,US,True,moderate,Entire home/apt,2020,$304 ,$61 ,30,2,9/28/2017,0.09,4,3,248,,
46003845,Cozy room in the best area! Affordable stay in NY!,52864998061,unconfirmed,Elena,Manhattan,Upper East Side,40.76812,-73.95403,United States,US,True,flexible,Private room,2008,"$1,172 ",$234 ,1,62,5/26/2019,2.58,3,2,258,I'll guide you with everything upon check-in,
46004397,NYC Empire Apartment,67029084637,unconfirmed,Blair,Manhattan,Kips Bay,40.74511,-73.97833,United States,US,False,flexible,Entire home/apt,2016,"$1,163 ",$233 ,2,0,,,4,1,0,"Please treat our house as you would treat your own (assuming that it is good).  Please clean up after yourself.  Kindly remove your shoes by the door, slippers are welcome (if they have not been treading the outdoors).  If you use the kitchen, please wipe down the stove and counter-tops and clean the dishes in the sink to prevent critters from visiting you at night.  Laundry is available free of charge just next to the kitchen, we have a washer and dryer.  Clean bedding will be provided for you when you check in, and cleaned after you check out.   We will not be responsible for personal accidents or sickness, we would ask you to clean up after yourself.  If you plan a lengthy stay, we can wash your sheets once a week.  If you'd like additional washing, please wash your sheets along with your other laundry.  A key will be provided to you for your bedroom should you want to lock anything up.",
46004949,"Quiet, Large, & Cozy Bedroom in Bushwick Apt - 2",8043850340,unconfirmed,Anthony,Brooklyn,Bushwick,40.68652,-73.91365,United States,US,True,strict,Private room,2018,"$1,144 ",$229 ,1,0,,,3,26,365,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
46005502,"Quiet Full Bed, loft and couch",27434978890,unconfirmed,Adam,Queens,Ridgewood,40.69654,-73.90034,United States,US,False,flexible,Private room,2010,"$1,177 ",$235 ,2,1,7/4/2017,0.04,1,1,0,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
46006054,Cozy room in Dekalb Ave,21506674226,verified,Juan,Brooklyn,Bushwick,40.70163,-73.92225,United States,US,True,strict,Shared room,2009,$206 ,$41 ,2,83,6/14/2019,3.42,1,1,192,Our home is a smoke-free environment.  We expect everyone to act as responsible adults and respect our home.,
46006606,Brooklyn's Big Room Next to Prospect Park,94276680437,unconfirmed,Brama,Brooklyn,Windsor Terrace,40.65963,-73.98068,United States,US,False,moderate,Private room,2007,"$1,048 ",$210 ,7,1,8/9/2017,0.04,2,1,0,"No smoking, please No pets",
46007158,Sweet Space in Bed Stuy: July,83232645324,unconfirmed,Helen,Brooklyn,Bedford-Stuyvesant,40.68387,-73.9262,United States,US,True,moderate,Private room,2011,$989 ,$198 ,2,3,7/17/2017,0.12,2,1,0,This is a shared space so guests should be respectful of the space and other persons.,
46007711,1BR - Heart of West Village - 30 Day Min - Unit 4,79456008692,verified,Marie,Manhattan,West Village,40.735409999999995,-74.00331,United States,US,False,strict,Entire home/apt,2007,$701 ,$140 ,30,1,5/17/2019,0.57,2,6,277,Clean up after your mess please.,
46008263,30+ Day Stay -Cute Small House by a Beautiful Deck,26489230316,verified,Ali,Queens,Flushing,40.75745,-73.80823000000001,United States,US,False,strict,Entire home/apt,2017,$409 ,$82 ,6,20,5/13/2019,0.89,2,7,322,No Smoking and No Pets,
46008815,Habitación ubicada céntricamente en la ciudad.,9532519440,unconfirmed,Yaneli,Bronx,Fordham,40.867290000000004,-73.89046,United States,US,True,strict,Private room,2015,$361 ,$72 ,2,13,5/19/2019,0.57,5,1,364,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
46009368,"Sun filled 1 bedroom, 20 minutes from Manhattan",86954421963,unconfirmed,Linda,Queens,Astoria,40.77017,-73.92536,United States,US,False,flexible,Private room,2008,$182 ,$36 ,3,23,5/11/2019,1.03,4,1,0,I like my guests to enjoy my home as much as I do. So please feel to treat it like your home as long as you are respectful and clean up after yourself. No smoking or pets please.,
46009920,Artist's X-Large 2 Bedroom Loft w/King Bed.,19722323716,verified,Jane,Brooklyn,Williamsburg,40.714009999999995,-73.9661,United States,US,True,moderate,Entire home/apt,2009,$387 ,$77 ,2,130,6/17/2019,5.3,3,1,167,,
46010472,Cozy room in Nolita,51470857692,unconfirmed,Dorothea,Manhattan,Little Italy,40.71885,-73.99514,United States,US,False,strict,Private room,2006,$720 ,$144 ,7,14,12/13/2018,0.62,4,1,64,"- No Pets! - No Party! - No Smoking! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!!No Noise!",
46011025,30+Day: Fun 3 Bedroom (kids Favorite) Home by Deck,71770711100,verified,Ali,Queens,Flushing,40.75558,-73.81019,United States,US,False,flexible,Entire home/apt,2003,$908 ,$182 ,6,30,4/23/2019,1.34,1,7,174,#NAME?,
46011577,30+Day Stay:Designer Sky Beautiful Loft (1000 sf),49667347448,unconfirmed,Ali,Queens,Flushing,40.7558,-73.80953000000001,United States,US,False,moderate,Entire home/apt,2020,$422 ,$84 ,6,50,5/9/2019,2.27,1,7,343,"No smoking, no pets, no parties",
46012129,30+Day Stay: New 3-4 Bedroom 4 Bath Apt by a Deck,14536969174,verified,Ali,Queens,Flushing,40.755720000000004,-73.80790999999999,United States,US,True,flexible,Entire home/apt,2007,$238 ,$48 ,5,48,6/19/2019,2.11,3,7,139,,
46012681,"Entire Apartment!! Free parking,30 min to Times Sq",18745659306,verified,Meera,Queens,East Elmhurst,40.757940000000005,-73.8767,United States,US,True,flexible,Entire home/apt,2016,$697 ,$139 ,1,101,7/3/2019,4.12,4,1,308,• Check-in time is 3PM. Clean up after yourself. No smoking indoors. No parties.,
46013234,"Expensive, Small place, but it is 100% clean",29582685117,unconfirmed,Alon,Manhattan,Lower East Side,40.71043,-73.98174,United States,US,True,flexible,Private room,2004,$500 ,$100 ,1,0,,,2,1,0,"Please, no smoking inside the building or on the porches.  Due to sensitivities, we ask that you not use perfume, cologne, or aerosol products in the house. No parties. No illegal drug use.  We are an eco-friendly family and appreciate your help in recycling (bin in the kitchen) and turning off lights, fans, heating/AC, etc. when not in use.  Please lock all doors of the building behind you.  Common areas will be cleaned daily and your help in keeping them tidy is appreciated. (But please feel free to let us do your dishes!)",
46013786,Studio  West Village - 30 Day Min - Unit 3,96287505575,unconfirmed,Marie,Manhattan,West Village,40.73561,-74.0051,United States,US,True,moderate,Entire home/apt,2019,$470 ,$94 ,30,5,6/1/2019,0.34,4,6,66,"Pet Friendly! Smoking outdoors only. In general, we just want you to relax, enjoy yourselves and take advantage of our close proximity to all things Boston. If you follow the simple rule of ""leave things how you found them"" all will be well - common sense stuff.",
46014338,"Simple Cost-friendly Private Room, FEMALES ONLY",66037776907,verified,Amanda,Bronx,Norwood,40.8774,-73.87536999999999,United States,US,True,strict,Private room,2022,$271 ,$54 ,2,1,7/16/2017,0.04,1,1,0,"Respect our neighbors. Do not park in their driveway spots.    Take good care of our space.  No parties, please.  The neighborhood is safe but as a general precaution since we do live in a city, keep all windows and doors locked when you are outside of the house.",
46014891,Entire Apartment near Central Park,11467874717,verified,Ricky,Manhattan,Upper East Side,40.78242,-73.9547,United States,US,True,strict,Entire home/apt,2022,$729 ,$146 ,2,7,2/20/2019,0.3,1,1,0,"Respect yourself, respect others, clean up after yourself, no smoking in house, no partying.  late check in after 9p.m. and before 9 a.m is $50, lock out is $50 thank you ",
46015443,Cozy Apartment in a Private House,54232643040,unconfirmed,George,Queens,Jackson Heights,40.753820000000005,-73.88231,United States,US,False,moderate,Entire home/apt,2019,"$1,075 ",$215 ,2,21,7/2/2019,1.07,5,1,288,"Please be respectful, this really is our home and sanctuary. Our goal is that for a time, it can be yours as well.",
46015995,Stylish Brooklyn Studio,81731770641,verified,Tal & Amarelle,Brooklyn,Bedford-Stuyvesant,40.682959999999994,-73.93052,United States,US,False,flexible,Entire home/apt,2018,$82 ,$16 ,3,68,7/2/2019,2.81,4,4,128,"Pet Friendly! Smoking outdoors only. In general, we just want you to relax, enjoy yourselves and take advantage of our close proximity to all things Boston.  If you follow the simple rule of ""leave things how you found them"" all will be well - common sense stuff.",
46016548,LES East Village Spacious Getaway,60359838100,unconfirmed,Ariana,Manhattan,East Village,40.723490000000005,-73.98491,United States,US,True,moderate,Entire home/apt,2017,$659 ,$132 ,4,5,7/2/2019,0.27,1,1,8,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
46017100,1 Room in high rise facing Central Park w/ balcony,27105700484,verified,Cathy,Manhattan,East Harlem,40.79622,-73.94825,United States,US,True,moderate,Private room,2004,$311 ,$62 ,1,0,,,4,2,0,,
46017652,Cozy East Williamsburg apt (walk up),21147681124,verified,Gary,Brooklyn,Williamsburg,40.71049,-73.9441,United States,US,False,flexible,Private room,2003,"$1,061 ",$212 ,21,0,,,2,1,0,"不抽烟,不带宠物,不能带其他人入屋",
46018204,Amazing Room in Brooklyn,15569962628,verified,Claudio,Brooklyn,Downtown Brooklyn,40.69293,-73.98495,United States,US,False,moderate,Private room,2013,$51 ,$10 ,4,13,10/29/2018,0.54,3,1,5,"Our family will be present in the same house, though we expect you to have fun please be respectful of our family and house. We prefer non-smokers, but if you should smoke please refrain from smoking on the property. No pets allowed.",
46018757,1- Bedroom in East Harlem,28654754277,verified,Dan,Manhattan,East Harlem,40.78668,-73.94247,United States,US,True,moderate,Private room,2021,$695 ,$139 ,2,2,8/16/2017,0.08,4,1,0,"This is a non-smoking residence.  There is light housekeeping (biweekly washing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival.",
46019309,"Clean, Bright Studio Apartment",4968062310,unconfirmed,Ketter,Brooklyn,Bedford-Stuyvesant,40.68655,-73.93673000000001,United States,US,False,moderate,Entire home/apt,2017,$275 ,$55 ,3,0,,,1,1,0,,
46019861,"Bright Private Space, Central Harlem, NYC",7079273537,unconfirmed,Barron,Manhattan,Harlem,40.81232,-73.94112,United States,US,False,flexible,Private room,2008,$678 ,$136 ,7,1,3/17/2018,0.06,1,1,17,,
46020414,Beautiful Greenwich Village Home in NYC,3494999461,verified,Rebecca,Manhattan,West Village,40.73129,-74.00298000000001,United States,US,True,moderate,Entire home/apt,2021,$467 ,$93 ,1,0,,,3,1,0,#NAME?,
46020966,1 Room highrise over Central Park-private balcony,43168214348,verified,Cathy,Manhattan,East Harlem,40.79572,-73.9481,United States,US,False,moderate,Private room,2016,$78 ,$16 ,1,3,6/17/2018,0.13,5,2,0,"This is a non-smoking residence.  There is light housekeeping (biweekly washing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival.",
46021518,Warm Sunny Bedroom w/ private bathroom 4MB,91963943967,verified,Yan,Brooklyn,Crown Heights,40.6696,-73.92414000000001,United States,US,True,moderate,Private room,2021,$974 ,$195 ,1,64,6/30/2019,3.13,5,12,63,"- We have a lovable and very social black lab puppy (8 months old). She is still learning her manners, so she may be overly friendly (jumping up, following you around, etc.). She is generally well behaved and crated during the weekdays, as well as sleeping hours.  - There are two porches for your enjoyment. The back porch has a space for relaxing and a propane fueled grill.",
46022071,Bedroom #2 in Queens,24746449161,verified,Norma,Queens,Jamaica,40.68121,-73.76869,United States,US,False,flexible,Private room,2017,$878 ,$176 ,1,22,12/16/2018,0.99,4,2,177,I trust that you will be respectful to my home.  Please do not rearrange furniture.  ABSOLUTELY NO SMOKING INSIDE.   NO HOUSE PARTIES! You will be escorted off the property and asked to leave WITHOUT REFUND!  Take your shoes off and ENJOY BOSTON!   (suggestion: Recommend you go grocery shopping before you check in because the small nearby grocery store has a limited selection. The big grocery store is a 10 minute drive.),
46022623,Upper west side - One Bedroom + Bike,29538693121,unconfirmed,Jeffrey,Manhattan,Upper West Side,40.8023,-73.96688,United States,US,True,moderate,Private room,2013,$531 ,$106 ,5,2,7/22/2017,0.08,2,1,0,"House Rules for Guests: Since the house is old (1898) the guest rooms have no locks on the doors. The bathrooms have locks on the doors.  Guests are expected to knock on closed doors and to leave the bath doors open when exiting. All rooms have air conditioners, fans and heaters - but we do ask guests to keep them off when not in the room. No food is allowed in the guest rooms.  Food is to be consumed in the kitchen, dining room - or outside porch as weather permits. A guest refrigerator and microwave are available for use in the basement. Please hang towels up in your room - please do not leave wet towels on the furniture. No pets allowed. Outdoor smoking only.",
46023175,Cozy Private Room in Chinatown/ Lower East Side,72446782245,unconfirmed,Chen,Manhattan,Two Bridges,40.71253,-73.99586,United States,US,True,moderate,Private room,2004,$132 ,$26 ,7,3,8/27/2017,0.12,4,1,0,No pets No alcohol,
46023727,Spacious Private Room in Crown Heights,36749796904,verified,Chris,Brooklyn,Crown Heights,40.67815,-73.95992,United States,US,True,flexible,Private room,2010,"$1,054 ",$211 ,5,0,,,2,1,0,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
46024280,"BEDFORD AVENUE - cosy, bright, private bedroom",19355983328,unconfirmed,Ben,Brooklyn,Williamsburg,40.711220000000004,-73.96361,United States,US,True,flexible,Private room,2016,$422 ,$84 ,2,45,7/1/2019,3.61,2,1,251,,
46024832,Zen Light Filled Experience in Heart of Greenpoint,48821004113,verified,Crista,Brooklyn,Greenpoint,40.73386,-73.95873,United States,US,True,moderate,Entire home/apt,2019,$388 ,$78 ,2,0,,,1,1,0,"Respect yourself, Respect others. Clean up after yourself , no smoking in the house, no partying.  Late check in after 9 pm and before 9 am is $50, lock out is $50 thank you ",
46025384,Bright Clean Private Room in Crown Heights 4SR,56626316803,unconfirmed,Yan,Brooklyn,Crown Heights,40.66895,-73.9235,United States,US,False,strict,Private room,2009,$831 ,$166 ,1,88,6/26/2019,3.59,3,12,61,The house is kept very clean host does all cleaning making of beds and daily cleaning of home. Absolutely no additional company with out first checking in,
