id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54562838,"COZY BEDROOM IN NEW YORK, W/AIRPORT PICK UP",79504212387,unconfirmed,Donnihe Jhans,Queens,Middle Village,40.71128,-73.89338000000001,United States,US,False,moderate,Private room,2007,$135 ,$27 ,3,17,7/1/2019,1.73,2,1,126,,
54563390,City Saver in Brooklyn,57162222618,verified,James,Brooklyn,Sunset Park,40.64985,-74.00835,United States,US,False,moderate,Entire home/apt,2014,$420 ,$84 ,2,37,7/7/2019,3.22,3,1,0,,
54563942,Queens New York 2 bedroom apartment,61625113009,unconfirmed,Mark,Queens,Kew Gardens Hills,40.72048,-73.81458,United States,US,False,strict,Entire home/apt,2011,"$1,170 ",$234 ,4,6,5/21/2019,0.58,4,2,282,,
54564495,Enchanting 1BR near Times Sq w/ Indoor pool + Gym by Blueground,30650619933,verified,Blueground,Manhattan,Theater District,40.761959999999995,-73.98536,United States,US,False,moderate,Entire home/apt,2021,$925 ,$185 ,30,2,5/16/2019,0.36,2,232,218,,
54565047,Steps from Waterfront - 1 Bedroom Apartment,78716809855,verified,Kreshnik,Queens,Long Island City,40.74427,-73.95477,United States,US,False,moderate,Entire home/apt,2017,$390 ,$78 ,5,1,8/20/2018,0.09,3,1,0,,
54565599,PRIVATE ROOM- 2 BEDS BY METRO -EASY ACCESS TO CITY,45306151156,unconfirmed,Michael,Brooklyn,Williamsburg,40.70596,-73.93847,United States,US,False,moderate,Private room,2017,$424 ,$85 ,2,31,6/23/2019,2.71,4,2,365,,
54566152,Sonder | 21 Chelsea | Bright 1BR + Rooftop,80202778813,unconfirmed,Sonder,Manhattan,Chelsea,40.74158,-73.99585,United States,US,True,strict,Entire home/apt,2011,$963 ,$193 ,29,0,,,5,96,342,,
54566704,QUEEN BED - SUNNY DUPLEX BY TRAIN - 15 MIN TO CITY,51811492602,verified,Michael,Brooklyn,Williamsburg,40.707190000000004,-73.94021,United States,US,True,strict,Private room,2015,$520 ,$104 ,2,37,6/15/2019,3.14,4,2,362,,
54567256,HIGH END QUEEN BED -EXPOSED BRICK IN WILLIAMSBURG,9625180866,unconfirmed,Cherri,Brooklyn,Williamsburg,40.71185,-73.96292,United States,US,False,flexible,Private room,2022,$562 ,$112 ,2,41,6/9/2019,3.5,5,2,365,,
54567808,• Spread Love it’s the BK Way • Eco/Veg/Bio/Bckyrd,77029490348,unconfirmed,Jess,Brooklyn,Bedford-Stuyvesant,40.68872,-73.93183,United States,US,False,strict,Entire home/apt,2012,$655 ,$131 ,3,1,8/27/2018,0.09,3,1,17,,
54568361,2 BEDS - INCREDIBLE LOCATION - 1 STOP TO MANHATTAN,78812605626,verified,Cherri,Brooklyn,Williamsburg,40.711529999999996,-73.96453000000001,United States,US,True,moderate,Private room,2007,$987 ,$197 ,2,49,6/24/2019,4.14,4,2,335,,
54568913,☆Nice Private Room Near Park & Train in MANHATTAN!,69246041037,unconfirmed,Michael,Manhattan,Harlem,40.82607,-73.95124,United States,US,True,flexible,Private room,2006,$695 ,$139 ,23,8,12/30/2018,0.7,5,2,35,,
54569465,Colorful and Sunlit Bushwick!,58022020065,verified,Kat,Brooklyn,Bushwick,40.705059999999996,-73.91731,United States,US,False,strict,Entire home/apt,2019,$387 ,$77 ,2,9,6/16/2019,0.77,4,1,0,,
54570018,Bunk bed,22068478019,verified,Robert,Brooklyn,Sunset Park,40.64456,-74.01135,United States,US,True,flexible,Private room,2022,"$1,186 ",$237 ,1,6,6/24/2019,0.61,3,4,32,,
54570570,King Bed on Queens/Brooklyn Border,60423467453,unconfirmed,Robert,Queens,Ridgewood,40.70458,-73.90269,United States,US,True,strict,Entire home/apt,2007,$990 ,$198 ,3,8,1/3/2019,0.69,3,1,16,,
54571122,Sunny+ Modern Brooklyn apartment,78777106170,unconfirmed,Stefania,Brooklyn,Williamsburg,40.71998,-73.94216,United States,US,True,strict,Entire home/apt,2014,$902 ,$180 ,3,3,9/21/2018,0.26,4,1,0,No smoking. Treat it as you would want your apartment to be treated.,
54571675,"Modern, Cozy Apt Share for Young Professionals",9316543280,unconfirmed,Ollie,Brooklyn,Bedford-Stuyvesant,40.68585,-73.94919,United States,US,False,moderate,Private room,2015,$116 ,$23 ,30,3,3/1/2019,0.45,4,8,221,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
54572227,Ridgewood Penthouse,76931813686,verified,Roy,Queens,Ridgewood,40.69997,-73.90720999999999,United States,US,False,moderate,Entire home/apt,2017,$495 ,$99 ,2,0,,,3,1,0,,
54572779,Beautiful Clinton Hill 1-BR in luxury building,7966720902,unconfirmed,Jessica,Brooklyn,Clinton Hill,40.682140000000004,-73.96536,United States,US,False,flexible,Entire home/apt,2015,$615 ,$123 ,6,2,8/29/2018,0.18,2,1,0,I expect my guests To make themselves feel at home and at the same time to respect my property and care for it as if it was there own.  Be mindful of neighbors.  Most of the residents have a full time job and is very quiet here.,
54573331,Marsha INN,76260462851,unconfirmed,Nicola,Queens,Jamaica,40.66726,-73.78666,United States,US,False,moderate,Private room,2014,$654 ,$131 ,5,43,6/25/2019,3.61,2,2,365,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
54573884,Spacious 2bd apt with Manhattan view and sunset,7241907845,verified,Kathryn,Brooklyn,Gowanus,40.670759999999994,-73.98903,United States,US,True,flexible,Entire home/apt,2019,$78 ,$16 ,2,9,6/24/2019,0.81,5,1,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
54574436,BK Homestead - Private Rm in Large Apt with Deck!,40270259358,unconfirmed,Laura,Brooklyn,Williamsburg,40.71784,-73.95611,United States,US,False,strict,Private room,2021,$486 ,$97 ,4,1,12/31/2018,0.16,2,1,5,"NO SMOKING, NO PETS Check-in after noon and before 7pm. $50 fee if check-in after 7pm. No check-ins after midnight. Check-out 11am $1000 refundable security deposit, $100 move-in fee charged by the building and $100 cleaning fee.",
54574988,ROOF DECK+  LAUNDRY- BRICK WALLS - CLOSE TO METRO!,66688476524,verified,Emanuel & Orion,Brooklyn,Williamsburg,40.71294,-73.95866,United States,US,False,flexible,Private room,2015,$172 ,$34 ,2,25,6/23/2019,2.19,3,3,342,No smoking (strict) Please don't place garbage outside Use righthand side of roof deck only,
54575541,2 BEDS +ROOF DECK+  LAUNDRY-  CLOSE TO METRO!,49997570930,unconfirmed,Emanuel & Orion,Brooklyn,Williamsburg,40.71269,-73.95815,United States,US,True,strict,Private room,2014,$843 ,$169 ,2,15,2/10/2019,1.28,2,3,335,No smoking in the apartment please.,
54576093,Brooklyn Magic Bunk Share,55834343688,unconfirmed,Anchor,Brooklyn,Bedford-Stuyvesant,40.69052,-73.94149,,US,False,flexible,Shared room,2021,$684 ,$137 ,1,32,6/21/2019,2.74,3,17,83,"House Manual: - No smoking, drugs or drinking alcohol/wine in the apartment  - Fireplaces are decorative NEVER to be used - Clean up after yourselves - Do not leave your dirty dishes in the sink to be cleaned.  Rinse them and run the dishwasher and put them back where they belong.   - If you bring food into the house, do not leave it out or in the refrigerator when you leave.  Please throw it away before you leave. Take garbage out. - The decorative curtains in the living room and kitchen are not to be touched. They are there for decoration only.  You can not close them.  - The shade over the window to the right in the bedroom should never be touched as well.  The vines cover that window and no one can see in.   - Feed the cat wet cat food in the evening - Take out your garbage on the trash days (Monday and Friday) - If you break it, then you pay to replace it - No loud noises - Keep the apartment clean and leave it as nice as you found it with clean sheets, comforter and pillow cases.",
54576645,Nice bunk spot in heart if Brooklyn,52771690940,unconfirmed,Anchor,Brooklyn,Bedford-Stuyvesant,40.69206,-73.94072,,US,False,flexible,Shared room,2020,$245 ,$49 ,1,45,6/17/2019,3.99,2,17,84,,
54577198,Queens Two BR house 20Min to Manhattan,85946293962,unconfirmed,Michelle & Lily,Queens,Elmhurst,40.7396,-73.88119,,US,False,flexible,Entire home/apt,2011,"$1,079 ",$216 ,1,38,6/23/2019,3.31,2,2,122,,
54577750,Queen Bed 2 guests UWS Manhattan,48190432084,unconfirmed,Victor,Manhattan,Harlem,40.82226,-73.95569,,US,False,flexible,Private room,2008,"$1,122 ",$224 ,1,68,6/18/2019,5.86,3,3,310,,
54578302,Cozy 1BR/1BA minutes from Manhattan.,83352747536,verified,Dave,Brooklyn,East Flatbush,40.66091,-73.93244,,US,True,moderate,Entire home/apt,2016,$157 ,$31 ,2,24,4/7/2019,2.11,2,1,145,,
54578854,Multicultural House,72100708529,verified,Luis,Bronx,Concourse,40.8212,-73.92859,,US,False,moderate,Entire home/apt,2005,$842 ,$168 ,3,40,6/23/2019,3.79,4,2,280,,
54579407,Lumber lodge,60975066959,verified,Adrian,Brooklyn,Bushwick,40.69482,-73.91096,,US,True,moderate,Private room,2015,"$1,077 ",$215 ,1,0,,,3,1,5,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a ""friend"" but remember ",
54579959,Peaceful Home with Terrace Near Prospect Park,85383158011,verified,Shannon,Brooklyn,Windsor Terrace,40.653,-73.97717,,US,True,moderate,Entire home/apt,2015,$349 ,$70 ,7,0,,,3,2,0,,
54580511,Beautiful  cozy space for one,65918873300,unconfirmed,Septina,Brooklyn,Bedford-Stuyvesant,40.69508,-73.93735,,US,True,moderate,Shared room,2008,$51 ,$10 ,2,2,5/5/2019,0.19,2,4,90,,
54581064,Cozy quite room for 2,59914094121,unconfirmed,Septina,Brooklyn,Bedford-Stuyvesant,40.69359,-73.93911,,US,True,flexible,Private room,2003,$630 ,$126 ,2,3,10/2/2018,0.26,3,4,82,- Quiet neighborhood so remember to be respectful!,
54581616,Central Park APT Room,33618436608,verified,Hongzhi,Manhattan,Upper West Side,40.80127,-73.96166,,US,False,flexible,Private room,2006,$459 ,$92 ,2,14,10/4/2018,1.19,3,4,0,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) the building is ""smoke free"", please refrain from smoking indoors.",
54582168,Cozy shared apt in Midtown Manhattan,29402706162,verified,Jacob,Manhattan,Hell's Kitchen,40.764559999999996,-73.98818,,US,True,moderate,Shared room,2019,$200 ,$40 ,1,38,6/23/2019,3.26,4,7,225,,
54582721,"Beautiful, cozy overnight place by Times Square",44032433463,verified,Jacob,Manhattan,Hell's Kitchen,40.76462,-73.9886,,US,False,moderate,Shared room,2020,$440 ,$88 ,1,29,6/19/2019,2.47,5,7,225,,
54583273,Overnight bed by Times Square,32389456751,verified,Jacob,Manhattan,Hell's Kitchen,40.76441,-73.98692,,US,False,moderate,Shared room,2017,$71 ,$14 ,1,39,6/14/2019,3.32,5,7,221,,
54583825,3rd Floor Art,36511983004,unconfirmed,Dionyssios,Manhattan,Washington Heights,40.85419,-73.93013,United States,US,True,strict,Entire home/apt,2015,"$1,018 ",$204 ,2,38,5/28/2019,3.3,2,4,176,"1. Strict no smoking policy 2. No open flames 3. I am willing to negotiate pets, however, there will be an additional $25 fee",
54584377,Brooklyn Apartment,29801912028,verified,Ricardo,Brooklyn,Bedford-Stuyvesant,40.691829999999996,-73.94185,United States,US,False,strict,Private room,2007,$549 ,$110 ,7,0,,,5,1,105,,
54584930,NEW Perfect shared male room right on Manhattan IV,82325549005,verified,Max,Manhattan,Lower East Side,40.7111,-73.98689,United States,US,True,flexible,Shared room,2014,$808 ,$162 ,14,1,12/26/2018,0.15,5,28,322,Please respect and take care of this lovely space. :),
54585482,Cozy Nook in Washington Heights,90726644888,verified,Nicole,Manhattan,Inwood,40.86203,-73.93037,United States,US,False,flexible,Entire home/apt,2012,$663 ,$133 ,1,7,1/1/2019,0.67,4,1,1,,
54586034,Private Room,65668722198,verified,Cansu,Brooklyn,Bedford-Stuyvesant,40.689440000000005,-73.95089,United States,US,False,strict,Private room,2010,$59 ,$12 ,7,1,11/10/2018,0.12,4,1,0,"This is a very quiet building.  In addition to this studio there are several other apartments besides my living space.  We are all very quiet.  And of course, no smoking or burning of scented candles.",
54586587,Studio Penthouse,15026044611,verified,Aka,Manhattan,Midtown,40.764759999999995,-73.97511,United States,US,True,moderate,Entire home/apt,2006,$537 ,$107 ,1,0,,,4,2,328,,
54587139,Studio Penthouse,81866499430,unconfirmed,Aka,Manhattan,Midtown,40.764590000000005,-73.97529,United States,US,False,moderate,Entire home/apt,2012,$639 ,$128 ,1,0,,,4,2,328,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) building is ""smoke free"", please refrain from smoking indoors.",
54587691,1 Bedroom Loft Space in the Heart of Williamsburg,12986401280,unconfirmed,Chris,Brooklyn,Williamsburg,40.71171,-73.96300000000001,United States,US,False,flexible,Entire home/apt,2021,$189 ,$38 ,4,3,10/5/2018,0.31,2,1,0,,
54588244,Luxury Studio 5 min to World Trade & BK Bridge,38867295786,unconfirmed,Drea,Manhattan,Civic Center,40.71389,-74.00484,United States,US,True,flexible,Entire home/apt,2006,$266 ,$53 ,3,35,6/7/2019,2.96,4,1,255,No pets. No smoking. Please :),
54588796,Bronx Apartment-> BRAND NEW BUILDING-BUILT IN 2010,81558534620,unconfirmed,Steve,Bronx,Morris Park,40.85322,-73.85144,United States,US,False,flexible,Private room,2006,$816 ,$163 ,5,6,3/31/2019,0.55,4,5,29,No Smoking No Pets,
54589348,"Quaint, Cozy Studio in the Heart of Harlem",26563526340,unconfirmed,Phillip,Manhattan,Harlem,40.81033,-73.94286,United States,US,True,flexible,Entire home/apt,2008,$188 ,$38 ,3,30,6/19/2019,2.59,4,1,159,"Guests can come and go as they like, we only ask that in the evening hours after 10pm that you are quiet and respectful of your neighbors as we are an old building.",
54589900,Bright and Spacious Apartment,85183852367,unconfirmed,Bassam,Brooklyn,Bay Ridge,40.63328,-74.01978000000001,United States,US,True,flexible,Entire home/apt,2020,$980 ,$196 ,1,41,6/23/2019,3.63,2,2,139,,
54590453,Studio Penthouse,52859714168,unconfirmed,Aka Times Square,Manhattan,Theater District,40.75762,-73.98486,United States,US,False,moderate,Entire home/apt,2014,$617 ,$123 ,1,0,,,3,1,360,Be a courteous neighbor - please keep noise at an appropriate level Be a courteous guest - Please leave my home and belongings in the condition of how and where you found them  Clean up after yourself appropriately.  Details regarding trash and cleanup will be provided in your welcome pack No smoking in the unit or in the building (strict). There will be a $450 fine for smoking in the unit or in the building No open flame No pets There is a $50 fee for lost keys,
54591005,"2bedroom in East Harlem, few blocks from 6 train",21617085518,unconfirmed,Richie,Manhattan,East Harlem,40.79371,-73.93995,United States,US,True,moderate,Entire home/apt,2019,$222 ,$44 ,2,3,6/23/2019,0.28,2,2,67,#NAME?,
54591557,Luxury Private Room - All Amenities,4849203782,verified,Hod,Brooklyn,Crown Heights,40.67458,-73.96079,United States,US,True,strict,Private room,2018,$311 ,$62 ,14,0,,,4,2,61,This is a NO smoking building. NO smoking anywhere in the building or the cobblestone parking lot. There are other residents in the building. Please avoid loud music or late night parties.,
54592110,"Large, True 1BR - Heart of Nolita/Soho/LittleItaly",96249690291,verified,Charles,Manhattan,Nolita,40.72235,-73.99454,United States,US,False,strict,Entire home/apt,2014,$606 ,$121 ,1,9,5/17/2019,0.97,5,1,11,,
54592662,Art Chalk wall room,45105224455,unconfirmed,Israel,Brooklyn,Bedford-Stuyvesant,40.68063,-73.91689000000001,United States,US,True,moderate,Private room,2011,"$1,186 ",$237 ,1,44,6/20/2019,3.73,2,2,75,"Please take your shoes off outside the front door to my apartment on the landing. I am on the very last floor so no one out of my neighbors comes up here, so your shoes are totally safe. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. Please stack the dishes in the dishwasher to the right of the sink. Some guests go out of their way to make sure they leave everything the way they found it and clean dishes by hand, but I actually prefer you use the dishwasher to washing by hand. This should be easier for you anyway! Dishwasher detergent is under the sink to the left of the trash.    When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
54593214,Stunning bedroom in trendy Williamsburg!,28710323389,verified,Nina,Brooklyn,Williamsburg,40.71407,-73.93936,United States,US,True,strict,Private room,2014,$186 ,$37 ,30,2,7/6/2019,1.33,2,3,24,No Smoking No Pets,
54593767,Stunning Private Room with a *VIEW* Prime Location,26364151469,unconfirmed,Nina,Brooklyn,Williamsburg,40.715379999999996,-73.94148,United States,US,True,moderate,Private room,2012,$110 ,$22 ,30,3,6/3/2019,0.43,2,3,23,,
54594319,Brooklyn home away from home,60753405873,verified,Sofiya,Brooklyn,Sunset Park,40.66153,-73.99297,United States,US,True,strict,Private room,2018,$399 ,$80 ,1,6,6/23/2019,0.65,3,1,0,"Be courteous and kind, act with respect toward all house guests. Also, please know you will be staying with other AirBnb guests and/or a roomate in the house. If you need two separate beds, you must book either two rooms or be willing to stay complaint free in a semi private room (pictured) in living room with think, noise cancelling curtain (actually quite nice).",
54594871,Room available from July 29th to October 31st,41734145127,verified,Martina,Brooklyn,Williamsburg,40.71653,-73.94131,United States,US,False,strict,Private room,2013,$731 ,$146 ,90,0,,,3,1,358,,
54595423,Prime East Village Manhattan w/ Beautiful Backyard,48292451621,verified,Thomas,Manhattan,East Village,40.72769,-73.98498000000001,United States,US,False,moderate,Private room,2011,"$1,121 ",$224 ,1,3,6/22/2019,2.09,5,1,27,No Smoking No Pets,
54595976,Upper west side studio for extended stay,6967064946,verified,Brendon,Manhattan,Upper West Side,40.78246,-73.97654,United States,US,True,flexible,Entire home/apt,2019,$619 ,$124 ,7,0,,,3,1,0,,
54596528,Central Park Spacious Room,53827475601,unconfirmed,Hongzhi,Manhattan,Upper West Side,40.79908,-73.96215,United States,US,True,flexible,Private room,2017,$763 ,$153 ,1,14,8/23/2018,1.19,5,4,0,Please make yourself at home! Just treat the apartment as though it's your own. ,
54597080,Modern Living in Soho/Noho/West Village,54881007599,verified,Jeff,Manhattan,Greenwich Village,40.72674,-73.99673,United States,US,True,moderate,Entire home/apt,2021,$451 ,$90 ,3,6,7/1/2019,0.55,3,3,21,"Please no pets or smoking. The neighbors are a little on the older side, so quiet and discretion would be appreciated.",
54597633,Newly Renovated 3 Bedroom Apartment in Brooklyn,19254085833,unconfirmed,Ashley,Brooklyn,East Flatbush,40.65887,-73.9198,United States,US,True,strict,Entire home/apt,2006,"$1,180 ",$236 ,3,15,7/1/2019,1.3,3,1,266,"Dear Guests,  This is not an inn or a business – you are renting our family home. The signer on the rental agreement is personally liable in the event that any property is damaged or left unclean. Please be respectful by following these house rules:  1. No smoking inside  2. Do not move any beds or other furniture  3. Be gentle with doors, screens, windows, and furniture  4. Do not burn candles or incense  5. Stay out of locked closets and/or areas  6. No pets  7. Clean up after yourself  8. Enjoy Yourself!",
54598185,Central Park West Room,90158389037,unconfirmed,Hongzhi,Manhattan,Upper West Side,40.79936,-73.96243,United States,US,True,moderate,Private room,2020,$533 ,$107 ,1,49,7/4/2019,4.16,2,4,1,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
54598737,Cosy bedroom in Williamsburg,16951966278,verified,Pierre,Brooklyn,Williamsburg,40.7117,-73.9608,United States,US,False,strict,Private room,2008,"$1,025 ",$205 ,3,8,5/13/2019,0.69,5,2,0,,
54599290,Ground Floor Retreat near BKLYN Children’s Museum,20788788514,verified,Melissa,Brooklyn,Crown Heights,40.6726,-73.93992,United States,US,False,flexible,Entire home/apt,2013,$472 ,$94 ,3,24,6/30/2019,2.44,3,1,246,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
54599842,"Private big one bedroom apt, Brooklyn,NY",76391484228,unconfirmed,Teola,Brooklyn,Brownsville,40.66648,-73.91375,United States,US,True,flexible,Entire home/apt,2007,$613 ,$123 ,2,40,6/24/2019,4.15,2,1,223,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
54600394,Brooklyn House,97462234343,verified,Klara,Brooklyn,Bergen Beach,40.62697,-73.91356999999999,United States,US,True,moderate,Entire home/apt,2011,$250 ,$50 ,30,0,,,3,1,88,,
54600946,UWS Luxury 2 bdrm 2 bath Penthouse,8727274671,verified,Mat,Manhattan,Upper West Side,40.79473,-73.96744,United States,US,False,flexible,Entire home/apt,2009,"$1,187 ",$237 ,30,2,1/2/2019,0.19,2,10,365,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
54601499,5th Ave  NYC  2/3 train minutes to Times Square,17752799554,verified,Ronald,Manhattan,East Harlem,40.813790000000004,-73.93536,United States,US,False,flexible,Private room,2009,$545 ,$109 ,1,9,11/4/2018,0.81,5,1,0,Quiet hours - 9pm to 8am,
54602051,Washington Heights Paradise,46819269406,unconfirmed,Josh,Manhattan,Washington Heights,40.85671,-73.93011,United States,US,False,strict,Shared room,2006,$673 ,$135 ,1,19,4/5/2019,1.82,5,2,341,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
54602603,Designer $10M Luxury Home in Prime SoHo !,91416820861,unconfirmed,Luxury Lofts,Manhattan,SoHo,40.72367,-73.99868000000001,United States,US,True,strict,Entire home/apt,2021,$180 ,$36 ,4,21,6/23/2019,2.26,4,1,125,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
54603156,Beautiful 5100 SQ FT Industrial Brooklyn Loft,95815728268,unconfirmed,Shell,Brooklyn,Clinton Hill,40.6855,-73.96112,United States,US,False,strict,Entire home/apt,2012,$349 ,$70 ,1,2,11/18/2018,0.22,2,4,365,This is my primary residence and biggest investment.  Please treat it with care.,
54603708,"Sunny, Pre-War Crown Heights Apartment",28540678368,verified,Julie,Brooklyn,Crown Heights,40.67788,-73.94525,United States,US,True,strict,Private room,2010,$689 ,$138 ,2,0,,,2,2,364,#NAME?,
54604260,THE LIGHT ROOM,56408155131,unconfirmed,Michael,Brooklyn,Bushwick,40.6964,-73.92675,United States,US,True,strict,Private room,2015,$146 ,$29 ,3,13,4/8/2019,1.21,2,2,302,No smoking. No pets. No parties.,
54604813,Modern Renovated Sunny~Near Subways & Central Park,40135843714,verified,Jerry,Manhattan,Upper East Side,40.77997,-73.95214,United States,US,True,strict,Entire home/apt,2014,"$1,028 ",$206 ,7,25,5/13/2019,2.28,3,1,95,"No Smoking, No pets.  ",
54605365,"beautiful, spacious 1 bedroom apartment on UES",24744378684,unconfirmed,Christina,Manhattan,Upper East Side,40.77681,-73.95472,United States,US,True,strict,Entire home/apt,2007,$338 ,$68 ,2,6,3/24/2019,0.54,3,1,0,Please keep premises clean.,
54605917,Windsor Terrace Garden Apartment,6349748627,unconfirmed,Nicki,Brooklyn,Windsor Terrace,40.65639,-73.98241999999999,United States,US,True,moderate,Entire home/apt,2010,$418 ,$84 ,1,2,8/18/2018,0.18,2,1,0,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
54606469,Spacious Bed Stuy Brooklyn 2 Bedroom Near Subway,78833387080,unconfirmed,Jessica,Brooklyn,Bedford-Stuyvesant,40.68528,-73.958,United States,US,False,flexible,Entire home/apt,2018,$602 ,$120 ,4,28,7/4/2019,2.99,3,1,130,,
54607022,Cozy cottage-like apartment in Gowanus!,77823585380,unconfirmed,Janessa,Brooklyn,Gowanus,40.66774,-73.99292,United States,US,True,strict,Private room,2020,$780 ,$156 ,2,0,,,3,1,0,Please treat the apartment like it is your own. No smoking.,
54607574,Spacious loft-style room in Upper East Side,82689253613,verified,Maria,Manhattan,Upper East Side,40.77977,-73.95756999999999,United States,US,False,flexible,Shared room,2022,$105 ,$21 ,2,43,6/30/2019,3.72,4,1,72,No pets. No smoking. Please :),
54608126,Modern apartment in Brooklyn's Stuyvesant heights,1891919681,verified,Helen,Brooklyn,Bedford-Stuyvesant,40.67745,-73.91954,United States,US,True,strict,Entire home/apt,2021,"$1,000 ",$200 ,2,8,10/21/2018,0.69,5,1,0,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
54608679,Spacious apt in heart of Downtown!,47190999661,verified,Brendan,Manhattan,Greenwich Village,40.72848,-74.00116,United States,US,False,moderate,Private room,2006,$377 ,$75 ,1,5,4/22/2019,0.47,3,1,0,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
54609231,Charming bedroom for female guests,88464280209,verified,Stephany,Brooklyn,Prospect-Lefferts Gardens,40.66171,-73.94417,United States,US,False,strict,Private room,2016,$51 ,$10 ,1,85,5/29/2019,8.64,4,2,0,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
54609783,Cozy Brooklyn Studio in Williamsburg (Graham L),29949867704,unconfirmed,Courtney,Brooklyn,Williamsburg,40.716029999999996,-73.9409,United States,US,True,strict,Entire home/apt,2015,$471 ,$94 ,5,0,,,4,1,35,,
