id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23624096,"Eh  it's an apartment,  control yourself",32285895986,verified,Stephen,Manhattan,Harlem,40.823370000000004,-73.95127,United States,US,False,moderate,Shared room,2006,$830 ,$166 ,1,1,2/14/2019,0.21,2,1,90,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
23624649,Elegant &Classical. 30 mins to midtown  Manhattan!,18574978767,verified,Jane,Queens,Woodhaven,40.68793,-73.84975,United States,US,False,moderate,Private room,2009,$337 ,$67 ,1,16,6/24/2019,3.36,3,3,121,- Enjoy Your self and have a pleasant stay!,
23625201,Brooklyn Best Location! Granite Prospect! Doorman!,5102582256,unconfirmed,Eva,Brooklyn,Brooklyn Heights,40.696529999999996,-73.99540999999999,United States,US,False,flexible,Entire home/apt,2007,$283 ,$57 ,3,1,2/20/2019,0.21,3,1,94,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
23625753,Private Gramercy studio btwn downtown & midtown!,95511059415,unconfirmed,Marla,Manhattan,Gramercy,40.73572,-73.98017,United States,US,False,moderate,Entire home/apt,2015,$750 ,$150 ,1,11,6/23/2019,2.31,2,1,89,No parties. No smoking please,
23626306,"Smart Midtown 1BR w/Private Roofdeck, near C.Park by Blueground",10145898057,verified,Blueground,Manhattan,Midtown,40.76175,-73.97592,United States,US,False,strict,Entire home/apt,2022,"$1,102 ",$220 ,30,0,,,2,232,188,Be respectful and no smoking in room,
23626858,New Renovated Studio~Prime Upper East~W/D,24055698553,verified,Izi,Manhattan,Upper East Side,40.77598,-73.94904,United States,US,True,moderate,Entire home/apt,2018,"$1,174 ",$235 ,30,1,4/19/2019,0.37,4,13,276,#NAME?,
23627410,Chic Private Bedroom in Upper West Side 107,30228661524,verified,Eyal,Manhattan,Upper West Side,40.798840000000006,-73.95983000000001,United States,US,False,moderate,Private room,2017,$876 ,$175 ,30,2,6/16/2019,1.46,4,32,337,- No loud music after 9 pm please,
23627962,Cozy Private Bedroom in Upper West Side 107,18668122157,verified,Eyal,Manhattan,Upper West Side,40.799659999999996,-73.96059,United States,US,True,flexible,Private room,2011,"$1,018 ",$204 ,30,1,6/9/2019,1.0,5,32,333,"- Be respectful, we are opening our home to you. - Clean up after yourself. - Be mindful of the neighbors and our busy work schedule. - If you have any questions, please ask, we are very friendly people. - Enjoy your stay!",
23628515,East Village Loft,6422795411,verified,Dustin,Manhattan,East Village,40.72631,-73.98876,United States,US,True,flexible,Private room,2011,$248 ,$50 ,30,1,4/30/2019,0.43,3,9,332,"For visitor who only need to sleep,take shower and rest from 10 pm to 8:00 am No smoking extra quiet please Check out please close doors by manual lock Walking slow and not noise please",
23629067,Artsy Private Bedroom in Upper West Side 107,6940066038,unconfirmed,Eyal,Manhattan,Upper West Side,40.80014,-73.96132,United States,US,False,moderate,Private room,2006,"$1,123 ",$225 ,30,0,,,4,32,347,#NAME?,
23629619,Modern Bedroom in the Upper West Side 107,88903044646,unconfirmed,Eyal,Manhattan,Upper West Side,40.7988,-73.96096,United States,US,False,moderate,Private room,2010,$605 ,$121 ,30,0,,,3,32,342,"We really only have one general requirement, and that is: please leave the apartment and its contents in the condition you found it. We do not have a maid service that cleans the apartment so please be respectful.",
23630172,Airy Private Bedroom in Upper West Side 107,54010219712,unconfirmed,Eyal,Manhattan,Upper West Side,40.79821,-73.9609,United States,US,False,strict,Private room,2014,$390 ,$78 ,30,0,,,2,32,356,,
23630724,Greenpoint Getaway,27959696660,verified,Emily,Brooklyn,Greenpoint,40.72115,-73.94841,United States,US,True,moderate,Private room,2007,$824 ,$165 ,1,1,2/10/2019,0.2,4,1,0,,
23631276,Artistic Private BR in Upper West Side 107,59327735591,verified,Eyal,Manhattan,Upper West Side,40.79971,-73.96075,United States,US,False,flexible,Private room,2010,$250 ,$50 ,30,0,,,4,32,364,,
23631829,Charming Greenpoint's Bedroom,84238593962,unconfirmed,Francesca,Brooklyn,Greenpoint,40.727309999999996,-73.95482,United States,US,False,strict,Private room,2017,$296 ,$59 ,14,0,,,2,1,188,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment. If you have a pet you are traveling with, please contact us, we can discuss a nice pet.",
23632381,Vibrant Bedroom in Upper West Side 107,21923093110,verified,Eyal,Manhattan,Upper West Side,40.79887,-73.95968,United States,US,False,strict,Private room,2012,"$1,154 ",$231 ,30,1,6/21/2019,1.0,4,32,342,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
23632933,Calming Private BR in Upper West Side 107,8416762048,unconfirmed,Eyal,Manhattan,Upper West Side,40.79959,-73.95924000000001,United States,US,True,moderate,Private room,2011,$780 ,$156 ,30,1,6/16/2019,1.0,2,32,346,"There is a family that lives below us with a young child. Please be respectful and avoid making excessive noise, especially after 9pm. Also, the washer should only be used for small loads.",
23633485,Stylish Private Bedroom in Upper West Side 107,97148621235,verified,Eyal,Manhattan,Upper West Side,40.79891,-73.96115999999999,United States,US,True,flexible,Private room,2009,$816 ,$163 ,30,1,6/3/2019,0.83,5,32,325,Please respect my home. There are other long term tenants who reside in the building.,
23634038,Pastel Dream Bedroom in Upper West Side 107,23301279487,unconfirmed,Eyal,Manhattan,Upper West Side,40.80044,-73.95953,United States,US,True,strict,Private room,2016,$847 ,$169 ,30,0,,,2,32,317,,
23634590,"Clean, minimally furnished room in huge apartment",62659444541,verified,Gretchen,Brooklyn,Crown Heights,40.674279999999996,-73.9481,United States,US,True,flexible,Private room,2003,$692 ,$138 ,2,0,,,4,1,0,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
23635142,Modern Private Bedroom in Upper West Side 107,55022112967,verified,Eyal,Manhattan,Upper West Side,40.79823,-73.96064,United States,US,True,strict,Private room,2007,"$1,153 ",$231 ,30,1,6/25/2019,1.0,4,32,341,"- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. -  There will be other travelers staying along with you, so please be respectful and abide by common sense rules.  - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ",
23635695,Vibrant Private Bedroom in UWS 107,2325129848,unconfirmed,Eyal,Manhattan,Upper West Side,40.80008,-73.95926,United States,US,False,strict,Private room,2022,$350 ,$70 ,30,1,6/16/2019,1.0,2,32,365,"Please keep as clean as you can.  Please no shoes in the house.  Absolutely no smoking.  Also, the building association does not allow pets.",
23636247,Stunning Private Bedroom in UWS 107,45306902602,verified,Eyal,Manhattan,Upper West Side,40.798809999999996,-73.9596,United States,US,True,flexible,Private room,2017,"$1,034 ",$207 ,30,0,,,3,32,329,,
23636799,Stylish Bedroom in Upper West Side 107,1556049203,verified,Eyal,Manhattan,Upper West Side,40.79852,-73.96091,United States,US,False,strict,Private room,2010,$399 ,$80 ,30,0,,,5,32,317,,
23637352,Dreamy Private Bedroom Upper West Side 107,59581681723,verified,Eyal,Manhattan,Upper West Side,40.79896,-73.95995,United States,US,True,strict,Private room,2018,$681 ,$136 ,30,0,,,4,32,317,,
23637904,Beautiful Garden Apartment Bedford Ave. stop on L,23633039689,verified,Michael,Brooklyn,Williamsburg,40.715090000000004,-73.958,United States,US,True,flexible,Entire home/apt,2013,$452 ,$90 ,28,3,5/30/2019,0.9,5,1,258,You are more then welcome to explore the area the rules are just to enter quietly if you come back very late keys will be issue but returned at end of each stay.,
23638456,Bright Bedroom in Upper West Side 107,64515543591,unconfirmed,Eyal,Manhattan,Upper West Side,40.798390000000005,-73.96126,United States,US,False,moderate,Private room,2021,$943 ,$189 ,30,0,,,4,32,317,"14 nights minimum stay, no smoking or pets.",
23639008,Renovated Studio in the heart of Manhattan,85961921336,verified,Michelle,Manhattan,Midtown,40.75408,-73.96831,United States,US,True,moderate,Entire home/apt,2005,$314 ,$63 ,2,4,3/31/2019,0.77,3,1,0,#NAME?,
23639561,Peaceful room in cool area close to G/7/Ferry/JFK,30911664951,verified,Janet,Brooklyn,Greenpoint,40.7372,-73.95299,United States,US,False,moderate,Private room,2009,$485 ,$97 ,1,19,7/6/2019,5.33,5,1,345,Check-in is at 4pm or after. Checkout is at 1030am unless otherwise specified. Please be respectful and honest because we share the same space. We reserve the right to charge for parking upon arrival and to reject your reservation request if we do not feel comfortable with your request. Thank you!,
23640113,Spacious ground floor in Brooklyn town house,17523639044,unconfirmed,Ofrit,Brooklyn,Bedford-Stuyvesant,40.68636,-73.95577,United States,US,False,flexible,Entire home/apt,2012,"$1,196 ",$239 ,2,11,7/1/2019,3.33,5,1,269,Check in: 3pm; Check out: 12pm unless otherwise allowed. No pets please. No parties. NO smoking in or around the property. You can use anything that is inside the apartment so long as you don't break it or bring it outside the apartment. Feel free to read any book.,
23640665,Park Slope Villa,98017095242,verified,Claudia,Brooklyn,South Slope,40.663709999999995,-73.9876,United States,US,True,flexible,Entire home/apt,2019,"$1,148 ",$230 ,1,48,6/23/2019,9.93,2,1,250,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
23641218,New large beautiful room with private bathroom,36364462245,unconfirmed,Victor,Bronx,Fordham,40.86566,-73.88748000000001,United States,US,False,flexible,Private room,2006,$668 ,$134 ,2,6,6/25/2019,1.18,4,3,77,"Keep the apartment  a little clean., the hit 70 , no more and that , the Ac if you are not in the room turn off , please , no party's .if you smoke please only in the balcony , no inside no in the hallway.",
23641770,Amazing Private Room w/ Bunk Bed - Nearby Subway,70785241351,unconfirmed,Gui,Brooklyn,Bedford-Stuyvesant,40.68439,-73.93753000000001,United States,US,True,moderate,Private room,2018,$93 ,$19 ,2,17,6/28/2019,3.31,4,3,146,,
23642322,New 1BR w/ King Bed.  Subway close.  B in NYC 7min,76286752002,verified,Michael,Brooklyn,Williamsburg,40.715709999999994,-73.94722,United States,US,True,strict,Entire home/apt,2020,$148 ,$30 ,3,1,2/11/2019,0.2,4,1,0,,
23642875,Beautiful Spacious Room w/ Queen Bed - Near Subway,79021228990,unconfirmed,Gui,Brooklyn,Bedford-Stuyvesant,40.68502,-73.93893,United States,US,False,flexible,Private room,2008,$201 ,$40 ,2,26,6/25/2019,4.94,4,3,118,,
23643427,Quiet Bedroom in Gorgeous Upper East Side Loft,94088155983,verified,Samara,Manhattan,East Harlem,40.7882,-73.9405,United States,US,False,flexible,Private room,2013,$780 ,$156 ,3,0,,,3,1,0,,
23643979,Comfy Private Room w/ Full Bed - Nearby Subway,4317481778,unconfirmed,Gui,Brooklyn,Bedford-Stuyvesant,40.68354,-73.9378,United States,US,False,strict,Private room,2022,$421 ,$84 ,2,13,6/26/2019,2.58,4,3,162,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
23644531,private room with private bathroom to MANHATTAN,44039077423,unconfirmed,Simon,Queens,Elmhurst,40.7337,-73.88363000000001,United States,US,True,flexible,Private room,2015,$381 ,$76 ,3,0,,,5,1,364,"I expect guests to be respectful, clean, and caring of the space and it's belongings.  No smoking in the house. No pets please. (I love them, but the space isn't conducive for them). By booking this space you are accepting responsibility for all damages caused by you and/or your guest(s) to this house and/or it's contents. Please remove shoes at the front foyer.  I ask that guests do not use any of the food in the refrigerator or cabinets. You are welcome to purchase your own food to store and to cook with if you'd like. Please only use kitchen appliances that you are familiar with using so they are operated correctly and safely. There are paper bags beside the kitchen trash can and these are for recycling of glass, plastic, paper and cardboard.",
23645084,✴NEWLY RENOVATED✴ 2 BDR | SLEEPS 4 @ BROOKLYN,73146925116,verified,Timothy,Brooklyn,Bedford-Stuyvesant,40.68417,-73.91899000000001,United States,US,True,flexible,Entire home/apt,2008,"$1,021 ",$204 ,2,13,7/5/2019,3.98,2,1,182,"- No smoking or drugs inside the apartment or building - No parties are allow - Keep the noise level down between the hours of 10pm & 8am - Keep luggage off of bedding, please use the luggage rack instead. - Dishwasher off limits - Pets are prohibited -  Extra guests throughout duration of stay is not allowed unless approve prior to booking - Lastly, please do not bother the neighbors such as ringing their doorbells or asking for directions. Instead, reach out to us if you have any questions or concerns. Please respect our neighbors privacy and be discreet about our place being AirBnB rental during your stay. Thanks for booking with us and keeping the AirBnB experience alive and well!",
23645636,Living In Art,93569175741,verified,Antoaneta,Queens,Woodside,40.754129999999996,-73.90204,United States,US,False,moderate,Entire home/apt,2006,$970 ,$194 ,2,12,7/7/2019,2.81,4,1,137,No loud parties. No smoking. Please),
23646188,"♥Private-Keyed Room #2 - Desk, closet, Queen-bed♥",18920505902,unconfirmed,Thomas,Manhattan,Chelsea,40.73697,-73.99563,United States,US,True,strict,Private room,2011,"$1,063 ",$213 ,12,3,2/11/2019,0.6,2,4,19,,
23646741,"♥Private-Keyed Room #1 - Desk, closet, Queen-bed♥",96494421880,unconfirmed,Thomas,Manhattan,Chelsea,40.73894,-73.9952,United States,US,True,strict,Private room,2017,"$1,045 ",$209 ,10,1,2/17/2019,0.21,5,4,31,,
23647293,February room available in cozy Park Slope Apt.,58367758338,unconfirmed,Kenneth,Brooklyn,Park Slope,40.67042,-73.98508000000001,United States,US,False,flexible,Private room,2007,"$1,096 ",$219 ,5,0,,,3,1,0,#NAME?,
23647845,Studio B on Atlantic Ave,80910711470,verified,Bismillah,Brooklyn,Bedford-Stuyvesant,40.67991,-73.95168000000001,United States,US,False,moderate,Entire home/apt,2006,"$1,151 ",$230 ,2,19,6/25/2019,3.54,3,2,284,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The Apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels) No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed please contact us we are happy to help. There is now only 2 hours of public street parking available (residential zone, just changed April 2016) In a triangle directly infrount of our building (we will check on non residential parking availability, and are looking for alternative parking, but call us first is bring a car) Both sides of the streets are ok for 2 hours except on street cleaning days (on one side 1st and third Tuesday, on the ",
23648398,Heart of Time Square w/ Spectacular View  3BR 2BA,77368110540,unconfirmed,Satoh,Manhattan,Theater District,40.759170000000005,-73.98246,United States,US,False,strict,Entire home/apt,2015,$527 ,$105 ,2,10,6/26/2019,1.86,3,1,165,No smoking please!,
23648950,Woodside with a view (9 minutes from midtown),39442804363,verified,John,Queens,Woodside,40.74395,-73.89984,United States,US,True,strict,Private room,2006,$137 ,$27 ,1,0,,,2,1,138,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
23649502,King Size Bed: Spacious BR 25 minutes to city,57583660228,unconfirmed,Chandtisse,Brooklyn,Gowanus,40.667809999999996,-73.99345,United States,US,False,strict,Private room,2022,$471 ,$94 ,2,22,7/6/2019,4.23,3,3,156,Please treat this house as if it is your own.  - No smoking - No drug use - Shoes can be left in the hall. - Help yourself to anything in the refrigerator. - LOCK THE DOORS when you leave. Front door to condo locks on it's own.,
23650054,Close to Manhattan! Comfortable area to stay♪,57565340517,unconfirmed,Shogo,Queens,Sunnyside,40.73858,-73.92555,United States,US,True,flexible,Private room,2018,$60 ,$12 ,30,1,5/20/2019,0.6,5,15,0,"Please, No smoking and no pets. We do require a Security deposit. Absolutely no parties, if a small gathering will take place, please notify us so that we can let the other units in the building know.  Please be aware that the apartment is in a building with other tenants, including children, be mindful of their privacy and the noise level.",
23650607,Room in East Harlem,2366283394,unconfirmed,Aleksei,Manhattan,East Harlem,40.79865,-73.93638,United States,US,False,moderate,Private room,2013,"$1,034 ",$207 ,2,8,6/30/2019,2.79,4,1,8,,
23651159,"Private bathroom/bedroom, easy access to JFK/LGA",81162300825,unconfirmed,Zebin,Queens,Richmond Hill,40.70203,-73.82840999999999,United States,US,False,moderate,Private room,2015,$718 ,$144 ,2,18,6/14/2019,3.44,2,1,30,,
23651711,Wonderful  Charming Bedroom with Amazing NYC Views,90398952382,unconfirmed,Brian,Brooklyn,South Slope,40.66881,-73.98737,United States,US,False,flexible,Private room,2007,$753 ,$151 ,7,0,,,5,1,19,,
23652264,Full size bed suite.,79117883155,verified,Kim,Queens,Jamaica,40.69102,-73.78438,United States,US,True,moderate,Private room,2010,$290 ,$58 ,2,2,4/29/2019,0.75,3,3,319,NO SMOKING!  NO PARTIES!,
23652816,beautiful 1 bedroom apt,13268156775,verified,Jess,Queens,Queens Village,40.72684,-73.74896,United States,US,True,flexible,Private room,2009,$494 ,$99 ,1,0,,,2,1,0,,
23653368,"Large, sunny room with private bath.",6746327312,verified,George,Brooklyn,Kensington,40.63581,-73.96977,United States,US,True,flexible,Private room,2003,$846 ,$169 ,2,20,6/10/2019,3.8,4,1,6,Treat my home as if it is your own home. NO smoking at all in the building. No more than 6 people allowed . Please take your shoes off when enter the apartment,
23653921,A3 Cozy private room,73937255174,verified,Charlie And Selena,Brooklyn,Bushwick,40.692170000000004,-73.90396,United States,US,True,strict,Private room,2004,$199 ,$40 ,2,11,6/20/2019,2.24,5,8,345,"1. NO SHOES IN THE HOUSE. Please, leave them behind the door 2. Please make sure that all the doors are     locked behind you when you leave 3. NO SMOKING, ABSOLUTELY NO DRUGS,     NO excessive alcohol consumption 4. Please, keep the noise level to the minimum       from 10pm to 8am  5. No parties. Please no unauthorized guests. Only checked in guests are allowed on the property 6. Be respectful to our neighbors  7. If you have any questions about anything     please ask freely, I am always happy to help     and make your stay pleasant. ENJOY!",
23654473,Gorgeous big room with Hudson river view,89357130585,unconfirmed,Laura,Manhattan,Upper West Side,40.78085,-73.98664000000001,United States,US,False,strict,Private room,2018,$118 ,$24 ,2,0,,,2,2,154,,
23655025,"3 mins walk to subway , safe neighborhood , clean",40888596887,unconfirmed,Maetika,Queens,Woodside,40.74362,-73.89158,United States,US,False,strict,Private room,2009,$336 ,$67 ,1,0,,,4,1,5,- Pets under 30pounds only.  - There is a grill in the back yard for guest use,
23655577,Lovely Historic Garden Level Apartment,66292452687,verified,Bethany,Brooklyn,Bedford-Stuyvesant,40.68436,-73.93564,United States,US,True,flexible,Entire home/apt,2020,"$1,118 ",$224 ,2,17,6/23/2019,3.75,5,2,214,,
23656130,Spacious 1BR with terrace in the heart of Brooklyn,81606461726,unconfirmed,Brent,Brooklyn,Brooklyn Heights,40.69712,-73.99306999999999,United States,US,False,moderate,Entire home/apt,2012,$824 ,$165 ,2,2,6/9/2019,0.53,3,1,0,"No unexpected house guests please, and no smoking in the house!",
23656682,Best Upper West Side Two Bedroom Apartment,58538538120,unconfirmed,David,Manhattan,Upper West Side,40.79095,-73.97291,United States,US,True,flexible,Entire home/apt,2009,$842 ,$168 ,7,5,6/8/2019,1.17,2,1,214,"No smoking. If using the kitchen, guests must wash and put everything away. Please leave the apartment exactly as you found it.",
23657234,Private room and bath 10 minutes to Manhattan,74820806871,unconfirmed,Chelsea,Brooklyn,Williamsburg,40.707029999999996,-73.95396,United States,US,False,flexible,Private room,2022,$856 ,$171 ,2,0,,,2,1,0,,
23657787,"2 Bedroom modern apartment, trains nearby, a GEM!",56171686180,unconfirmed,Walter,Brooklyn,Bushwick,40.69549,-73.93006,United States,US,True,flexible,Entire home/apt,2006,$591 ,$118 ,1,12,6/29/2019,3.03,5,4,259,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
23658339,My cozy room perfect for Manhattan visitors,1956036500,verified,Stephanie,Bronx,Throgs Neck,40.826879999999996,-73.81899,United States,US,False,moderate,Private room,2007,$693 ,$139 ,3,11,5/25/2019,2.06,4,1,0,,
23658891,Hamilton Suite. 4Queen. 2rms. priv bath. kitchen,86852274632,unconfirmed,Hamilton,Manhattan,Harlem,40.82292,-73.94802,United States,US,True,strict,Entire home/apt,2011,$931 ,$186 ,2,0,,,4,3,0,#NAME?,
23659444,"Well-decorated room in clean, modern apartment",6750372520,verified,Joe,Brooklyn,Downtown Brooklyn,40.69447,-73.98252,United States,US,False,moderate,Private room,2020,$963 ,$193 ,3,1,2/17/2019,0.21,3,1,0,"I love having you here; you'll feel comfortable and at home.  You will have a key to  the house, so feel free to come and go as you choose.  Enjoy your stay in Boston!",
23659996,Skylit Bedroom In Brooklyn,88422269309,unconfirmed,Colin,Brooklyn,Bushwick,40.68629,-73.91245,United States,US,True,moderate,Private room,2004,$833 ,$167 ,2,15,6/22/2019,2.8,2,3,0,No smoking allowed inside the house. My roomates and I ask if you use any dishes in the kitchen to clean up after yourself. Respect the house and the room you're in.,
23660548,THE BEST STASH SPOT,70959963786,unconfirmed,Tyqua,Manhattan,Lower East Side,40.719229999999996,-73.97972,United States,US,False,moderate,Private room,2010,$816 ,$163 ,1,3,6/30/2019,2.81,3,1,364,No smoking in the apartment.,
23661100,Bushwick Apartment,40658173298,verified,Alexis,Brooklyn,Bushwick,40.69945,-73.93543000000001,United States,US,False,flexible,Private room,2010,$776 ,$155 ,3,1,2/12/2019,0.2,2,1,0,,
23661653,Eddies place #2,40384118966,unconfirmed,Edwin’S Place,Staten Island,Huguenot,40.53982,-74.1728,United States,US,False,strict,Entire home/apt,2004,$917 ,$183 ,2,20,7/7/2019,4.38,2,2,229,"This is a non smoking house in a quiet neighborhood, so please no loud music or party's allowed. If not in need of any light, fan or AC please shut it off.""Conserve Energy "" Please treat my home like it is your own home.",
23662205,Eddies place #3,62387482388,verified,Edwin’S Place,Staten Island,Huguenot,40.53987,-74.17258000000001,United States,US,True,moderate,Entire home/apt,2013,$355 ,$71 ,2,11,7/6/2019,2.09,5,2,259,"When you have ""settled"", Charlotte will show you what you need to know to make your stay perfect (door locks, porch lights, etc). Having an entire apartment (actually the larger part of the house) comes with a few small responsibilities that would not come with  a hotel room.  The house is professionally cleaned between guests. However we request that our guests leave the dishes, glassware and cooking utensils clean for the next guests. It is not acceptable to put dirty dishes back into the cabinets. I am very generous when I review guests. I don't believe any have gotten less than five stars. We have never had a guest we could not honestly recommend to another host! Please do not put baby wipes, diapers, paper towels, feminine products, etc. into the toilet. We are on a city sewer system over which the city planted trees. It is very costly to keep things flowing. Unknowingly, guests have caused two drainage blocks in 2 months. ""The DRain KIng"" came yesterday with a industrial size sna",
23662757,"Nice place,where you can be comfortable",39596580118,verified,Fabrice,Brooklyn,Brownsville,40.667790000000004,-73.91676,United States,US,True,strict,Private room,2005,$171 ,$34 ,2,3,5/16/2019,0.64,5,1,325,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP. ",
23663310,"Cozy Brownstone Garden Apt: Bed Stuy, Brooklyn",14664317548,unconfirmed,Ursula,Brooklyn,Bedford-Stuyvesant,40.68758,-73.94458,United States,US,False,flexible,Private room,2021,$985 ,$197 ,3,0,,,5,1,179,,
23663862,Best Stay in Clean Brand New Penthouse Apartment,9832929832,unconfirmed,William,Brooklyn,Bedford-Stuyvesant,40.69117,-73.95233,United States,US,False,flexible,Private room,2017,$911 ,$182 ,5,2,3/20/2019,0.54,3,2,0,#NAME?,
23664414,The Tree of Life Community,25887901157,unconfirmed,Chris,Bronx,Wakefield,40.89682,-73.84318,United States,US,False,strict,Private room,2008,$354 ,$71 ,1,0,,,4,1,163,"HOUSE RULES  You will be staying in an apartment in our family home. We ask that you conduct yourself respectfully.  **Your booking acknowledges your reading and agreement with our house rules** *There will be no access to the cellar or usage of the backyard.    *We ask there be no drugs or parties.   *No smoking is allowed.  *No pets allowed.   *We ask that only the guests that have rented be allowed in the building or apartment no additional overnight guests or visitors are allowed. *Please do not leave any food on the table outside or on the back deck. *Laundry services are not provided.  (There are local laundromats in the area and we have provided some names in our handbook). *No candles are allowed. *Because we have hardwood floors, we ask if you have rolling suitcases that you will use care and try not to roll them around on the floors.  There are plenty of rugs to place them on. *Please Do Not give out any of the entry key codes to anyone (Your code will only be valid for your ",
23664967,Cozy Sunlit Bedroom in heart of Williamsburg,56543189793,verified,Su,Brooklyn,Williamsburg,40.71798,-73.95983000000001,United States,US,False,moderate,Private room,2004,$982 ,$196 ,2,0,,,3,2,184,"Hi! So here are just some rules to make our experience more joyful and peaceful. We love to make our guest feel at home, however it's important to be mindful  of these few things while staying in our home: feel free to use our kitchen, but remember to clean up after yourself, we do not provide toiletries nor do we provide towels, you may not bring unannounced guests or have anyone stay over that is not part of our initial agreement, we work throughout the week and it's important that we be mindful and respectful of this, no parties, loud music, or drugs in our home. And please please clean up after yourself when you use our bathroom. Smoking allowed in the room.",
23665519,"Bright, Clean and Modern Williamsburg Studio",61251447994,verified,Jules,Brooklyn,Williamsburg,40.71747,-73.96141999999999,United States,US,True,strict,Entire home/apt,2019,$976 ,$195 ,4,4,5/31/2019,1.05,3,1,187,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment.",
23666071,Fantastic Private Bedroom. Great Views & Location.,2699807706,unconfirmed,Christine,Manhattan,Financial District,40.70493,-74.0102,United States,US,False,strict,Private room,2017,"$1,000 ",$200 ,3,4,5/10/2019,1.15,4,1,26,,
23666623,"Big Cozy room in Greenpoint, 5 mins from G train.",79639380420,unconfirmed,Ken,Brooklyn,Greenpoint,40.73104,-73.95097,United States,US,False,flexible,Private room,2018,$224 ,$45 ,2,5,6/24/2019,1.61,3,1,82,,
