id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
52111178,Cozy bedroom in the heart of Greenpoint,79542208608,verified,Justyna,Brooklyn,Greenpoint,40.729040000000005,-73.94885,United States,US,True,moderate,Private room,2008,$990 ,$198 ,5,1,2/20/2018,0.06,5,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52111730,Cozy apartment in Greenwich Village,44884932227,verified,Christopher,Manhattan,Greenwich Village,40.72815,-73.99586,United States,US,True,flexible,Entire home/apt,2016,$878 ,$176 ,2,14,4/22/2018,0.79,5,3,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52112283,Williamsburg BK | Private Guest Suite,60050133154,verified,Daniel,Brooklyn,Williamsburg,40.71589,-73.94288,United States,US,False,flexible,Private room,2019,$57 ,$11 ,3,19,6/24/2019,1.35,5,1,172,10 guest maximum.  Smoking isn't permitted and unfortunately neither are pets. Sorry.   Quiet hours 9p-8a.,
52112835,Gorgeous bedroom in prime park slope,11985517090,verified,Gunveer,Brooklyn,Park Slope,40.67158,-73.97706,United States,US,False,flexible,Private room,2018,"$1,102 ",$220 ,4,0,,,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52113387,Duplex w Rooftop Patio,88950166472,verified,Anna,Brooklyn,Williamsburg,40.71297,-73.95657,United States,US,True,moderate,Entire home/apt,2012,$591 ,$118 ,2,47,6/29/2019,3.24,5,2,146,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
52113940,Private room next to Brooklyn college,46238788799,unconfirmed,Andrew,Brooklyn,Flatlands,40.62812,-73.94664,United States,US,False,strict,Private room,2017,"$1,093 ",$219 ,1,6,3/17/2018,0.34,3,1,0,,
52114492,~Beautiful 1 Bedroom Apt in Prime Upper East Side~,6014409614,unconfirmed,Juline,Manhattan,Upper East Side,40.77207,-73.95599,United States,US,True,moderate,Entire home/apt,2007,$181 ,$36 ,60,6,7/2/2019,0.36,2,3,33,Keep the apartment clean & tidy and take care of the furnishings No smoking No  pets No parties Contact me immediately with any questions or concerns $150.00 Cleaning Fee Enjoy your stay!,
52115044,Clean room with Balcony available.,25041992447,unconfirmed,Marie Louise,Queens,Astoria,40.76645,-73.91486,United States,US,True,flexible,Private room,2012,"$1,173 ",$235 ,3,22,10/25/2018,1.28,4,1,188,This is a residential property. Quiet is important. No smoking. No pets.,
52115596,Sunnyside Bedroom,62264217014,verified,Mehmet,Queens,Sunnyside,40.74439,-73.91372,United States,US,False,moderate,Private room,2003,$611 ,$122 ,1,3,5/28/2018,0.17,4,1,0,No Smoking No Pets,
52116149,Magical 1BR Apt,9391990557,verified,Airik,Manhattan,East Harlem,40.78662,-73.94109,United States,US,False,moderate,Entire home/apt,2008,"$1,142 ",$228 ,1,4,5/19/2018,0.22,5,1,22,No Pets. No smoking. Please :),
52116701,The room,58655428185,verified,Rayshawn,Brooklyn,Flatbush,40.6322,-73.95969000000001,United States,US,True,strict,Private room,2016,$540 ,$108 ,1,0,,,3,1,0,#NAME?,
52117253,Designer’s Penthouse w/ private terrace,38696744863,verified,Autumn,Manhattan,Financial District,40.70402,-74.01572,United States,US,False,moderate,Private room,2016,"$1,144 ",$229 ,2,11,5/30/2019,0.66,3,2,58,"Clean sheets and towels will be provided.  At end of stay sheets and towels must be stripped and left on the bed. You will find the kitchen spotless when you arrive, please leave it the way you found it.  This same courtesy goes for the rest of the unit as well.  It's a real gem, thank you for helping to minimize cleaning fees and to help the next guest to enjoy it as much as you will. The furniture will be changed on Sept 14th, but will still be nicely set up. Also new screens have been installed, to avoid bugs in the early fall its best to have the Windows or screens down.  One last item is that with notice I may need to stop by / in the unit.  This would only be during the daytime, for a short duration, and would have 24 hr notice.  Thanks.  ;)",
52117806,Water View near Flushing近法拉盛海景房,54641482716,unconfirmed,Sijia,Queens,College Point,40.794270000000004,-73.84725999999999,United States,US,False,strict,Entire home/apt,2004,$687 ,$137 ,7,13,4/15/2018,0.73,2,1,0,We don't allow parties or rude guests. We have others that are living in the building. Please treat our house as you would treat yours! No smoking in the apartment please!,
52118358,Cozy Room,7349530589,verified,Nicauris,Manhattan,Harlem,40.823890000000006,-73.95014,United States,US,False,moderate,Private room,2012,$92 ,$18 ,30,5,5/31/2019,0.32,5,3,332,"Absolutely no smoking and no pets.  The place is decorated with taste, please be respectful. I will leave the place as is and expect you to live here as you are in your own home.  I will leave instructions for Cable, Wireless and some of the funky kitchen equipments.  Please enjoy coffee in the morning, make yourself lunch or diner and use utensils. ",
52118910,Large Sunny West Village Room,52217287262,verified,Rachel,Manhattan,West Village,40.73761,-73.99758,United States,US,True,strict,Private room,2004,$893 ,$179 ,1,0,,,2,1,0,,
52119463,Bed no.2 in the living room,31516266347,verified,Iris,Queens,Rego Park,40.726659999999995,-73.87004,United States,US,True,strict,Shared room,2009,$195 ,$39 ,1,13,4/2/2018,0.77,5,4,0,"Please take off your shoes when walking around in the apartment, especially in Winter.",
52120015,Light-filled 1 bdrm with 20ft ceilings,4025886846,unconfirmed,Michael,Brooklyn,Crown Heights,40.67985,-73.96276999999999,United States,US,True,flexible,Entire home/apt,2021,"$1,084 ",$217 ,5,4,8/5/2018,0.31,3,1,98,No Smoking No Pets,
52120567,McSimon's | Cozy Private Studio | Near NYC,29649753250,verified,Cynthia And Froebel,Brooklyn,Canarsie,40.63762,-73.91004000000001,United States,US,True,moderate,Entire home/apt,2012,$406 ,$81 ,3,4,1/3/2019,0.23,3,2,108,No Smoking No Pets,
52121119,Private cozy bedroom in bright and airy apartment.,55468588622,verified,Alison,Brooklyn,Bedford-Stuyvesant,40.68482,-73.93723,United States,US,False,strict,Private room,2008,"$1,175 ",$235 ,1,4,10/6/2018,0.25,2,1,84,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52121672,Luxury Home in the Heart of Manhattan,30024486810,verified,Waj,Manhattan,Kips Bay,40.74322,-73.98005,United States,US,True,moderate,Entire home/apt,2008,$456 ,$91 ,3,19,4/5/2019,1.25,4,1,365,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
52122224,"Sunny, Private and Spacious Brooklyn Apartment",85673208794,unconfirmed,Caleb,Brooklyn,Crown Heights,40.67605,-73.95791,United States,US,True,moderate,Entire home/apt,2010,$386 ,$77 ,2,20,12/12/2018,1.17,2,1,0,,
52122776,"Cosy, Colorful, Great Bedford Stuyvesant Location",39077455547,verified,Laura,Brooklyn,Bedford-Stuyvesant,40.68567,-73.95146,United States,US,False,flexible,Entire home/apt,2022,$243 ,$49 ,1,8,11/18/2018,0.47,3,2,21,,
52123329,JFK 3 Comfort 5 Mins from JFK Private Bedroom,37748030921,verified,Nalicia,Queens,Springfield Gardens,40.66298,-73.77,United States,US,False,strict,Private room,2022,"$1,117 ",$223 ,1,302,7/6/2019,16.81,5,3,26,,
52123881,Spacious private guest room in Uptown Manhattan,82253588852,unconfirmed,Jeffer,Manhattan,Inwood,40.85925,-73.9297,United States,US,True,strict,Private room,2022,$458 ,$92 ,3,33,6/5/2019,2.05,5,1,18,,
52124433,THE LOFT,97070397123,verified,Michelle,Manhattan,Harlem,40.82881,-73.94309,United States,US,True,flexible,Shared room,2019,$747 ,$149 ,1,1,10/7/2018,0.11,3,1,90,"-  No smoking in the building, please and thanks. -  Clean up after yourself. - $100 fee for lost or non-returned keys. - No outdoor shoes in the house.  Slippers or indoor shoes are fine. -  All guests who are not registered via Air BNB must provide a photo ID and will not be admitted without the person making the reservation - One off-street parking space is available.",
52124986,"REDESIGNED 2Bdrs in PARK SLOPE,BROOKLYN !",10240441244,verified,Sophia,Brooklyn,South Slope,40.66064,-73.98564,United States,US,True,flexible,Entire home/apt,2010,$784 ,$157 ,1,67,6/26/2019,3.97,5,5,255,,
52125538,Metropolitan Brooklyn Oasis in Heart of Bed Stuy,48668303639,unconfirmed,Derick,Brooklyn,Bedford-Stuyvesant,40.68117,-73.93536999999999,United States,US,True,moderate,Entire home/apt,2008,$583 ,$117 ,3,41,6/19/2019,2.46,3,1,211,No Smoking No Pets,
52126090,Spacious 1st fl-basement duplex 20min to Times Sq!,81873492763,verified,Brad,Manhattan,Upper East Side,40.77418,-73.95326999999999,United States,US,True,flexible,Entire home/apt,2015,$351 ,$70 ,7,10,12/30/2018,0.66,3,1,0,,
52126642,"Brand new, sunlit apartment next to Prospect Park",63153724428,unconfirmed,Simone,Brooklyn,Flatbush,40.65217,-73.95974,United States,US,False,moderate,Private room,2021,$658 ,$132 ,2,7,3/31/2018,0.4,2,1,0,"Please understand that this is an apartment building and be mindful of other tenants during your stay. Feel free to use window A/C units but please turn off whenever you leave the apartment. 2 guests maximum; extra $25 per additional adult.  (We can chat about kids) Help yourself to any non-alcoholic beverages (water, coffee. tea, milk etc) but please do not eat any food or drink any alcoholic beverages not explicitly left for you.   Please place all dirty towels and sheets in the laundry basket by the bedroom door upon vacating. Please leave all keys back in the lockbox outside upon vacating.",
52127195,Artist Loft.Good Energy.Big Space With Fire Place!,66338699946,verified,Mari,Manhattan,NoHo,40.7275,-73.99168,United States,US,True,moderate,Entire home/apt,2019,$377 ,$75 ,2,42,6/7/2019,2.45,5,1,70,,
52127747,Private Apartment for Discerning Travelers,47102981253,unconfirmed,Motonobu,Manhattan,Harlem,40.812459999999994,-73.95161,United States,US,False,moderate,Entire home/apt,2008,$476 ,$95 ,4,18,4/20/2019,1.05,3,1,0,,
52128299,"Peaceful, Sunlit Haven with Full sized Bed",739192813,unconfirmed,Jean,Brooklyn,Crown Heights,40.67593,-73.94966,United States,US,True,strict,Private room,2005,$870 ,$174 ,3,0,,,4,2,0,No smoking and no pets. No parties. Names and ages of all guests is required for booking.,
52128852,Private Apartment in Chelsea,81918771978,verified,Ethan,Manhattan,Chelsea,40.739509999999996,-73.99979,United States,US,True,strict,Entire home/apt,2016,$374 ,$75 ,1,4,2/25/2018,0.24,4,1,0,"Hello! You will be sharing the apartment in a private room with my roommate and our very friendly dog. Also, the door to the room is a curtain, not a full door, so it is less private. Please understand this situation before booking. We have had dozens of other guests who have all had a great time!",
52129404,"Brooklynite Room, 10 mins to Williamsburg/LES/City",26349449055,unconfirmed,Roberto,Brooklyn,Bedford-Stuyvesant,40.69251,-73.9301,United States,US,False,flexible,Private room,2006,"$1,120 ",$224 ,1,5,9/1/2018,0.46,5,3,59,"House Rules include no smoking, no illegal drugs, no pets, no entertaining others. Please be respectful of your wonderful neighbors while in the apartment.",
52129956,Huge  Private Garden Apt - Memory Foam Mattress,50741130646,verified,Matt,Brooklyn,Bushwick,40.69124,-73.90236,United States,US,False,moderate,Private room,2006,$894 ,$179 ,14,6,6/27/2019,0.35,3,2,319,"The building is a quiet place and people enjoy peaceful and relaxing stays.  We encourage consideration of others and it is the norm.  Check in is at 4 pm, and check out at 11 am.   When possible we will offer modifications with advanced notice.  There is a laundry available for use on the top floor and we ask that it not be used after 11 pm or before 8 am.  We ask that guests do not wear shoes in the apartment, and provide shoe covers for guests that feel more comfortable with shoes. There is absolutely no smoking on premises.  Trash is picked up by the City on Tuesday and Friday mornings and can be put out at 5 pm on the night before.  Recycling is picked up on Tuesdays, only, and has to be put out in clear plastic bags.  We can not permit residents to bring bicycles in the building.  ",
52130509,"Cozy Design House: Sunny, spacious, 3 bdr getaway",351473048,unconfirmed,Joel,Brooklyn,Bushwick,40.7,-73.91714,United States,US,False,flexible,Entire home/apt,2004,"$1,118 ",$224 ,1,45,6/17/2019,2.56,5,1,96,No Smoking No Pets,
52131061,Zen 1 bedroom near Central Park+MET+Guggenheim,27121688887,verified,Christopher,Manhattan,Upper East Side,40.778620000000004,-73.94561999999999,United States,US,True,strict,Entire home/apt,2006,$517 ,$103 ,14,6,6/12/2019,1.94,3,1,0,No Smoking No Pets,
52131613,Bright spacious Studio overlooking Manhattan,5274311161,verified,Mayra,Manhattan,Midtown,40.75241,-73.98558,United States,US,True,flexible,Entire home/apt,2020,"$1,059 ",$212 ,180,3,1/31/2019,0.42,5,1,299,"No pets, no smoking whatsoever, no loud parties. Our building is home to some families with young children, some older folks, and many doctors who work long hours at the local hospitals, so quiet and respect are of utmost importance.",
52132165,Heart of new york city modern apt,8626905170,verified,Skander,Manhattan,Hell's Kitchen,40.75497,-73.99788000000001,United States,US,False,flexible,Entire home/apt,2021,"$1,119 ",$224 ,2,2,5/26/2018,0.14,2,1,0,"Guests need to understand that this is a private home, not a hotel.  Arrival and departure times are flexible with the owner's schedule. ",
52132718,Spacious Sun-filled Room in Brooklyn,26349393626,verified,Emily,Brooklyn,Crown Heights,40.67508,-73.92269,United States,US,False,strict,Private room,2004,$966 ,$193 ,3,8,11/30/2018,0.55,5,1,0,No Smoking No Pets,
52133270,1 ROOM IN 2 BEDROOM APT DOORMAN BLDG WITH ELEVATOR,19322190359,unconfirmed,Marie,Manhattan,Washington Heights,40.8485,-73.93509,United States,US,True,moderate,Private room,2009,"$1,024 ",$205 ,1,46,6/25/2019,2.73,4,1,21,,
52133822,Gramercy Apartment,7708456574,unconfirmed,Janan,Manhattan,Kips Bay,40.74252,-73.9798,United States,US,True,moderate,Entire home/apt,2021,$925 ,$185 ,2,0,,,2,1,0,"**The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies or even dance at the Boston Ballet! Please be mindful of them and act as you would with your year-round neighbors. You know, keeping it quiet, clean and pleasant to you and all else! **The kitchen is fully equipped with top of the line items, but please maintain it a vegetarian kitchen if you choose to cook, so that our kosher friends can enjoy the apartment as well. You may bring in non-vegetarian takeout from Wholefoods or one of the great restaurants around, we will have plenty of plastic/paper utensils and plates for your convenience. **Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a garden with benches a few buildings down if you must have a smoke.",
52134375,Howard Johnson JFK NYC,76889952686,verified,Danlin,Queens,Jamaica,40.66745,-73.78156,United States,US,False,strict,Private room,2004,$391 ,$78 ,1,4,8/7/2018,0.27,5,1,365,"No smoking, no very late nights, no pets or and crooks allowed. Respectable guests only. In a family neighborhood and building.",
52134927,Room with high ceilings in South Slope,13702283491,verified,Stephanie,Brooklyn,Windsor Terrace,40.65892,-73.98385999999999,United States,US,True,strict,Private room,2019,$215 ,$43 ,2,26,6/23/2019,1.6,4,1,74,No pets. No smoking. Please :),
52135479,Newly Renovated Studio Apartment,56704353037,unconfirmed,Paul,Manhattan,Tribeca,40.7118,-74.0083,United States,US,False,flexible,Entire home/apt,2010,$348 ,$70 ,30,1,8/11/2018,0.09,5,1,328,No pets. No smoking. ,
52136032,4BR Queens Apartment -30 Mins from Manhattan!,5027735338,unconfirmed,Evolve,Queens,Springfield Gardens,40.666579999999996,-73.76581,United States,US,False,flexible,Entire home/apt,2013,"$1,131 ",$226 ,2,4,7/22/2018,0.26,2,2,0,"No smoking in the apartment, in the foyer or outside the building at any time. No pets. No parties.",
52136584,Spacious 2BR/2BTH/& Parking| Close to Everything!,10243147067,unconfirmed,Dalton,Brooklyn,East New York,40.66337,-73.88036,United States,US,True,moderate,Entire home/apt,2007,$204 ,$41 ,5,55,6/24/2019,3.31,5,1,139,"No smoking, no pets",
52137136,2 bedroom in a prewar building,71686523305,unconfirmed,Thikshan,Manhattan,Gramercy,40.73684,-73.98156999999999,United States,US,True,moderate,Entire home/apt,2019,$315 ,$63 ,2,20,5/7/2019,1.17,2,3,20,,
52137688,Marco's place,12907699145,unconfirmed,Marcus,Queens,Richmond Hill,40.703790000000005,-73.8187,United States,US,True,moderate,Private room,2012,$171 ,$34 ,7,14,6/24/2019,1.03,4,1,93,"- The apartment is 3 levels - the 2nd, 3rd, and 4th floors of the house. We kindly ask that guests only utilize the space available on the 3rd and 4th floor (+ roof deck).",
52138241,My Casa es su Casa!,13260910194,verified,Rosa,Bronx,Mott Haven,40.809059999999995,-73.92031,United States,US,True,flexible,Entire home/apt,2009,"$1,112 ",$222 ,1,9,6/30/2019,0.72,4,1,168,No Pets. No Smoking. ,
52138793,HUGE Bushwick Room with TERRACE & Pool,14579327686,verified,Noelle,Brooklyn,Bushwick,40.70262,-73.91679,United States,US,True,flexible,Private room,2005,$547 ,$109 ,2,4,8/31/2018,0.36,4,2,0,,
52139345,XL BUSHWICK DREAM STUDIO BR IN DUPLEX BY TRAIN!,48952442420,verified,Jewel,Brooklyn,Bushwick,40.69062,-73.92079,United States,US,False,strict,Private room,2009,$109 ,$22 ,3,0,,,3,1,0,,
52139898,Charming & Bright East Village One Bedroom,896461382,unconfirmed,April,Manhattan,East Village,40.724059999999994,-73.98275,United States,US,False,strict,Entire home/apt,2005,$508 ,$102 ,3,2,7/8/2018,0.15,4,1,0,,
52140450,Private bedroom in Gorgeous Brooklyn Apartment!,73767574662,verified,Cesar,Brooklyn,Crown Heights,40.67582,-73.94054,United States,US,True,flexible,Private room,2020,$659 ,$132 ,1,5,1/2/2019,0.53,5,1,0,No Smoking No Pets,
52141002,"Bedroom 14x16ft, shared bathroom, 5 mins to subway",23963176616,unconfirmed,Lucky,Queens,Woodside,40.74211,-73.89067,United States,US,True,flexible,Private room,2010,$825 ,$165 ,1,7,9/21/2018,0.41,2,1,0,"There is no smoking and no pets allowed in the apartment. Please leave the apartment as you found it (dishes in the dishwasher, living room & kitchen tidy)",
52141555,Bergen Street by (Hidden by Airbnb),470620826,verified,Sally,Brooklyn,Prospect Heights,40.67862,-73.97065,United States,US,False,flexible,Entire home/apt,2012,"$1,016 ",$203 ,1,0,,,2,12,14,I want you to enjoy your stay!!  Please try not to break anything and also try not to make a mess that I'll have to pay a maid to clean.  Many people charge upwards of $100 a stay for a cleaning fee and I don't think that's fair to tack that on at the end so that's why I don't charge a cleaning fee.  Please note that I also don't clean up after you or clean in your space while you're here.,
52142107,East 72nd Townhouse by (Hidden by Airbnb),60145814781,unconfirmed,Sally,Manhattan,Upper East Side,40.768240000000006,-73.95989,United States,US,False,flexible,Entire home/apt,2019,$395 ,$79 ,1,0,,,3,12,146,,
52142659,East 7th Street III by (Hidden by Airbnb),11670465788,verified,Sally,Manhattan,East Village,40.72779,-73.98644,United States,US,True,moderate,Entire home/apt,2010,$425 ,$85 ,1,0,,,3,12,215,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52143211,Park Avenue Mansion by (Hidden by Airbnb),88066548855,unconfirmed,Sally,Manhattan,Upper East Side,40.78517,-73.9527,United States,US,False,flexible,Entire home/apt,2004,$769 ,$154 ,1,0,,,4,12,45,,
52143764,Park Place Townhouse by (Hidden by Airbnb),70252329298,verified,Sally,Brooklyn,Park Slope,40.67859,-73.97787,United States,US,False,flexible,Entire home/apt,2007,"$1,167 ",$233 ,1,0,,,4,12,31,"Have fun, but please be respectful of your neighbors with volume. Any noise complaints will will be forwarded to me and result in a negative review and requirement to leave the next day.",
52144316,Prospect Place by (Hidden by Airbnb),77878409571,unconfirmed,Sally,Brooklyn,Prospect Heights,40.678290000000004,-73.96899,United States,US,True,moderate,Entire home/apt,2010,$444 ,$89 ,1,0,,,3,12,20,No pets. No smoking. Please :),
52144868,Free bottle of wine with stay!,79503797584,unconfirmed,Sarah,Manhattan,Chelsea,40.73686,-73.99171,United States,US,True,moderate,Entire home/apt,2008,$584 ,$117 ,1,0,,,3,1,0,"“House Rules""   Checkout is by 11am.   At least one person in the apartment must be verified by Airbnb.   Please do not rent an apartment for your friends or extended family No overnight guests.  Even with prior permission, an extra charge of $100 per person per night will be added to your rent.   Boston and the south end are very conscious of overcrowding, (i.e. two families with kids sharing a two bedroom apartment, or three students per bedroom are examples of violations of Boston's occupancy ordinances) NO MORE THAN 4 PEOPLE s.v.p.  Soft soled shoes or socks.The apartments have oak floors, and although there's a lot of soundproofing, footfall can be uncomfortable for other tenants.   Please wear soft sole shoes or socks.   Also keep Direct TV,  Blu Ray DVD and music at a reasonable level between 8am and 10PM and very quiet or headphones after 10 pm.   The apartment is completely private ... your own entrances and exits.    The laundry room ($1.75 per wash and $1.75 per wash takes q",
52145421,BED-STUY BEAUTY W/ Private Entry & Private Garden,75043925818,verified,Jaran,Brooklyn,Bedford-Stuyvesant,40.685179999999995,-73.94283,United States,US,True,flexible,Entire home/apt,2010,$96 ,$19 ,2,61,6/30/2019,3.47,4,3,250,"I expect my home to be treated as any mature adult would treat the home of a respected friend or family member. While the space is to be enjoyed-- there are artworks, antiques, books, electronics and more that need be viewed/handled thoughtfully (i.e. use a coaster when putting a glass on wood tables, etc.) The fireplace, outdoor grill, and washer/dryer are not to be used.  There is no smoking allowed (this includes on the back deck).  Any special check-in and check-out times should be discussed with host. All efforts will be made to accommodate visitor travel schedules.",
52145973,(AC) 4 ppl - 2 Rooms 1 private and 1 sharing bath,39173109490,unconfirmed,Wilson,Queens,Flushing,40.772529999999996,-73.82467,United States,US,False,flexible,Private room,2013,$314 ,$63 ,2,14,5/20/2019,0.81,5,7,57,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52146525,"Luxurious, Modern Studio in Heart of Chelsea, NY",31273752237,unconfirmed,Maddi,Manhattan,Chelsea,40.743759999999995,-73.99313000000001,United States,US,True,moderate,Entire home/apt,2009,"$1,018 ",$204 ,1,9,6/9/2019,1.79,2,1,13,"Shoes off at the door. Whatever you do, clean up after yourself. Be courteous to my neighbors. Avoid activities inside the building at strange hours.  Big smile and loud greetings for extra points.",
52147078,"Newly Refurbished MIDTOWN Condo, PRIVATE BATHROOM",42281947561,unconfirmed,Rolland,Manhattan,Midtown,40.75721,-73.96813,United States,US,False,moderate,Private room,2022,"$1,168 ",$234 ,1,18,7/30/2018,1.01,2,1,0,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
52147630,Private room in colorful Brooklyn neighborhood,36447885998,unconfirmed,Herman,Brooklyn,Williamsburg,40.70283,-73.93788,United States,US,True,moderate,Private room,2020,$220 ,$44 ,3,32,6/8/2019,1.85,3,1,36,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
52148182,Stunning view in TriBeCa luxury 2 bedrooms,76942318264,unconfirmed,Chrystele,Manhattan,Battery Park City,40.7152,-74.01368000000001,United States,US,True,flexible,Entire home/apt,2020,"$1,052 ",$210 ,3,0,,,4,1,0,No Smoking Be courteous to neighbors No pets,
52148734,Cozy and Newly Renovated Brooklyn Brownstone,51113363696,unconfirmed,Chris,Brooklyn,Bedford-Stuyvesant,40.689170000000004,-73.94937,United States,US,True,moderate,Private room,2007,"$1,184 ",$237 ,2,0,,,2,1,0,,
