id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
51574895,Private Room near Columbia University,42929879438,verified,Pablo,Manhattan,Morningside Heights,40.81638,-73.95936999999999,United States,US,True,moderate,Private room,2012,$100 ,$20 ,28,0,,,5,1,0,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
51575447,Room in Brooklyn With Central Air and Heat,37815699734,verified,Samuel,Brooklyn,Bushwick,40.69484,-73.92499000000001,United States,US,False,moderate,Private room,2011,$241 ,$48 ,12,0,,,1,1,0,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
51575999,Gorgeous and Renovated Chelsea Apartment,73927634675,unconfirmed,Karen,Manhattan,Chelsea,40.74392,-73.9946,United States,US,False,flexible,Entire home/apt,2022,$84 ,$17 ,4,0,,,3,1,0,No loud noise.  Calm pets ok.  Friendly welcome!,
51576552,Brooklyn Apartment,53688926348,verified,Austin,Brooklyn,Crown Heights,40.67519,-73.9402,United States,US,False,moderate,Private room,2012,$570 ,$114 ,1,0,,,5,1,0,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
51577104,Minimalist Room with a Spectacular view,83357680518,unconfirmed,Maria,Manhattan,Kips Bay,40.73695,-73.97336,United States,US,False,moderate,Private room,2005,$674 ,$135 ,2,37,6/2/2019,1.39,4,1,33,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
51577656,Brooklyn Nook perfectly located!,13264526166,unconfirmed,Matt,Brooklyn,Greenpoint,40.72398,-73.94978,United States,US,True,moderate,Entire home/apt,2022,$379 ,$76 ,2,115,7/7/2019,4.26,2,2,32,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
51578209,Large one bedroom in historic Clinton Hill,46909771537,unconfirmed,John,Brooklyn,Clinton Hill,40.69478,-73.96126,United States,US,False,strict,Entire home/apt,2018,"$1,155 ",$231 ,3,34,7/5/2019,2.95,2,1,54,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
51578761,Luxury One Bedroom UWS,768918253,verified,Mat,Manhattan,Upper West Side,40.79424,-73.96588,United States,US,False,moderate,Entire home/apt,2008,$839 ,$168 ,30,2,10/31/2018,0.11,3,10,338,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
51579313,Beautiful duplex in Gramercy,62492585887,unconfirmed,Pilar,Manhattan,Gramercy,40.73746,-73.98338000000001,United States,US,True,moderate,Entire home/apt,2013,"$1,120 ",$224 ,120,2,8/13/2017,0.08,2,1,167,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
51579865,Bright and Sunny Room in Amazing Bushwick Apt,25996626319,verified,Gabriele,Brooklyn,Bushwick,40.70105,-73.91547,United States,US,True,flexible,Private room,2011,"$1,042 ",$208 ,1,0,,,2,3,0,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
51580418,Upper East Side Apartment,2859162318,verified,Ken,Manhattan,Upper East Side,40.78073,-73.95013,United States,US,False,moderate,Entire home/apt,2014,"$1,055 ",$211 ,7,7,12/29/2017,0.27,4,1,0,Please be mindful after 23:00 in the kitchen or bathroom.,
51580970,Charming apartment in Manhattan!,87855767594,unconfirmed,Betina,Manhattan,Washington Heights,40.85338,-73.93231999999999,United States,US,False,strict,Private room,2007,$749 ,$150 ,3,71,6/15/2019,2.54,5,1,60,,
51581522,Homey funky eclectic rich of arts,68608836458,unconfirmed,Lou,Brooklyn,Crown Heights,40.67167,-73.93088,United States,US,True,moderate,Private room,2019,$220 ,$44 ,4,37,6/24/2019,1.29,2,1,84,,
51582075,Cozy 1 bedroom apt in Astoria NY,67475192244,unconfirmed,Franc,Queens,Astoria,40.76984,-73.91815,United States,US,True,moderate,Entire home/apt,2009,$143 ,$29 ,4,0,,,3,1,83,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
51582627,Cozy sunny room 35 min to Time Square,45142339018,unconfirmed,Iris,Queens,Rego Park,40.72701,-73.87021999999999,United States,US,False,flexible,Private room,2012,$321 ,$64 ,1,37,4/22/2018,1.3,1,4,0,,
51583179,Spacious & Charming Nolita 1 Bed,28078154450,verified,Jill,Manhattan,SoHo,40.72103,-73.99866,United States,US,False,moderate,Entire home/apt,2018,$954 ,$191 ,2,16,8/25/2018,0.57,3,1,0,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
51583732,Private apartment  in Hamilton Heights,3337170748,verified,Eileen,Manhattan,Harlem,40.8269,-73.93634,United States,US,False,flexible,Entire home/apt,2016,$487 ,$97 ,4,65,6/20/2019,2.3,4,1,48,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
51584284,Private Bedroom in East Williamsburg,59553196223,verified,Steven,Brooklyn,Williamsburg,40.70772,-73.94126,United States,US,False,moderate,Private room,2006,$746 ,$149 ,2,18,7/31/2017,0.63,2,1,0,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
51584836,1 bedroom apt in 2 bridges/Chinatown,9157590026,unconfirmed,Pierre,Manhattan,Civic Center,40.71264,-73.99893,United States,US,False,flexible,Entire home/apt,2020,$585 ,$117 ,2,12,3/15/2019,0.43,2,2,8,,
51585388,Cozy 2 Bedroom in Prime Location!,5094883174,verified,Dena,Manhattan,Midtown,40.74481,-73.98523,United States,US,True,flexible,Entire home/apt,2010,$920 ,$184 ,3,6,7/24/2017,0.23,4,1,0,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
51585941,"HUGE 1BR Apt, Varrazano promenade,night life& More",47909137779,verified,Ahmed,Brooklyn,Fort Hamilton,40.613640000000004,-74.0354,United States,US,False,flexible,Entire home/apt,2003,$502 ,$100 ,2,4,4/11/2019,0.42,3,1,313,,
51586493,Brooklyn Cave in the Neighb,18148079939,unconfirmed,Avon,Brooklyn,Canarsie,40.64458,-73.90285,United States,US,False,flexible,Entire home/apt,2011,"$1,033 ",$207 ,2,68,7/1/2019,3.5,2,1,240,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
51587045,Artist Home 5 minute walk to Metro 30min from JFK,70101526506,verified,Shirley,Brooklyn,Flatbush,40.633559999999996,-73.95073000000001,United States,US,True,moderate,Shared room,2008,"$1,042 ",$208 ,3,27,6/24/2019,1.25,5,2,1,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
51587598,"Hip, cozy apartment (with cat) in terrific Harlem!",19394494847,verified,Grace,Manhattan,Harlem,40.81108,-73.94682,United States,US,True,flexible,Entire home/apt,2005,$684 ,$137 ,2,2,6/4/2017,0.08,2,1,0,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
51588150,Spacious Bedroom in Williamsburg Duplex,87948445216,unconfirmed,Jackson,Brooklyn,Williamsburg,40.71397,-73.94572,United States,US,False,flexible,Private room,2013,$294 ,$59 ,2,0,,,1,1,0,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
51588702,Sun-drenched Charles Street studio!,43821523255,verified,Rebecca,Manhattan,West Village,40.73418,-74.00621,United States,US,True,flexible,Entire home/apt,2003,"$1,012 ",$202 ,9,0,,,1,1,0,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
51589255,Luxurious Manhattan 1 Bedroom,71335041375,unconfirmed,Kyle,Manhattan,Hell's Kitchen,40.76589,-73.98434,United States,US,True,flexible,Entire home/apt,2022,$906 ,$181 ,30,6,7/31/2018,0.23,1,23,365,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
51589807,Haven in the Heights,30309300209,verified,Alexandra,Manhattan,Washington Heights,40.85321,-73.93596,United States,US,False,moderate,Shared room,2021,$960 ,$192 ,1,27,6/30/2019,0.95,3,1,33,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
51590359,PRIVATE BATHROOM ! PRIME LOCATION,42203839484,verified,Jose,Brooklyn,Williamsburg,40.7141,-73.95064,United States,US,False,moderate,Private room,2005,$251 ,$50 ,28,28,6/1/2019,1.01,5,6,303,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
51590911,Manhattan | Luxurious 1 Bedroom,23114697411,unconfirmed,Kyle,Manhattan,Hell's Kitchen,40.757659999999994,-73.99089000000001,United States,US,False,flexible,Entire home/apt,2019,$573 ,$115 ,30,0,,,2,23,364,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
51591464,High Tower Luxurious 1 Bedroom in Times Square,14917771363,unconfirmed,Kyle,Manhattan,Hell's Kitchen,40.759190000000004,-73.99229,United States,US,False,strict,Entire home/apt,2011,$398 ,$80 ,30,1,8/3/2017,0.04,1,23,115,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
51592016,Luxurious 1 Bedroom in Times Square,15443315565,unconfirmed,Kyle,Manhattan,Hell's Kitchen,40.7593,-73.99229,United States,US,False,strict,Entire home/apt,2021,"$1,029 ",$206 ,30,0,,,4,23,364,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
51592568,❤ of Manhattan | Fantastic 1 Bedroom,14183841213,verified,Kyle,Manhattan,Midtown,40.76501,-73.98312,United States,US,True,strict,Entire home/apt,2017,$500 ,$100 ,30,0,,,4,23,364,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
51593121,❤ of Manhattan | Fantastic 1 Bedroom,62137706695,verified,Kyle,Manhattan,Hell's Kitchen,40.76485,-73.98436,United States,US,True,flexible,Entire home/apt,2013,$471 ,$94 ,30,0,,,4,23,364,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
51593673,❤ of Manhattan | Fantastic 1 Bedroom,43907798134,verified,Kyle,Manhattan,Theater District,40.76321,-73.98356,United States,US,False,strict,Entire home/apt,2007,$981 ,$196 ,30,0,,,4,23,364,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
51594225,❤ of Manhattan | Central Park | Fantastic 1 Bed,97636826906,verified,Kyle,Manhattan,Hell's Kitchen,40.76536,-73.98469,United States,US,True,flexible,Entire home/apt,2022,$977 ,$195 ,30,0,,,5,23,364,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
51594778,4A-,69347629718,unconfirmed,Nina,Manhattan,Midtown,40.74896,-73.98277,United States,US,False,strict,Entire home/apt,2019,$225 ,$45 ,30,8,5/1/2019,0.31,4,14,203,No smoking  Not pets  No parties or events No candles,
51595330,Large two bedroom in the middle of NYC apt. 3C,7547138100,verified,Nina,Manhattan,Murray Hill,40.749159999999996,-73.98115,United States,US,True,flexible,Entire home/apt,2008,"$1,119 ",$224 ,30,5,5/12/2019,0.22,4,14,339,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
51595882,Amazing Apartment | Skyline Views,72852193461,unconfirmed,Kyle,Manhattan,Murray Hill,40.745259999999995,-73.97679000000001,United States,US,True,moderate,Entire home/apt,2006,$399 ,$80 ,30,1,5/26/2017,0.04,5,23,365,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
51596434,2C,21969353802,verified,Nina,Manhattan,Midtown,40.7502,-73.98289,United States,US,False,flexible,Entire home/apt,2006,$689 ,$138 ,30,3,12/17/2018,0.11,3,14,332,"No smoking in the house and no late noises, please!   ",
51596987,MAGNIFICENT apartment in Williamsburg with Balcony,12362315350,verified,Gaël-Etienne,Brooklyn,Williamsburg,40.71397,-73.94873,United States,US,False,moderate,Entire home/apt,2018,"$1,166 ",$233 ,2,22,9/9/2018,0.78,4,1,0,#NAME?,
51597539,Amazing 1 Bedroom | 1 Bedroom | Skyline View,49483521477,unconfirmed,Kyle,Manhattan,Murray Hill,40.749190000000006,-73.97244,United States,US,False,strict,Entire home/apt,2022,$220 ,$44 ,30,0,,,2,23,365,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
51598091,Private room in shared apartment for 1,77694804608,verified,Ian,Manhattan,Greenwich Village,40.734840000000005,-73.99614,United States,US,False,moderate,Private room,2004,$630 ,$126 ,1,1,8/31/2017,0.04,3,1,0,Please treat our house as we'd treat yours: with care and respect.,
51598644,Extra Large 1BR by Park Ave in Upper East Side,3303524792,unconfirmed,Tny,Manhattan,Upper East Side,40.76876,-73.96686,United States,US,False,flexible,Entire home/apt,2021,$714 ,$143 ,30,0,,,1,12,58,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
51599196,11 Minutes to Manhattan,12362670810,verified,Jamiel,Queens,Astoria,40.76101,-73.92464,United States,US,True,strict,Entire home/apt,2004,$558 ,$112 ,1,73,6/23/2019,2.75,5,1,273,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
51599748,"2 bedroom apt in Brooklyn, downtown",72002163828,unconfirmed,Diane,Brooklyn,Fort Greene,40.693529999999996,-73.97431,United States,US,True,strict,Entire home/apt,2007,$477 ,$95 ,3,27,6/30/2019,1.0,3,1,303,,
51600301,1 BR Garden Apartment in Brooklyn Brownstone,12700479094,verified,Sharon And Dave,Brooklyn,South Slope,40.66587,-73.98206,United States,US,True,strict,Entire home/apt,2011,$791 ,$158 ,3,70,7/1/2019,2.58,1,1,89,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
51600853,BEST LOCATION IN SOHO AND SPACIOUS APARTMENT,4168011066,unconfirmed,Alonso,Manhattan,Little Italy,40.71942,-73.99694000000001,United States,US,False,strict,Entire home/apt,2020,"$1,199 ",$240 ,1,67,1/20/2019,2.45,2,1,189,,
51601405,Cozy Room in TWO BEDROOM Apartment.,56698598773,unconfirmed,Kian,Brooklyn,Bedford-Stuyvesant,40.694990000000004,-73.94821999999999,United States,US,True,moderate,Private room,2015,$701 ,$140 ,5,42,6/2/2019,1.58,5,3,63,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
51601957,Divided Room in Financial District,23097281181,unconfirmed,Yaodong,Manhattan,Financial District,40.70817,-74.00511,United States,US,False,moderate,Private room,2012,$813 ,$163 ,1,5,4/30/2017,0.17,3,1,0,,
51602510,Beautiful 3 BR- 2 Full Baths in Upper Manhattan,46694472974,verified,Sergio,Manhattan,Washington Heights,40.8513,-73.93681,United States,US,False,moderate,Entire home/apt,2003,$531 ,$106 ,30,7,3/19/2019,0.26,2,2,331,,
51603062,"简单的四房一厅两卫生间,位于北上远离开辆,走路四分钟到地铁站,交通便利
Simple bigroom",71494040649,verified,Hao,Queens,Woodhaven,40.69883,-73.85257,United States,US,False,moderate,Private room,2008,$881 ,$176 ,3,7,11/3/2018,0.4,2,1,365,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
51603614,Renovated 4 BED 3.5 BATH BK Townhouse Triplex APT,26421488111,unconfirmed,Mike,Brooklyn,Williamsburg,40.71092,-73.96755,United States,US,False,strict,Entire home/apt,2009,$112 ,$22 ,2,76,6/15/2019,2.69,5,1,209,- No shoes in apartment - No parties - Enjoy yourself!,
51604167,Exciting New York Get Away,11183703634,unconfirmed,Telisha,Manhattan,Harlem,40.8178,-73.93774,United States,US,False,strict,Private room,2018,"$1,069 ",$214 ,1,0,,,5,1,0,,
51604719,Prospect Heights Studio Apartment,94443048773,unconfirmed,Daniel,Brooklyn,Prospect Heights,40.67435,-73.96691,United States,US,False,moderate,Entire home/apt,2022,"$1,115 ",$223 ,3,2,4/11/2017,0.07,3,1,0,"No smoking, no pets.",
51605271,Luxe Large Suite w/Views bathroom en suite,47850362545,verified,Cameron & Dione,Brooklyn,Downtown Brooklyn,40.6925,-73.98613,United States,US,True,flexible,Private room,2015,$872 ,$174 ,3,28,6/9/2019,1.0,4,2,11,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
51605824,Quiet & spacious east village/LES private bedroom,75836742656,unconfirmed,Ruishu,Manhattan,Lower East Side,40.721309999999995,-73.98508000000001,United States,US,False,flexible,Private room,2017,$877 ,$175 ,2,1,4/20/2019,0.37,5,1,0,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
51606376,Modern Sunlit Room w/ Balcony on Famous Street!,7393442685,unconfirmed,Zack,Manhattan,East Village,40.727779999999996,-73.98935999999999,United States,US,False,moderate,Private room,2021,$979 ,$196 ,4,2,5/29/2017,0.08,4,1,0,#NAME?,
51606928,Cozy West Harlem Abode,27851063995,unconfirmed,Sharron And Lenny,Manhattan,Harlem,40.82805,-73.94676,United States,US,True,moderate,Entire home/apt,2007,$633 ,$127 ,2,10,7/5/2018,0.36,3,1,0,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
51607480,4BR Brooklyn Apartment Minutes from City Life!,84277766867,verified,Evolve,Brooklyn,East Flatbush,40.64261,-73.94334,United States,US,True,flexible,Entire home/apt,2014,$336 ,$67 ,2,1,8/20/2017,0.04,5,1,0,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
51608033,Bklyn Brownstone 2BD APT Private Spotless wAC+HBO,49557140870,unconfirmed,Evan & Erika,Brooklyn,Bedford-Stuyvesant,40.6875,-73.92541999999999,United States,US,True,moderate,Entire home/apt,2007,"$1,078 ",$216 ,2,131,7/5/2019,5.23,4,1,159,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
51608585,Lovely Home Near Fort Tryon Park & the Cloisters,72946095688,unconfirmed,Brenton,Manhattan,Inwood,40.86488,-73.92922,United States,US,False,flexible,Entire home/apt,2007,$901 ,$180 ,14,7,9/18/2018,0.27,5,1,13,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
51609137,PERFECT East Village Location****,21277999488,verified,Danielle,Manhattan,Gramercy,40.7317,-73.9833,United States,US,True,moderate,Private room,2004,$552 ,$110 ,3,9,10/15/2017,0.32,1,2,0,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
51609690,Large Room with Private Bathroom (Long Term+++),3400831070,verified,Vernon,Bronx,Fordham,40.85929,-73.90048,United States,US,False,flexible,Private room,2010,$93 ,$19 ,22,10,4/13/2019,0.36,3,2,186,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
51610242,Quiet room with exposed brick,3271403629,unconfirmed,Susan,Manhattan,East Harlem,40.7865,-73.94406,United States,US,False,moderate,Private room,2004,$730 ,$146 ,16,7,10/31/2017,0.28,2,3,0,,
51610794,Large bedroom in the heart of the East Village,63941441653,verified,Nicholas,Manhattan,East Village,40.7281,-73.9839,United States,US,False,flexible,Private room,2015,$447 ,$89 ,1,26,12/28/2018,0.91,1,3,0,,
51611347,Your Home Away From Home!,62378055276,verified,Serena,Queens,Flushing,40.761990000000004,-73.79465,United States,US,True,flexible,Entire home/apt,2012,$346 ,$69 ,3,75,7/6/2019,3.07,3,2,174,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
51611899,Cute Room in Upper West Side (FEMALES ONLY),5389546981,verified,Ana,Manhattan,Upper West Side,40.799170000000004,-73.96765,United States,US,False,moderate,Private room,2018,$717 ,$143 ,1,19,1/4/2018,0.73,3,1,0,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
51612451,"Comfy bachelor's apartment, Clinton Hill, Brooklyn",33832521801,unconfirmed,Dmitri,Brooklyn,Clinton Hill,40.68152,-73.96276,United States,US,True,strict,Entire home/apt,2020,$194 ,$39 ,2,10,12/9/2018,0.39,4,1,0,,
