id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49257996,Bright chic room in Clinton hill,10910120595,verified,Lisa,Brooklyn,Clinton Hill,40.683659999999996,-73.96563,United States,US,True,strict,Private room,2018,$342 ,$68 ,7,10.0,12/10/2017,0.28,4,1,0,"1. Please let me know  ahead your arrival, checking out time and if you will need a parking spot, so I can plan accordingly. 2. Please keep in mind that the checking in is any time after 4 pm and checking out is by 11 am. Earlier check in and late check out must be arranged with me in advance.  3. I request the guest to be respectable and quiet specially after 10 pm. There's absolutely no parties,pets and smoking not allowed.  Please shut off all lights and electrical appliances including AC when you are not using the premises and be sure that the entry door is locked all the time.",
49258549,"Very Clean, Comfortable Room Available",90172414300,verified,Yakup,Brooklyn,Midwood,40.61295,-73.95366,United States,US,False,strict,Private room,2006,$591 ,$118 ,1,10.0,4/28/2019,0.3,1,1,0,,
49259101,"Dottie's Place, Room #2...Just for You!",91518490144,unconfirmed,Traci,Queens,Rosedale,40.65218,-73.73498000000001,United States,US,False,flexible,Private room,2022,$599 ,$120 ,1,0.0,,,1,1,0,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
49259653,"Large, cozy 'n sweet",97152496347,verified,Tavish,Brooklyn,Bushwick,40.693059999999996,-73.92106,United States,US,False,moderate,Private room,2016,$368 ,$74 ,4,1.0,10/5/2016,0.03,2,1,0,No pets. No smoking. Please :),
49260205,MODERN WILLIAMSBURG DUPLEX NEAR ALL THE ACTION,35449017771,verified,Robert,Brooklyn,Williamsburg,40.70875,-73.9467,United States,US,True,strict,Entire home/apt,2013,$307 ,$61 ,4,10.0,3/5/2017,0.27,3,1,0,#NAME?,
49260758,Nicely furnished room in a spacious apartment,55924482961,verified,Dilini,Brooklyn,Prospect-Lefferts Gardens,40.65702,-73.96066,United States,US,False,strict,Private room,2007,$399 ,$80 ,14,6.0,11/25/2017,0.17,2,1,0,This is my 2 family house and upstairs in the 2nd apartment I have other tenants who are great. ,
49261310,Brooklyn - Bushwick - NYC,58839350831,unconfirmed,Ming,Brooklyn,Bushwick,40.69677,-73.93027,United States,US,False,moderate,Private room,2017,$790 ,$158 ,2,126.0,6/24/2019,3.51,2,4,80,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space.  3. SMOKING is not permitted in any of the inside premisses, this includes the guest room, condo unit and building. You may smoke outside in the street or on the outdoor patio. 4. DAMAGES to the property and it's contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. WASHER & DRYER is available for use by the guest free of charge but under the condition that we (the host) are present at the time of use",
49261862,Gorgeous Astoria 1 Br,62970341453,verified,Jonathan,Queens,Long Island City,40.746159999999996,-73.94653000000001,United States,US,False,strict,Private room,2016,$329 ,$66 ,1,0.0,,,3,1,0,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space.  3. SMOKING is not permitted in any of the inside premisses, this includes the guest room, condo unit and building. You may smoke outside in the street or on the outdoor patio. 4. DAMAGES to the property and it's contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. WASHER & DRYER is available for use by the guest free of charge but under the condition that we (the host) are present at the time of use",
49262415,Spacious 1BR apartment in elevator building,46094458215,verified,Azoil,Brooklyn,East Flatbush,40.651920000000004,-73.95243,United States,US,True,flexible,Entire home/apt,2007,$726 ,$145 ,7,1.0,9/1/2016,0.03,1,1,0,,
49262967,Cozy 1BR in Murray Hill,78872178250,unconfirmed,Enrique,Manhattan,Kips Bay,40.74077,-73.98245,United States,US,False,flexible,Private room,2012,"$1,109 ",$222 ,1,1.0,7/25/2016,0.03,3,1,0,,
49263519,Private  furnished 1BR in a 4BR on Upper West Side,66793520903,verified,Samuel,Manhattan,Upper West Side,40.80057,-73.96679,United States,US,True,strict,Private room,2012,$519 ,$104 ,4,0.0,,,2,1,0,"There will be a contract exchange for this property which will include such things as keeping noise to respectful level, no more than six renters at a time, no pets, no smoking.  Must have a credit card to put on file in case of damages.  Must provide copy of license or passport. **All people are counted including infants toward the number in your group *** We will decline alterations that are made after you check in the unit.  We follow the cancelation policy. **** Lost keys will be charged a $200 fee *****No parties",
49264072,"Beautiful, Bright and Modern Space w/ a Fresh Feel",15288996945,verified,Kimberly,Brooklyn,Bushwick,40.68365,-73.91069,United States,US,False,strict,Entire home/apt,2010,$531 ,$106 ,2,43.0,6/23/2019,1.2,1,1,80,,
49264624,The trendiest block in Bedford Stuyvesant Brooklyn,80332259494,verified,Byron,Brooklyn,Bedford-Stuyvesant,40.682829999999996,-73.94375,United States,US,True,moderate,Private room,2007,$655 ,$131 ,1,0.0,,,5,1,0,"As this is our personal living space, we request that there be no smoking indoors and that you treat our belongings with respect. Pets are allowed, provided they are well behaved and low shedding :) We own a dog (who will not be on premises during your stay), who does shed, although we will have the place cleaned prior to your arrival. However, anyone with potential allergies should be aware.  If it would be possible, we would greatly appreciate if guests would provide water for our plants a couple of times during their stay. There are only 4 total and they are conveniently located right in the kitchen. Three are herb plants (basil, thyme and aloe) and you are welcome to use any while you are there!",
49265176,Private Room in Charming Bedstuy,51330051079,unconfirmed,Matt & Crutch,Brooklyn,Bedford-Stuyvesant,40.67803,-73.92663,United States,US,True,flexible,Private room,2010,"$1,032 ",$206 ,2,78.0,6/30/2019,2.2,3,3,82,No smoking.  No pets.,
49265728,Subway accessible apartment in Brooklyn!,47277038154,verified,Ashlee,Brooklyn,Kensington,40.642309999999995,-73.97974,United States,US,True,strict,Private room,2020,$915 ,$183 ,5,,,,1,1,0,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space.  3. SMOKING is not permitted in any of the inside premisses, this includes the guest room, condo unit and building. You may smoke outside in the street or on the outdoor patio. 4. DAMAGES to the property and it's contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. WASHER & DRYER is available for use by the guest free of charge but under the condition that we (the host) are present at the time of use",
49266281,"Quiet light-filled apt, subway near",92748166205,verified,Jason,Manhattan,Harlem,40.82822,-73.94864,United States,US,False,flexible,Entire home/apt,2020,"$1,119 ",$224 ,16,26.0,6/19/2019,0.76,3,1,31,"Please enjoy your stay while also respecting the apartment. Please no smoking, no guests except those on reservation, and no parties. Thank you and enjoy!",
49266833,Twin size bed 2 blocks away L&M train to Manhattan,22584986600,verified,Serdar,Queens,Ridgewood,40.70183,-73.91145999999999,United States,US,True,moderate,Private room,2021,$64 ,$13 ,7,16.0,6/25/2019,0.47,1,1,247,No pets. No smoking.,
49267385,Private room w/1Queen Bed (Lower level),50837489734,unconfirmed,Shirley,Queens,Flushing,40.74981,-73.82741999999999,United States,US,False,flexible,Private room,2019,$659 ,$132 ,7,19.0,6/21/2019,0.84,2,12,134,,
49267938,"West 86th Street, Charming UWS One Bd Serviced Apt",85601912987,verified,Ken,Manhattan,Upper West Side,40.786640000000006,-73.97275,United States,US,False,flexible,Entire home/apt,2016,$845 ,$169 ,30,2.0,9/26/2018,0.06,1,87,45,,
49268490,Cozy Modern Private Bedroom Hell's Kitchen,44372846390,verified,Abby,Manhattan,Hell's Kitchen,40.76518,-73.98406,United States,US,True,strict,Private room,2020,$845 ,$169 ,3,1.0,1/13/2017,0.03,4,1,0,,
49269042,Bk'S Finest feels Cozy Room Near Trains&bus,45451966935,verified,Joyell,Brooklyn,Bushwick,40.69425,-73.92781,United States,US,True,moderate,Private room,2006,$321 ,$64 ,1,157.0,6/16/2019,4.52,3,7,61,"Make yourself at home, and of course, feel free to use anything in the house, but please be respectful of the space and make sure to put things back in their rightful locations. Please wash any pots/pans/dishes that you use.  Please, no smoking in the property whatsoever. Please, no guests outside of those identified in your party. We also kindly ask that you keep loud noise to a minimum in the late evening and, needless to say, parties are not permitted.",
49269595,Beautiful Cozy Garden Apt- Historic Clinton Hill,88429950220,verified,Maritza,Brooklyn,Clinton Hill,40.68421,-73.96631,United States,US,False,moderate,Entire home/apt,2005,$895 ,$179 ,30,11.0,6/21/2019,0.31,1,2,43,"My main rule is mutual respect. Please keep all personal items intact as this is my main residence. There's plenty of space for your comfort. If something breaks or doesn't work, please let me know. It may not be valuable, but I'd like to have it fixed for the next guest. Out of respect to the neighbors, no parties please. There are 3 other units in the condo building and they're all working professionals. Please take care of the hardwood floors and the hallway walls. Don't drag bags across the floors or scuff the hallways. Pets and smoking are not allowed. Must have a credit card to put on file in case of damages. Must provide copy of license or passport, as well as names of all guests. ",
49270147,Modern NYC Studio Apartment Near Central Park!,88615606848,verified,Kara,Manhattan,Midtown,40.76647,-73.98146,United States,US,True,flexible,Entire home/apt,2006,"$1,049 ",$210 ,30,0.0,,,3,121,189,Guest are to be respectful to the other tenants and keep noise levels down. No smoking in the building or the unit.,
49270699,"Private room in Astoria, NY",36814532127,unconfirmed,Liliana,Queens,Astoria,40.75528,-73.91628,United States,US,False,strict,Private room,2010,$976 ,$195 ,2,41.0,6/2/2019,1.19,2,1,278,,
49271251,Charming 1BR in Williamsburg - perfectly located,30274486591,verified,Rachad,Brooklyn,Williamsburg,40.72128,-73.95782,United States,US,False,strict,Entire home/apt,2007,$168 ,$34 ,3,0.0,,,4,1,0,"Please be courteous of our neighbors! We love them all and hope you do to! Sorry but we absolutely cannot have loud parties or excessive drinking in the house. On requesting a reservation of the apartment please extend to us a description of your visit, with whom you will be traveling, and your arrival time. Also, please make certain your picture is uploaded on to your profile. We give preference for those who have verifications. On confirmation of your booking, we will email to you the address, entry instructions, and other pertinent instructions. Airbnb will collect the entire amount at the time of your reservation confirmation including the security deposit. Our cancellation policy is strict and any cancellation outside of 30 days in advance will allow for no refund. There will be a contract exchange for this property which will include keeping noise to respectful level, general house rules, etc. These rules must be signed in order for us to accommodate you. Guests must have a credi",
49271804,Private Room in Hamilton Heights,22554272184,unconfirmed,Emma,Manhattan,Harlem,40.82421,-73.95425999999999,United States,US,False,moderate,Private room,2004,"$1,067 ",$213 ,7,1.0,8/2/2016,0.03,2,1,0,,
49272356,Beautiful two bedroom apartment in Astoria queens!,43665912121,verified,Cristy,Queens,Ditmars Steinway,40.77407,-73.90037,United States,US,True,strict,Entire home/apt,2019,$389 ,$78 ,2,11.0,5/19/2019,0.52,3,1,363,"No smoking inside the apartment. Please respect the space, and quiet hours 10pm-6am. Love pets, but we cannot allow them in the building. I do ask that you do not leave lights and/or AC unit on all day or while you are not at the apartment to save some electricity. If you use the kitchen, please tidy up after yourself by wiping down counters, putting dishes in the dishwasher, and cleaning any messes with supplies underneath the kitchen sink.",
49272908,room,27548363437,verified,Amira,Manhattan,Upper West Side,40.80079,-73.96619,United States,US,True,strict,Private room,2009,$885 ,$177 ,4,2.0,7/28/2016,0.05,1,1,53,Shoes off inside the room. No pets no friends sleep over no party please.,
49273461,Park Slope Cluehouse,27248068326,verified,Caroline,Brooklyn,Park Slope,40.669579999999996,-73.98623,United States,US,True,strict,Entire home/apt,2020,"$1,039 ",$208 ,1,2.0,9/5/2017,0.06,5,1,88,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
49274013,"Empty 3 bedroom apartment in Bushwick, Brooklyn",55889259140,unconfirmed,Christina,Brooklyn,Bushwick,40.69477,-73.92376,United States,US,True,moderate,Entire home/apt,2014,$459 ,$92 ,5,8.0,2/28/2019,0.22,5,2,0,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: I typically follow the standard check in and out times (4 pm, 12 pm, respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or on ",
49274565,Cozy 1 BR Apt in Brownstone Brooklyn,54746383125,verified,Ben,Brooklyn,Cobble Hill,40.68789,-73.99426,United States,US,True,moderate,Entire home/apt,2016,$332 ,$66 ,5,8.0,6/29/2018,0.22,3,1,0,No pets. No smoking.,
49275118,Private Studio Apartment in Heart of Brooklyn!!,69810358520,verified,Judy,Brooklyn,Midwood,40.62465,-73.964,United States,US,False,flexible,Entire home/apt,2017,$613 ,$123 ,5,57.0,6/25/2019,1.57,4,3,93,"No smoking inside the apartment, please leave shoes at the door, turn lights off when not in use. No parties.",
49275670,California King of Elevated Castle,26013467914,verified,Jason,Manhattan,Hell's Kitchen,40.76404,-73.9926,United States,US,False,strict,Private room,2004,$951 ,$190 ,2,120.0,6/8/2019,3.3,5,2,308,,
49276222,Cozy room in Upper West Side luxury apartment,240684283,unconfirmed,Evan,Manhattan,Upper West Side,40.79942,-73.96378,United States,US,False,strict,Private room,2020,"$1,098 ",$220 ,1,0.0,,,2,1,0,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
49276774,Oct in Brooklyn One Bedroom Apartment,64797484348,unconfirmed,Offer,Brooklyn,Bedford-Stuyvesant,40.69509,-73.9367,United States,US,True,flexible,Entire home/apt,2005,$199 ,$40 ,10,2.0,11/3/2016,0.06,3,1,0,,
49277327,"Cozy bedroom, convenient, Woodside, 7 train",67946975676,verified,Martha,Queens,Sunnyside,40.74582,-73.91233000000001,United States,US,True,strict,Private room,2009,$369 ,$74 ,1,78.0,6/26/2019,2.21,5,1,218,No hosting of events,
49277879,Beautiful 2 bedroom apartment in West Harlem NYC,17575328903,verified,Mel,Manhattan,Harlem,40.82295,-73.95066,United States,US,False,moderate,Entire home/apt,2008,$103 ,$21 ,5,0.0,,,2,1,0,,
49278431,Maria and Yiannis East Village studio,58872812733,unconfirmed,Ioannis,Manhattan,East Village,40.72712,-73.98705,United States,US,True,strict,Entire home/apt,2005,$813 ,$163 ,3,18.0,6/10/2019,0.5,2,1,20,,
49278984,"Spotless, Classy, Quiet Morningside Hts. Apartment",55117818311,verified,MG & Larry,Manhattan,Morningside Heights,40.81171,-73.96351999999999,United States,US,True,strict,Entire home/apt,2019,$789 ,$158 ,5,22.0,6/28/2019,0.61,3,1,5,,
49279536,Modern Uptown NYC Getaway,88526417425,unconfirmed,Kesina,Manhattan,Harlem,40.82636,-73.93867,United States,US,False,moderate,Entire home/apt,2014,$496 ,$99 ,2,3.0,11/27/2016,0.09,2,2,0,"Check In/ Check Out: We are flexible regarding to check in time, but please notice us ahead of time to make sure your check in goes smoothly.  We would like to be home to greet you, but often times we are away at work.  If so, we will leave you the keys for self check in.  Please refer check out time as 11AM and kindly inquire if you require a different check out time. Shoes Off: Please kindly take your shoes off at the entrance. Dog: Rosco will bark when you approach the house, but he is very friendly and he is just doing his job guarding the house.  Please kindly do not leave any food out or leave them in your room and close the door while staying, since Rosco has excellent nose and skill to get to food/garbage.  Smoking: There is strictly no smoking in or outside of the house.  Bring Home guests: Please inform us ahead of time if you would like to bring friends to the house.  Kitchen Use: Please keep kitchen use to prepare snacks or coffee/tea.  Please only use the stove when we are",
49280088,Sunny room in modern building located in Bedstuy,68655697734,unconfirmed,David,Brooklyn,Bedford-Stuyvesant,40.69181,-73.94312,United States,US,False,strict,Private room,2022,$430 ,$86 ,5,3.0,10/17/2016,0.08,2,1,0,"We are flexible & accommodating, but just expect guests to be respectful to us and our neighbors  - particularly during late hours.",
49280641,Private elevator contemporary minimalist Brooklyn,93316708047,verified,Summer,Brooklyn,Prospect-Lefferts Gardens,40.65761,-73.94646,United States,US,False,strict,Entire home/apt,2008,$561 ,$112 ,1,4.0,1/1/2017,0.11,1,2,0,"Respect and treat the property as there own. No smoking inside and sorry, as much as we love them, no pets. A guest information sheet will be provided upon check in which includes emergency contact information. Guests assume all liability and hold host harmless for any and all liability from accidents, property damage and other calamities that may arise during guests' stay.",
49281193,Spacious room in historic part of Manhattan,54632875128,unconfirmed,Helen,Manhattan,Harlem,40.829840000000004,-73.94226,United States,US,True,strict,Private room,2011,$205 ,$41 ,2,57.0,7/4/2019,1.57,5,1,287,Must be clean and respectful. if you come back late must be quiet if roommates are sleeping. Have fun! ages ~20-35 only!,
49281745,Stunning Brooklyn Townhouse,47971620757,verified,Andrew,Brooklyn,Park Slope,40.67198,-73.98278,United States,US,True,strict,Entire home/apt,2011,$304 ,$61 ,5,1.0,7/13/2016,0.03,5,1,0,"Please respect our space and our neighbors by not smoking or being loud. No parties. Please leave the apartment as you found it. Unfortunately, pets are not allowed!",
49282297,The Parachute Loft Bedrm 2,83417817691,unconfirmed,Anna,Brooklyn,Coney Island,40.57476,-74.00101,United States,US,True,strict,Private room,2015,$88 ,$18 ,1,41.0,6/16/2019,1.33,1,2,158,,
49282850,Large Bedroom Brooklyn,35681892075,unconfirmed,Chaima,Brooklyn,Bedford-Stuyvesant,40.68014,-73.94513,United States,US,False,moderate,Private room,2012,$468 ,$94 ,1,1.0,8/30/2016,0.03,5,1,0,No pets. No smoking.,
49283402,LEGO Garden 1BR Apt +Patio near JFK & LGA Airports,62964602987,unconfirmed,Kazumi,Queens,Briarwood,40.71409,-73.82382,United States,US,True,moderate,Private room,2021,$232 ,$46 ,4,72.0,6/30/2019,2.11,5,1,282,"Shoes off in the house, no smoking.",
49283954,"Private Bedroom in Upper Manhattan/ Harlem, NYC!",36728801838,unconfirmed,Jeanine,Manhattan,Harlem,40.80742,-73.95214,United States,US,True,strict,Private room,2014,$171 ,$34 ,4,1.0,9/18/2018,0.1,1,3,0,,
49284507,New Upper East Side Studio,3956113943,unconfirmed,Emilie,Manhattan,Upper East Side,40.77758,-73.94641999999999,United States,US,False,strict,Entire home/apt,2012,$143 ,$29 ,4,5.0,12/22/2016,0.15,1,1,0,,
49285059,Charming WV 1BR on Historic Street,552054561,unconfirmed,Fawn,Manhattan,West Village,40.73511,-74.0037,United States,US,True,strict,Entire home/apt,2018,$542 ,$108 ,3,29.0,6/17/2019,0.84,3,1,349,,
49285611,Convienent Entire Upper Manhattan Apartment,55398304674,verified,Terry,Manhattan,Washington Heights,40.83484,-73.94009,United States,US,False,strict,Entire home/apt,2014,$184 ,$37 ,4,3.0,10/3/2018,0.09,1,1,0,,
49286164,Top location 1BR 5mins to Manhattan,31801313175,verified,Dimitar,Queens,Long Island City,40.744659999999996,-73.95274,United States,US,False,strict,Entire home/apt,2020,$126 ,$25 ,7,0.0,,,4,1,0,,
49286716,1 Bedroom in williamsburg,78176370865,unconfirmed,Geoffray,Brooklyn,Williamsburg,40.70912,-73.94107,United States,US,True,moderate,Entire home/apt,2022,$864 ,$173 ,7,0.0,,,1,1,0,"Feel free to wear house slippers to keep the place feeling fresh and cozy. No frying fish (or preparing other foods with strong odors). Absolutely No Smoking inside the house (OK on the back porch, only).",
49287268,Apartment near Central Park,23400471086,verified,Oleg,Manhattan,Harlem,40.80227,-73.95571,United States,US,True,moderate,Entire home/apt,2018,$862 ,$172 ,3,34.0,4/8/2019,0.96,5,1,0,No pets and no smoking. Please remove your shoes when entering. We have very sensitive floors and would like to keep them looking new ;),
49287820,44 floor apt in luxury building near Central Park,57248748652,unconfirmed,Ella,Manhattan,Theater District,40.76324,-73.98459,United States,US,True,moderate,Entire home/apt,2009,$486 ,$97 ,10,1.0,8/4/2016,0.03,4,1,0,,
49288373,Spacious and Comfy one large bedroom in Upper East,34125652115,verified,Deepti,Manhattan,Upper East Side,40.76927,-73.949,United States,US,True,flexible,Entire home/apt,2011,$198 ,$40 ,7,25.0,6/29/2019,0.92,1,1,0,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
49288925,Harlem Vibrant Garden Apartment,29124640439,unconfirmed,Frédérique,Manhattan,Harlem,40.81106,-73.94467,United States,US,True,moderate,Entire home/apt,2006,$601 ,$120 ,3,48.0,6/19/2019,1.4,3,1,53,,
49289477,Bright Room In Spacious Bright Apartment,67377892697,unconfirmed,Michael,Manhattan,Harlem,40.82508,-73.93884,United States,US,False,flexible,Private room,2017,$484 ,$97 ,1,14.0,10/14/2016,0.38,1,1,0,,
49290030,"Cute 1 br, steps to train, BUSHWICK",22708771432,unconfirmed,Jennie,Brooklyn,Bushwick,40.69997,-73.92083000000001,United States,US,True,moderate,Entire home/apt,2008,"$1,084 ",$217 ,2,30.0,10/3/2018,0.84,5,1,291,,
49290582,Spacious 2br Fort Greene apartment with yard!,92603472367,unconfirmed,Nellie,Brooklyn,Fort Greene,40.69153,-73.97078,United States,US,True,strict,Entire home/apt,2018,$844 ,$169 ,7,2.0,8/22/2016,0.06,5,1,0,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
49291134,"Gorgeous, spacious and naturally lit 3BR!",85497194053,verified,Hadar,Manhattan,Morningside Heights,40.80595,-73.95812,United States,US,True,moderate,Entire home/apt,2010,$270 ,$54 ,4,0.0,,,2,1,0,"No loud parties, no extra guests, no pets, no smoking. Please treat this space with respect, especially as we have put so much care and love into designing it!",
49291687,Spacious One Bedroom Steps From Prospect Park,90403688282,verified,Amy,Brooklyn,Windsor Terrace,40.650240000000004,-73.9737,United States,US,True,strict,Entire home/apt,2015,$851 ,$170 ,2,1.0,9/22/2016,0.03,2,1,0,,
49292239,Private room in the WV 3rd floor,13363958069,unconfirmed,Art,Manhattan,West Village,40.73557,-74.00448,United States,US,True,strict,Private room,2015,$244 ,$49 ,2,58.0,7/2/2019,1.62,3,1,190,"• Check-in time is 2PM. NO SMOKING, DRUGS, PETS or SHOES in the house! I love my home and like to keep it clean. No food or drink on the couch to avoid spills. Please treat it with care and tidy up after yourselves. Thank you!",
49292791,Cute Studio in the heart of East Village,66346587336,verified,Shivani,Manhattan,East Village,40.72783,-73.98904,United States,US,False,moderate,Entire home/apt,2004,$960 ,$192 ,3,5.0,4/16/2017,0.14,5,1,0,,
49293343,Newly Furnished West Village Studio,44386209232,unconfirmed,Raanan,Manhattan,West Village,40.732009999999995,-74.0032,United States,US,True,flexible,Entire home/apt,2005,"$1,008 ",$202 ,30,0.0,,,2,9,15,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
49293896,Beautiful Room/20 min downtown NYC,48572881471,verified,Rob,Manhattan,Inwood,40.868359999999996,-73.92827,United States,US,True,flexible,Private room,2015,$116 ,$23 ,4,38.0,6/9/2019,1.04,5,1,149,- I've lived here over 14  years.  Love it!  But I met a girl and moved to the burbs. You will enjoy everything about location and amenities!,
49294448,Renovated East Village 1BR,3956909824,unconfirmed,Raanan,Manhattan,East Village,40.729,-73.98098,United States,US,False,strict,Entire home/apt,2011,$607 ,$121 ,30,6.0,2/8/2019,0.24,1,9,150,"-Leave the apartment as you found it.  -Quiet time starts at 9pm. -Wearing shoes is okay, unless its raining or snowing. -Please respect us and our neighbors by not having any additional guests.  -Smoking is strictly prohibited. -No pets. -No packages may be sent to the house without host approval.",
49295000,Quaint Garden Apartment/ Historic Hamilton Heights,34994144881,unconfirmed,Jimmy,Manhattan,Harlem,40.828520000000005,-73.94583,United States,US,False,strict,Entire home/apt,2014,$528 ,$106 ,7,9.0,4/28/2019,0.25,3,1,27,,
49295553,Large Two Story Loft in the Heart of West Village,17300881116,unconfirmed,Yasir,Manhattan,West Village,40.73103,-74.00905999999999,United States,US,True,flexible,Entire home/apt,2004,"$1,127 ",$225 ,3,1.0,7/18/2016,0.03,4,1,0,"We are seeking responsible and respectful guests for our unique property. Please do not smoke in the apartment, and refrain from loud noise after 11pm. Accommodations can be made for other lengths of stay, as well as for pets. Feel free to reach out with questions or concerns and we will respond within 24hrs, usually sooner. Strict cancellation policies apply, please refer to Airbnb's terms.",
49296105,Near Manhattan & ForestHStadium studio w/ pvt bath,44817586596,unconfirmed,Julia,Queens,Forest Hills,40.71249,-73.84942,United States,US,True,flexible,Private room,2021,$146 ,$29 ,1,31.0,9/24/2018,0.9,5,2,1,,
49296657,Cozy Room In the Heart of Astoria,63429050013,verified,Adrian,Queens,Astoria,40.76249,-73.91176,United States,US,True,flexible,Private room,2009,$863 ,$173 ,2,56.0,10/1/2017,1.57,2,1,0,,
49297210,Spacious Bushwick Room w/ Private Entrance & Bath,22428003752,unconfirmed,Angelika,Brooklyn,Bushwick,40.69715,-73.93166,United States,US,False,strict,Entire home/apt,2015,$483 ,$97 ,2,117.0,6/23/2019,3.22,2,1,51,,
49297762,Large Bedroom for $750 Monthly,60053019646,verified,Nataly,Brooklyn,Bedford-Stuyvesant,40.68057,-73.94508,United States,US,False,strict,Private room,2005,$252 ,$50 ,1,0.0,,,3,1,365,,
49298314,Private Entrance Basement Studio,57221939362,verified,Samantha,Brooklyn,Williamsburg,40.71992,-73.96069,United States,US,True,flexible,Entire home/apt,2011,$431 ,$86 ,1,0.0,,,3,1,0,,
49298866,Sunny and cozy Stuy Heights 1BR,750588001,verified,Christina,Brooklyn,Bedford-Stuyvesant,40.68278,-73.93427,United States,US,False,moderate,Entire home/apt,2011,$833 ,$167 ,2,2.0,9/25/2016,0.06,4,1,0,,
