id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
10366687,Gorgeous Duplex Apartment with a Garden,18210915678,verified,Ksenia,Brooklyn,Bedford-Stuyvesant,40.691,-73.93032,United States,US,False,moderate,Entire home/apt,2019,"$1,172 ",$234 ,3,2,8/1/2016,0.06,2,1,26.0,No shoes inside the house,
10367239,Modern and cozy apartment in the Upper East Side,96038779594,unconfirmed,Pepa,Manhattan,Upper East Side,40.77363,-73.95154000000001,United States,US,False,flexible,Entire home/apt,2018,"$1,112 ",$222 ,1,3,8/29/2016,0.09,2,1,416.0,"No smoking, no parties. Quiet building. Sorry, no pets.",
10367792,"Airy, Private, Spacious + Accessible",30399381729,verified,Stacey Rae,Brooklyn,Flatbush,40.65253,-73.96404,United States,US,True,strict,Entire home/apt,2020,$306 ,$61 ,2,52,3/6/2019,1.41,5,2,20.0,,
10368344,QUIET OASIS in Prime Chelsea LRGE APT PRIVATE back,60737541776,unconfirmed,Ellen,Manhattan,Chelsea,40.74494,-74.00116,United States,US,True,strict,Entire home/apt,2018,$728 ,$146 ,30,0,,,2,1,329.0,No smoking please - Please just leave the place as you found it.,
10368896,"Beautiful 1 bedroom in Astoria,Queens",55456768882,unconfirmed,Petros,Queens,Ditmars Steinway,40.77231,-73.90793000000001,United States,US,False,moderate,Entire home/apt,2005,$274 ,$55 ,4,1,7/31/2016,0.03,1,1,271.0,"- Peanut/Nut Free, Gluten Free house please for the safety of many people including the cleaning crew, myself, and others who wish to stay here in the future do not bring these items (i.e. peanut butter or peanuts) into the house - Please let me know if you plan to bring an animal as I do occassionally have a foster animal here, I'd want to make sure I wasn't fostering at that time, or make other arrangements. - No smoking in doors, it WILL set off the fire alarms in the building, which is loud and causes the entire building to have to evacuate and wait outside (and trust me, it is loud enough and annoying enough it WILL wake you from a dead sleep and you'll be rushing to get out and save your ears from the sound! Also there is a $100-$200 fee for smoking inside or for smoking infront of the building (or either building on each side). But, you are welcome to walk across or down the street a bit or around the block, etc to smoke - You may order movies or anything else On Demand, but ple",
10369449,Bright Private BR in a 2BR apt in Upper West Side,66212412301,unconfirmed,Bernardo,Manhattan,Upper West Side,40.79201,-73.97423,United States,US,True,strict,Private room,2013,$175 ,$35 ,3,5,11/26/2017,0.14,1,2,404.0,,
10370001,[TRUE 1br] Heart of the West Village,96781566062,unconfirmed,Kelly,Manhattan,West Village,40.7332,-74.0039,United States,US,True,strict,Entire home/apt,2007,$160 ,$32 ,2,2,9/17/2016,0.05,5,1,123.0,Guests need to be respectful of other tenants. This is the ground floor apartment of a 3 story house; all apartments have separate entrances.,
10370553,"Fully Furnished, sunny 2BR 1BA Summer sublet!",58611197894,unconfirmed,Erez,Brooklyn,Kensington,40.64328,-73.97506,United States,US,True,moderate,Entire home/apt,2013,$291 ,$58 ,7,1,8/14/2016,0.03,1,1,397.0,"Please just keep your area reasonably clean and pick up after yourself.  Nothing special.  All the kitchen appliances that are there are available for your use.  Just wash your dishes and pick up any trash you have.   If anything gets dirty, no need to be embarrassed.  Just let us know so we can take care of it as soon as possible.   Also no smoking and no loud parties.  Come, enjoy yourself and have fun.",
10371106,"Grand private apt with deck, one block to subway",14460197459,verified,Anne,Brooklyn,East Flatbush,40.65005,-73.94776,United States,US,True,moderate,Entire home/apt,2019,"$1,137 ",$227 ,1,24,5/28/2019,1.04,1,1,143.0,There is  light breakfast - cereal with milk that is served.,
10371658,Gorgeous Master Bedroom near City College,1174582435,unconfirmed,Erika,Manhattan,Harlem,40.81733,-73.95384,United States,US,True,strict,Private room,2018,"$1,063 ",$213 ,2,0,,,3,3,377.0,"No smoking, no pets.",
10372210,STUDIO LowerManhattan this week!,84902260747,verified,Natalia,Manhattan,Financial District,40.70713,-74.00793,United States,US,False,moderate,Entire home/apt,2012,$728 ,$146 ,3,14,5/6/2019,0.52,2,1,320.0,,
10372762,Beautiful Quiet Bedroom near City College,24855626787,unconfirmed,Erika,Manhattan,Harlem,40.81863,-73.95295,United States,US,True,flexible,Private room,2017,$948 ,$190 ,2,0,,,4,3,-7.0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
10373315,"*Cozy apt Manhattan,Near Central Park !*",49142637318,verified,Anna,Manhattan,Upper East Side,40.77081,-73.95215999999999,United States,US,False,strict,Private room,2017,"$1,154 ",$231 ,1,65,6/30/2019,1.76,3,1,42.0,,
10373867,Large and Lovely with Lots of Light,50938259108,unconfirmed,Blake,Brooklyn,Bedford-Stuyvesant,40.68881,-73.94991,United States,US,True,flexible,Private room,2022,$58 ,$12 ,3,1,10/9/2016,0.03,1,1,106.0,"Be clean and respectful Be clean: I will do my best to have the place always clean when you arrive. The expectation is that you maintain it clean when you are here and that you leave it clean. Please clean the bathroom sink, wc and tub after you use them (e.g. if you shave, your hears should not remain in the sink) If you use the bathroom bin, you have to empty it.  If you use dishes, glasses, pans, pots, silverware that are available for your use in the kitchen, the expectation is that you rinse everything you used and put it in the dishwasher. In a few wards, clean after yourself. Please remember this is my house that I open to you and share with you for a modest fee. This fee does not include daily housekeeping. I should not be cleaning after you. I am easy going, but I will give you a bad review if you do not clean METICULOUSLY after yourself. Doing this means you are being respectful. I will observe these rules to the fullest. Thanks",
10374419,Big room in East Harlem apartment,94140531689,verified,Shannon,Manhattan,East Harlem,40.7977,-73.93736,United States,US,False,flexible,Private room,2021,$726 ,$145 ,28,1,6/27/2016,0.03,4,1,66.0,,
10374972,Modern 1BR apartment amazing location in Chelsea,94209422804,unconfirmed,Adam,Manhattan,Chelsea,40.740320000000004,-74.00265,United States,US,True,strict,Entire home/apt,2015,$128 ,$26 ,4,6,9/15/2017,0.16,1,1,12.0,"According to general house rules: no smoking, pets are not allowed in the complex. ",
10375524,World Trade Center Delight,39569218154,verified,Illy,Manhattan,Financial District,40.705659999999995,-74.00865,United States,US,True,flexible,Entire home/apt,2011,$953 ,$191 ,20,3,5/4/2019,0.09,5,1,255.0,,
10376076,private one bedroom apartment in williamsburg,40193578746,verified,Morgan,Brooklyn,Williamsburg,40.70844,-73.96176,United States,US,False,strict,Entire home/apt,2004,"$1,004 ",$201 ,2,0,,,1,1,236.0,#NAME?,
10376629,Charming 1BR in the heart of Greenwich Village,93257137478,verified,Alex,Manhattan,Greenwich Village,40.730059999999995,-73.99981,United States,US,True,flexible,Entire home/apt,2016,$975 ,$195 ,4,0,,,3,1,415.0,"No pets, no smoking of any manner or tobacco products allowed.  This is my home and I expect guests to treat it with the same respect and consideration as they would give their own homes.",
10377181,Bright apartment in Soho with roof access,54665998270,verified,Vinciane,Manhattan,SoHo,40.72795,-74.00454,United States,US,True,flexible,Entire home/apt,2014,"$1,118 ",$224 ,2,22,5/25/2019,0.66,2,2,142.0,**No cigarettes in the house please.  **There is a strict $50 additional fee for each additional guest not on the original reservation (Emergency situations will be reviewed for accommodation.) - If you are coming in from outside the country please confirm your arrival time before your trip. Also if you are e-mailing me from an e-mail address that is different from your Air Bnb account please reference the name on the booking when you e-mail to avoid confusion. ** ABSOLUTELY NO parking in the driveway. There is ample street parking. Please keep the gate closed Feel free to use the patio and backyard Consider us & the neighbors by keeping noise down Smoking is permitted outside ONLY Please dispose of your cigarettes appropriately Have fun & Feel free to contact us for anything that you may need!,
10377733,Fort Greene bedroom w/private bathroom,174412671,verified,Kaitlyn,Brooklyn,Fort Greene,40.692890000000006,-73.98076999999999,United States,US,True,moderate,Private room,2018,$141 ,$28 ,10,0,,,3,1,124.0,,
10378285,"Peaceful, Light-filled Room - Greenpoint, BK",36520372602,unconfirmed,Michele,Brooklyn,Greenpoint,40.73265,-73.95393,United States,US,False,moderate,Private room,2013,$418 ,$84 ,7,38,1/23/2019,1.08,5,1,223.0,,
10378838,LARGE bedroom in sun-lit Pre-War in Crown Heights,19275100211,verified,Emily,Brooklyn,Crown Heights,40.67555,-73.94493,United States,US,True,flexible,Private room,2003,$633 ,$127 ,2,21,11/27/2016,0.58,4,2,93.0,"No smoking and please be respectful of our downstairs neighbors when it comes to late night fun!  If you plan to have a party or event, please let us know in advance of booking!",
10379390,Spacious duplex w/ backyard in Stuyvesant Heights.,17768228541,unconfirmed,Daniel,Brooklyn,Bedford-Stuyvesant,40.68015,-73.9355,United States,US,True,moderate,Entire home/apt,2022,$768 ,$154 ,2,3,10/24/2016,0.08,5,1,384.0,No pets allowed. No smoking.,
10379942,Amazing Park Slope Duplex plus Finished Basement.,43630049529,verified,Julie,Brooklyn,Park Slope,40.67885,-73.97929,United States,US,False,moderate,Entire home/apt,2010,"$1,129 ",$226 ,7,14,6/8/2019,0.64,2,2,192.0,"No Pets, No Smoking",
10380495,Sunny apartment in Lower East Side (LES),27105873924,unconfirmed,Roxy,Manhattan,Lower East Side,40.71934,-73.98172,United States,US,False,moderate,Private room,2009,"$1,013 ",$203 ,2,3,5/20/2018,0.08,3,1,56.0,,
10381047,"Stunning, Prime, Beautiful NYC",8071324108,unconfirmed,Justin,Manhattan,Harlem,40.81266,-73.95152,United States,US,False,moderate,Private room,2019,"$1,050 ",$210 ,10,20,5/29/2018,0.54,4,3,296.0,No smoking or parties please. Kaya (the fluffiest dog you have ever seen) also insists that you pet her at least once during your stay :-),
10381599,Modern High Rise Studio w/ Amazing Views (Sublet),21440495573,verified,C.S.,Brooklyn,Fort Greene,40.689209999999996,-73.98038000000001,United States,US,False,strict,Entire home/apt,2019,$623 ,$125 ,7,4,4/27/2017,0.13,5,1,86.0,"We expect our guests to be respectful of our space, belongings and neighbors. Check out time is 11am and Check in time is 3pm.",
10382152,Luxury 1 Bedroom in Midtown/Time Square with View,76329064473,unconfirmed,Sue,Manhattan,Theater District,40.759479999999996,-73.98631,United States,US,False,moderate,Private room,2012,$822 ,$164 ,5,19,12/7/2018,0.51,4,1,229.0,,
10382704,"Spacious, Bright, Private NYC",7021624630,verified,Justin,Manhattan,Harlem,40.81325,-73.95323,United States,US,False,flexible,Private room,2012,$397 ,$79 ,6,31,5/23/2019,0.84,3,3,424.0,,
10383256,Huge lovely studio (size: one bedroom) in Midtown,1610725723,unconfirmed,DrAnita,Manhattan,Hell's Kitchen,40.75704,-73.99564000000001,United States,US,False,moderate,Entire home/apt,2017,$729 ,$146 ,4,12,1/2/2018,0.33,2,1,53.0,Quiet hours are 10PM to 8AM. No Smoking no pets,
10383808,Cozy room near la Guardia airport.,26892092526,verified,Sarah,Queens,Woodside,40.744279999999996,-73.90898,United States,US,False,moderate,Private room,2016,$972 ,$194 ,1,18,5/12/2018,1.11,5,1,231.0,,
10384361,"Large, Private Room in Bushwick",20991832736,unconfirmed,Meghan,Brooklyn,Bushwick,40.70286,-73.92271,United States,US,False,strict,Private room,2005,$545 ,$109 ,2,6,8/9/2016,0.16,5,1,370.0,Taking off shoes will be appreciated!,
10384913,"Large, sunny, airy, spacious bdrm.",7949294782,unconfirmed,Giovanna,Brooklyn,Prospect Heights,40.678470000000004,-73.96661999999999,United States,US,False,flexible,Private room,2010,$149 ,$30 ,1,11,5/27/2019,0.3,5,2,208.0,"Come as you are (only request: no smoke, no pets).",
10385465,Cozy Room 1 Block from the Train,1583343633,verified,Verena,Queens,Astoria,40.75946,-73.91173,United States,US,True,moderate,Private room,2016,$948 ,$190 ,10,3,6/14/2019,0.4,2,2,54.0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
10386018,Spacious Beautiful 1 bdrm in Gramercy,90158265788,verified,Will,Manhattan,Gramercy,40.73813,-73.98213,United States,US,False,flexible,Entire home/apt,2009,$591 ,$118 ,2,1,6/26/2016,0.03,4,1,210.0,"No pets, no smoking of any manner or tobacco products allowed.  This is my home and I expect guests to treat it with the same consideration and respect as they would show their own homes.",
10386570,Sunny 1-Bedroom in Cobble Hill with Outside Space,85449060451,verified,Neil,Brooklyn,Cobble Hill,40.68688,-73.999,United States,US,True,moderate,Private room,2022,"$1,000 ",$200 ,3,8,12/31/2017,0.22,3,1,307.0,,
10387122,"Sunny Apartment in Park Slope, Brooklyn",76341500082,unconfirmed,Shanee,Brooklyn,South Slope,40.66769,-73.98886,United States,US,False,moderate,Entire home/apt,2022,$242 ,$48 ,3,39,6/25/2019,1.07,3,2,351.0,,
10387675,NYC 2500 sq ft home near yankee stadium/subway,55522546265,unconfirmed,Douglas,Bronx,Longwood,40.82412,-73.90266,United States,US,False,flexible,Entire home/apt,2022,$224 ,$45 ,7,0,,,5,3,30.0,,
10388227,"Sunny, Quiet & Newly Renovated Upper East Side Apt",75425495990,unconfirmed,John,Manhattan,Upper East Side,40.76988,-73.95125,United States,US,False,flexible,Entire home/apt,2003,$800 ,$160 ,5,0,,,5,1,386.0,Shoes must be removed after entering the house. The cats are strictly indoor. No smoking,
10388779,"spacious, clean place in quiet building",30819720968,verified,Maris,Bronx,University Heights,40.860479999999995,-73.91181,United States,US,False,moderate,Entire home/apt,2022,$262 ,$52 ,1,0,,,2,1,63.0,"NO SMOKING AND PETS ANYWHERE ON THE PROPERTY 1. Be respectful of the other tenants 2. When walking up the back stairwell into the unit, please minimize the amount of talking, door closing, and foot noise (these stairs border bedrooms) 3. If you use the grill, be sure to turn off the gas 4. Notify the owner of any discrepancies or things not functioning properly immediately 5. Please treat carpet stains promptly (or notify the owner) 6. Kindly turn off lights, air conditioners, and other electrical items when they aren't needed",
10389331,VERY Spacious 3BR West Village Apartment,93481333653,unconfirmed,Charles,Manhattan,West Village,40.73458,-74.0028,United States,US,True,moderate,Private room,2006,$482 ,$96 ,2,0,,,4,1,409.0,,
10389884,Large private ensuite room beside Brooklyn Bridge,49092591329,unconfirmed,Andrew,Brooklyn,Downtown Brooklyn,40.697390000000006,-73.98512,United States,US,True,moderate,Private room,2006,$976 ,$195 ,2,8,1/2/2018,0.21,4,2,223.0,"Absolutely not smoking in the house. I am looking for easy going people, not for party people. This is a quiet neighborhood. People who can take care of our stuff.",
10390436,Cosy private bedroom and bathroom in a 3 bedroom,49316494987,unconfirmed,Kanak,Queens,Ridgewood,40.70756,-73.914,United States,US,False,flexible,Private room,2013,$317 ,$63 ,5,0,,,4,1,380.0,"No smoking, keep clean and respect property",
10390988,Cozy Private Room 2 Blocks from Central Park,23377617050,verified,Kyle,Manhattan,Harlem,40.8003,-73.95223,United States,US,True,moderate,Private room,2003,$127 ,$25 ,2,15,11/8/2016,0.41,2,1,270.0,,
10391541,East 63rd street 1bd Serviced Apartment,91851278211,verified,Ken,Manhattan,Upper East Side,40.763709999999996,-73.96153000000001,United States,US,False,strict,Entire home/apt,2012,$374 ,$75 ,30,1,11/12/2016,0.03,1,87,394.0,1.  No pets allowed. 2.  No smoking in the rooms. You may smoke in the yard but please don't leave the stubs in the grass etc.  3.No food in the bedroom.  4.Only water is allowed to drink in the bedroom. 5. Use slippers provided at the entrance or use your own slippers when you enter the house.  6. Please do not put your luggage on the top of the bed cover. 7. Living room and kitchen are closed at 10:00pm unless you need to get some water.,
10392093,Gorgeous Spacious Room in Clinton Hill,45910609444,verified,Asha,Brooklyn,Clinton Hill,40.69288,-73.96592,United States,US,False,flexible,Private room,2010,$55 ,$11 ,2,0,,,4,1,29.0,#NAME?,
10392645,"""FALL IN LOVE WITH NYC & MY HOME""",65622046237,unconfirmed,Sam,Manhattan,Lower East Side,40.71932,-73.99396,United States,US,False,flexible,Entire home/apt,2004,$849 ,$170 ,32,3,5/10/2018,0.11,5,5,355.0,* No smoking * No pets * No loud music,
10393198,Sunny One bd apt in Brooklyn!,5783656862,verified,Carlos,Brooklyn,Borough Park,40.64459,-73.99825,United States,US,False,moderate,Entire home/apt,2005,$502 ,$100 ,15,1,7/24/2016,0.03,4,1,186.0,"- Absolutely NO SMOKING, vape-ing, drugs, or alcohol in the house. - Please no children under 10. The  house isn't child proofed. - Quiet hours 10p-8a. - Please no showering after midnight.    (The bathroom is attached to our bedroom. Unfortunately, we've had very loud guests.) - Laundry available per request. Thank you!",
10393750,visit nyc and live like a local,51242021518,unconfirmed,Bernadette,Manhattan,East Village,40.72152,-73.9838,United States,US,True,moderate,Private room,2009,$617 ,$123 ,4,25,5/31/2019,0.91,4,1,308.0,#NAME?,
10394302,Spacious Bedroom in The Heights,24702244438,verified,Nicole,Manhattan,Washington Heights,40.83702,-73.94199,United States,US,False,flexible,Private room,2014,$617 ,$123 ,1,11,1/2/2017,0.3,4,1,18.0,,
10394854,"Sunny, Spacious Lower Harlem Condo",79173829801,verified,Damian,Manhattan,East Harlem,40.80153,-73.94435,United States,US,True,flexible,Private room,2010,$372 ,$74 ,2,0,,,2,1,38.0,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Quiet time starts at 10pm, and living room and kitchen are closed at that time.",
10395407,Bright Bedroom in Crown Heights,25633395694,unconfirmed,Jessica,Brooklyn,Crown Heights,40.67664,-73.95814,United States,US,False,strict,Private room,2003,$213 ,$43 ,1,15,9/17/2016,0.41,2,1,152.0,,
10395959,Cozy Private Room w/ Queen-sized Bed near Columbia,86481630967,unconfirmed,Wanyi,Manhattan,Morningside Heights,40.80346,-73.96488000000001,United States,US,False,flexible,Private room,2005,$375 ,$75 ,7,0,,,3,1,49.0,,
10396511,"Large, bright, 2bdr Manhattan apt",37461083150,unconfirmed,Rachel,Manhattan,East Harlem,40.81454,-73.93616,United States,US,False,strict,Entire home/apt,2013,$86 ,$17 ,4,6,7/30/2018,0.16,1,2,183.0,,
10397064,Bushwick Artist Loft - Zen Tree House Room,10578995491,verified,Tom & Lily,Brooklyn,Bushwick,40.70859,-73.9221,United States,US,True,strict,Private room,2019,$287 ,$57 ,2,101,6/22/2019,2.83,5,3,221.0,"No parties, no smoking.",
10397616,Spacious Private BR in Chelsea,28811879236,unconfirmed,Ryan,Manhattan,Chelsea,40.74675,-73.99555,United States,US,False,moderate,Private room,2011,$155 ,$31 ,2,6,10/16/2016,0.16,5,1,415.0,No Smoking No Pets,
10398168,Quiet 6th floor private room with rooftop views,49391454205,verified,Daniel,Brooklyn,Kensington,40.64455,-73.97825999999999,United States,US,False,strict,Private room,2013,"$1,036 ",$207 ,14,1,8/6/2016,0.03,1,1,161.0,"1. No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 2. Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
10398721,Cozy BR in large quiet EV apt,44990679170,verified,Lori,Manhattan,East Village,40.726279999999996,-73.97952,United States,US,False,moderate,Private room,2008,"$1,040 ",$208 ,4,11,7/2/2019,0.3,5,2,80.0,,
10399273,Private sunny South Park Slope 1-bedroom loft,90551544799,verified,Howard,Brooklyn,Sunset Park,40.661970000000004,-73.98907,United States,US,True,moderate,Entire home/apt,2022,$308 ,$62 ,1,14,7/29/2016,0.38,2,1,350.0,Please no smoking.,
10399825,"Cute&Cozy Apartment, 20 min to Grand Central",2198292886,unconfirmed,Masha,Queens,Astoria,40.771640000000005,-73.92028,United States,US,False,strict,Entire home/apt,2022,$134 ,$27 ,4,0,,,3,1,411.0,"The house is absolutely NO SMOKING & NO PETS of any kind or size.   Please remove shoes when going in & settling down. You will find the place clean & spotless on your arrival so please be respectful of efforts made to deliver it as such to every guest and every time.  Please be respectful of apartment and its amenities. The rented apartment shall be occupied by no more than the number of listed adults and/or children on the reservation.  Visiting friends are welcome, however the establishment of obvious residence by such persons is NOT permitted.  Parties, large gatherings, or group events are absolutely not allowed in or around the property.  Please remove all trash from unit and place in trash & recycle containers outside the unit at corner of house by back porch.  Please collect all of your personal belongings upon your departure (double check bathrooms for personal items of any kind!).  Please try & help us keep all aspects of managing the apartment within budgeted costs: do not t",
10400377,"Cozy room in Greenpoint, Brooklyn",91319114105,verified,Daniel,Brooklyn,Greenpoint,40.727,-73.94249,United States,US,False,flexible,Private room,2018,$653 ,$131 ,1,0,,,1,1,169.0,Respectful and Responsible Keep room clean and tidy Clean up after using kitchen or bathroom,
10400930,Luminous 2 bedroom apartment in Bushwick,30266341510,verified,Nicholas,Queens,Ridgewood,40.7011,-73.90964,United States,US,True,moderate,Entire home/apt,2009,$670 ,$134 ,5,1,6/21/2016,0.03,4,1,292.0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
10401482,"Beautiful 2 BR, 2 bath duplex w/ private patio",12298766793,verified,Ashley,Brooklyn,Prospect Heights,40.67671,-73.96466,United States,US,True,strict,Entire home/apt,2012,$836 ,$167 ,3,17,1/2/2018,0.47,2,1,395.0,,
10402034,Verita Room w/PrivateBathroom Bklyn,96196364205,verified,Veraalba,Brooklyn,Prospect-Lefferts Gardens,40.65862,-73.95808000000001,United States,US,True,strict,Private room,2012,$403 ,$81 ,2,0,,,2,1,262.0,"1.     No pets allowed.  2.   No smoking inside the house, please.     3.   No wearing shoes inside the house. We will give you slippers (you could bring your own slippers) 4.  Living room and kitchen are closed at 10 pm, and please be quiet after 10 pm",
10402587,Lux 1BR On Manhattan's West Side,85450294804,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.761109999999995,-73.99818,United States,US,False,moderate,Entire home/apt,2004,$426 ,$85 ,30,0,,,2,121,329.0,,
10403139,"West 74th Street, Svcd Studio Apartment",5537644523,unconfirmed,Ken,Manhattan,Upper West Side,40.77936,-73.97874,United States,US,False,moderate,Entire home/apt,2014,"$1,196 ",$239 ,30,1,7/19/2017,0.04,2,87,288.0,This is a condominium with a resident below. Please be respectful of that.,
10403691,RARE NYC LOFT in Perfect Location,68207618681,unconfirmed,Hudson,Manhattan,Lower East Side,40.718270000000004,-73.98983,United States,US,True,strict,Entire home/apt,2016,$390 ,$78 ,4,13,10/23/2017,0.35,1,1,122.0,,
10404244,Spacious Brooklyn Apt near F/G train,27176236754,unconfirmed,Bev,Brooklyn,Kensington,40.64277,-73.9744,United States,US,False,moderate,Entire home/apt,2016,$461 ,$92 ,2,11,4/15/2019,0.3,3,1,94.0,No smoking and illegal drug use. Please Minimize noise after 1030pm No guests,
10404796,Columbus Circle Penthouse,9743541761,unconfirmed,Evan,Manhattan,Upper West Side,40.77326,-73.98888000000001,United States,US,False,moderate,Entire home/apt,2005,$891 ,$178 ,1,0,,,2,1,71.0,,
10405348,420 friendly Beautiful rm with plenty of sunlight,33771204997,unconfirmed,Sunny,Brooklyn,Bedford-Stuyvesant,40.68285,-73.91484,United States,US,False,moderate,Private room,2022,$543 ,$109 ,14,32,1/2/2019,0.92,4,4,370.0,No smoking  Ask about additional fee for pets,
10405900,Private Red Apple Brownstone Suite - Harlem NYC,92824217760,verified,Ephraim,Manhattan,Harlem,40.81635,-73.94467,United States,US,True,moderate,Entire home/apt,2017,$642 ,$128 ,4,119,6/20/2019,3.21,1,4,354.0,Respectful and with great attitudes,
10406453,Modern 1 Bedroom 4FL w/Marble Bthr,41466696356,unconfirmed,Tny,Manhattan,Midtown,40.760709999999996,-73.96469,United States,US,True,moderate,Entire home/apt,2016,$815 ,$163 ,30,8,3/12/2019,0.36,3,12,292.0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
10407005,Simple and Beautiful Apartment in Flatbush,67922899990,unconfirmed,Stephen,Brooklyn,Flatbush,40.646840000000005,-73.96068000000001,United States,US,False,moderate,Entire home/apt,2021,$542 ,$108 ,5,3,7/27/2018,0.08,3,1,7.0,Shoes must be removed after entering the house. The cats are strictly indoor. No smoking,
10407557,West Chelsea 1 bedroom 2 bathroom outdoor space.,93558553125,verified,Alison,Manhattan,Chelsea,40.74584,-74.00279,United States,US,True,flexible,Entire home/apt,2004,$651 ,$130 ,14,0,,,5,1,-7.0,- $20 per extra person. Maximum 2 person for attic room.,
10408110,Historic Brooklyn Brownstone,14306471149,verified,Cheryl,Brooklyn,South Slope,40.66446,-73.97986999999999,United States,US,True,moderate,Entire home/apt,2012,$795 ,$159 ,4,0,,,1,1,136.0,- 1 floor,
10408662,Stylish Williamsburg 2 bed with private roofdeck,90614807128,unconfirmed,Pippa,Brooklyn,Williamsburg,40.7186,-73.95427,United States,US,False,flexible,Entire home/apt,2006,$168 ,$34 ,5,2,1/1/2018,0.07,5,1,205.0,1. No pets allowed.  2. No Children under the age of 10 allowed.  3. No smoking inside the house. You may smoke outside.  4. No wearing shoes inside the house. We will give you slippers for you to wear.  5. Quiet time starts at 11pm,
10409214,Perfect NYC neighborhood! 15 min. to Central Park!,63077118010,verified,Iris,Manhattan,Upper East Side,40.77512,-73.95254,United States,US,True,flexible,Private room,2007,$312 ,$62 ,6,35,6/22/2019,1.06,3,1,343.0,This listing is located in a residential area and so all the regular rules of living in a residential area apply.  Please be kind to the neighbors - we know and love them!  Please keep BBQs/outside activity to a minimum after 9 or 10PM.,
10409767,Terrific Master Bedroom/Bath in Great UWS Location,44858853649,verified,Judah,Manhattan,Upper West Side,40.79415,-73.97323,United States,US,False,strict,Private room,2019,$969 ,$194 ,5,3,6/13/2019,0.08,2,1,380.0,"1. You must be 25 years of age to rent this home and provide proof of age, if requested. 2. This is a non-smoking home. Any evidence of smoking in and around the property will result in forfeiture of your security deposit. 3. The home has a maximum occupancy of six people. Renters who exceed the occupancy limit and or falsify information at the time of reservation are subject to eviction. 4. Well-behaved dogs are allowed with written owner permission at time of booking, additional fee and security deposit required 5. House parties are strictly prohibited and are grounds for immediate eviction. 6. Illegal substances are strictly prohibited and are grounds for immediate eviction. 7. When you arrive, the home will be clean and we request that you leave it in good order. We will provide you with a detailed check-in and check-out procedures, as well as the code for the keyless entry lock, several days prior to your arrival. 8. Any exception to the rules here must be approved in writing in a",
10410319,Private Green Apple Brownstone Studio Harlem NYC,53341280844,verified,Ephraim,Manhattan,Harlem,40.81589,-73.94648000000001,United States,US,False,flexible,Entire home/apt,2003,$749 ,$150 ,4,125,6/20/2019,3.37,4,4,409.0,We love our home and enjoy sharing it with others. We hope you'll treat it as with as much care as we do. Our neighbors are friendly and quiet. We hope you'll fit right in.,
10410871,Awesome Room in the Heart of Bushwick!,34815901441,unconfirmed,Lorenzo,Brooklyn,Bushwick,40.70364,-73.92769,United States,US,False,strict,Private room,2013,$404 ,$81 ,7,0,,,4,1,12.0,"No parties, no smoking.",
10411423,"East 40th Street, Lux Serviced Studio Apt",41180284803,verified,Ken,Manhattan,Midtown,40.74992,-73.97223000000001,United States,US,True,moderate,Entire home/apt,2006,$218 ,$44 ,30,0,,,5,87,310.0,Two guest maximum and no pets please. No smoking or candles.,
10411976,"Enjoy whole apartment, safe, 25 min ferry to NYC",82114726496,verified,Sen & Ti,Staten Island,Tompkinsville,40.635979999999996,-74.07943,United States,US,False,strict,Entire home/apt,2005,"$1,172 ",$234 ,2,132,6/30/2019,3.55,3,1,254.0,"I expect guest to respect that this is my personal home, I live here, and to fully respect the space and my belongings as you would your own.  This is not a hotel and the space does not feel like a hotel or rental that other guests are constantly moving in and out of. Please do not light candles in the house or anything that would be a fire hazard.  Please clean up after yourself.  No smoking in the house No pets please Please be respectful of my belongings and do not move anything around. When using the firepit, please use caution. If plants look like they could use a little water, feel free to give them a little!",
10412528,Comfortable Room in large 3 BED Apt,17348083862,unconfirmed,Michael,Brooklyn,Bushwick,40.70146,-73.91763,United States,US,False,strict,Private room,2010,$955 ,$191 ,7,0,,,4,1,295.0,,
10413080,Family home with private garden,60066454155,unconfirmed,Mark,Brooklyn,Fort Greene,40.68712,-73.97114,United States,US,False,moderate,Entire home/apt,2019,$105 ,$21 ,10,0,,,1,1,0.0,,
