id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
8531947,Cozy & Elegant  Private 1 Bedroom,21296481104,verified,Christopher,Queens,Flushing,40.729459999999996,-73.8075,United States,US,False,flexible,Private room,2011,$212 ,$42 ,2,16,3/12/2018,0.46,4,1,35,No Smoking in the building and common courtesy and respect. Roomate who rents with me needs use of the batroom around 7:15 am to  get ready for work. Enjoy your time here in Boston!,
8532499,"One Bedroom Apt, Hell's Kitchen",64988718135,unconfirmed,David,Manhattan,Hell's Kitchen,40.7631,-73.98753,United States,US,False,moderate,Entire home/apt,2004,$163 ,$33 ,1,0,,,1,1,65,#NAME?,
8533051,GREAT BIG ROOM IN APT. W/ BALCONY,78092841767,verified,Alexandra,Manhattan,East Village,40.73008,-73.98996,United States,US,True,moderate,Private room,2017,"$1,128 ",$226 ,4,8,4/12/2018,0.19,4,3,423,#NAME?,
8533603,Venerable Chelsea Loft (Small Br),22565031773,unconfirmed,Austin,Manhattan,Chelsea,40.74729,-73.99107,United States,US,False,strict,Private room,2009,"$1,065 ",$213 ,1,0,,,3,1,92,"Contact us for reservations. Check in is 3pm, check out at 11am, though other arrangements can be made.",
8534156,Lovely Light Filled Room in BedStuy,96232767404,unconfirmed,Josefina,Brooklyn,Bedford-Stuyvesant,40.68851,-73.95151,United States,US,False,strict,Private room,2020,$294 ,$59 ,5,0,,,4,1,269,"•Smoking is allowed outside the house.  •Sorry, no pets  •Please take shoes off in the living room. •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •Do not purchase anything on cable",
8534708,Maryhills Brownstone in Park Slope,18232502142,unconfirmed,Hilal & Maryam,Brooklyn,South Slope,40.6641,-73.98036,United States,US,False,moderate,Entire home/apt,2020,$765 ,$153 ,3,180,6/23/2019,4.2,3,2,44,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
8535260,"Tranquil Room in Airy, Sunny Bushwick Loft",24526495985,verified,Olga,Brooklyn,Bushwick,40.69688,-73.93448000000001,United States,US,False,moderate,Private room,2014,$813 ,$163 ,14,2,9/4/2016,0.06,1,1,401,,
8535813,East Village studio,40622981744,verified,Amy,Manhattan,East Village,40.73133,-73.98747,United States,US,False,moderate,Entire home/apt,2016,$810 ,$162 ,3,1,1/5/2016,0.02,4,1,204,No Smoking and No Pets,
8536365,"Huge room, ready for you, CHEAP!",44199555605,verified,Asal,Brooklyn,Prospect-Lefferts Gardens,40.65568,-73.95891999999999,United States,US,True,flexible,Private room,2007,$72 ,$14 ,1,0,,,1,1,161,,
8536917,Great room,16766802706,verified,Vivian,Queens,Fresh Meadows,40.7492,-73.78445,United States,US,False,strict,Private room,2010,$118 ,$24 ,1,3,10/28/2018,0.3,5,1,12,"I have neighbors and work in the morning, so I ask that you be courteous with noise levels at night and in the morning. Please clean up after yourself if you make a mess or cook. Please be dog friendly. I have an adorable and quiet Boston Terrier, he is kennel and house trained and walked throughout the day, but he is home during the day.",
8537470,Standard Room/kitchen(sleeps 4),8208529758,verified,Jennifer,Manhattan,Harlem,40.800329999999995,-73.9528,United States,US,False,strict,Private room,2006,$237 ,$47 ,1,1,1/11/2016,0.02,4,5,359,"No smoking  and  Please respect each others space . When leaving out your space please dress respectful to other guess  though out the house . ( example , if you are in the house please wear a Robe of some sort .",
8538022,Charming Bedroom in Gramercy,62218300222,verified,Alisha,Manhattan,Gramercy,40.73728,-73.9842,United States,US,False,flexible,Private room,2010,$353 ,$71 ,1,0,,,2,1,21,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 10:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
8538574,Sunny private room on LowerEastSide,38038817945,verified,Carlos,Manhattan,Lower East Side,40.71334,-73.98575,United States,US,False,strict,Private room,2004,$405 ,$81 ,1,0,,,5,1,223,"All I ask is that you are respectful of my home and things, as well as my neighbors, who are excellent! Oh, and no indoor smoking, please :)",
8539126,"Sunny, kid friendly in Midtown East",93159899490,verified,Shawna,Manhattan,Kips Bay,40.74443,-73.97949,United States,US,False,moderate,Entire home/apt,2013,$612 ,$122 ,3,2,3/15/2016,0.05,1,1,409,"No pets, no smoking or partying.  No rental to guests under 25.",
8539679,"Great Location, 15 mint from Midtown Manhattan.",91035067142,unconfirmed,Ruveyda,Queens,Astoria,40.7662,-73.92027,United States,US,True,flexible,Private room,2008,$978 ,$196 ,2,9,6/3/2019,0.24,4,1,44,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 9:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
8540231,"2 room, lower level home in Queens",28264193949,verified,Terri,Queens,Rosedale,40.65108,-73.73402,United States,US,True,flexible,Private room,2018,$735 ,$147 ,2,9,10/29/2016,0.23,4,1,350,• Check-in time is 4PM. Occassional Get-togethers are ok but no wild parties please. No drinking or drugs.,
8540783,Great room,87199626295,verified,Rhonda,Queens,Springfield Gardens,40.67035,-73.7541,United States,US,False,flexible,Entire home/apt,2010,"$1,015 ",$203 ,1,212,7/7/2019,4.95,5,1,340,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
8541336,Cozy private room with own TV,73652822463,unconfirmed,Mark,Queens,Woodhaven,40.69454,-73.85041,United States,US,False,moderate,Private room,2015,$418 ,$84 ,5,34,6/10/2019,0.85,2,6,99,"We expect that you would treat the house as if it were your own. We would ask that you be respectful of noise after 10p. We expect that if you cook, you may use any of our kitchen utensils and appliances, but they should be cleaned/dishes washed/etc. before leaving the house. When you leave, please strip the bed of sheets and pillowcases, towels, etc, and either leave them on the floor, or if you are feeling helpful, bring them to the laundry room and put them into the washing machine with the provided detergent.  Basically, please treat the house as if it were your inlaw's house, and you were visiting for the holidays. Show the house respect, and keep the common areas clean, and it'll be a wonderful experience! ",
8541888,Private 2 Bedroom Apt Minutes from Times Square,54847936569,unconfirmed,Cynthia,Manhattan,Hell's Kitchen,40.76124,-73.98897,United States,US,True,moderate,Entire home/apt,2013,$262 ,$52 ,2,0,,,4,1,258,Any additional guests must get prior approval.,
8542440,Cozy studio in heart of Manhattan,15867635891,unconfirmed,Paul,Manhattan,Murray Hill,40.74666,-73.97847,United States,US,True,strict,Entire home/apt,2009,$282 ,$56 ,1,0,,,1,1,74,"Please respect yourself, respect others, clean up after yourself especially after using the bathroom and kitchen , clean your dishes. Late check in fee after 9 Pm is $50, Lock out is $50.",
8542993,"PRIVATE BEDROOM,PRIVATE BATH,PRIVATE LIVING ROOM !",92032360421,verified,Maria,Brooklyn,Williamsburg,40.717420000000004,-73.95846999999999,United States,US,True,strict,Entire home/apt,2008,$561 ,$112 ,1,58,4/7/2019,1.36,3,2,232,"• Check-in time is 3:00PM. • check out time is 11:00AM • No parties or events • Not suitable for pets • No smoking You have access to the kitchen (and all common areas), please clean after yourself.  Please mind the cat, avoid letting him out. He will be your new best friend and love you instantly if you want him to. I look forward to meeting you and hosting you.",
8543545,"Times Square 2 blks away, Happy NY!",10277490211,unconfirmed,Ben,Manhattan,Hell's Kitchen,40.76166,-73.99197,United States,US,True,flexible,Private room,2012,$618 ,$124 ,1,0,,,2,1,215,No shoes in the house,
8544097,The Suite Spot @ Washington Heights,79448689786,unconfirmed,Francois & Keith,Manhattan,Washington Heights,40.83473,-73.93858,United States,US,False,strict,Private room,2022,$461 ,$92 ,1,89,5/27/2019,2.29,1,1,192,Please keep a tidy ship and be respectful of our neighbors. No smoking No additional guests Quiet hours between 10 pm - 10 am,
8544649,"Sunny, Cozy Room Near Train, Cafes & Parks",97161752297,verified,Rishe,Brooklyn,Crown Heights,40.666709999999995,-73.94981,United States,US,False,strict,Private room,2022,$374 ,$75 ,5,16,9/27/2018,0.4,4,2,34,,
8545202,纽约市曼哈顿中城East 52nd st_2室1厅_$4500/月,60242853326,verified,Wendy,Manhattan,Midtown,40.756859999999996,-73.96723,United States,US,False,moderate,Entire home/apt,2021,$902 ,$180 ,180,0,,,1,1,277,,
8545754,"Sunny Brooklyn, NYC Apartment",15732696548,verified,Sophia,Brooklyn,East New York,40.6729,-73.88919,United States,US,False,flexible,Entire home/apt,2012,$120 ,$24 ,30,62,1/1/2019,1.56,1,1,258,"- I like to keep a quiet house. Please keep all noise low, especially in the morning and late at night. - Please take your shoes off before entering the apartment. - Always bolt the apartment door when entering or exiting. - If I am away when you check out, please put the keys in the lockbox and remember to set the code to 0000. - I don't charge for cleaning or extra people. Kindly return the favor by keeping the place clean. - No smoking indoors. - You may make use of food and beverages only if they are explicitly shared. If you have any questions, please ask.",
8546306,Park Slope Garden Apartment,28221847223,verified,Rosa,Brooklyn,Sunset Park,40.6642,-73.99371,United States,US,False,strict,Entire home/apt,2022,$740 ,$148 ,5,1,1/3/2016,0.02,1,3,426,Absolutely no additional guests other than those confirmed in the reservation.  Please be mindful of cleanliness in living spaces - I live here and like to keep things tidy. :) No smoking in the building. No drugs.,
8546859,"Charming, warm room in Bushwick",24316871047,unconfirmed,Matthew,Brooklyn,Bushwick,40.69675,-73.92964,United States,US,True,flexible,Private room,2016,"$1,168 ",$234 ,4,6,9/24/2016,0.14,2,1,269,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year, work  or vacation stay.   No children please.",
8547411,"Sunny, large 2-bedroom Williamsburg apartment",32804122765,verified,Julien,Brooklyn,Williamsburg,40.71523,-73.95503000000001,United States,US,True,flexible,Entire home/apt,2015,$899 ,$180 ,3,0,,,2,1,363,"Please, no smoking inside the house or on the property. Cleanliness is a must, as we would be sharing a bathroom & kitchen. It is expected that you would clean the tub after each use; be professional & respectful at all times. No guests are allowed to stay overnight if not checked-in prior to your arrival and have valid identification upon arrival . We will all clean up the kitchen as we use it (dishwasher is available). Please have identification to verify your identity. No pets.",
8547963,3 BEDROOMS BROOKLYN - NEW YORK CITY,42473166692,verified,Martin,Brooklyn,Bedford-Stuyvesant,40.69171,-73.94891,United States,US,False,flexible,Entire home/apt,2005,$969 ,$194 ,4,63,6/16/2019,1.6,4,2,101,"No Smoking. NO pets. Please take off shoes when entering the apartment. NO PARTIES or HOSTING EVENTS, if a guests hosts an event or party, guests may be asked to leave.",
8548516,Modern Williamsburg BR for rent,2671862566,verified,Alexandra,Brooklyn,Williamsburg,40.70635,-73.95175,United States,US,True,strict,Private room,2013,$113 ,$23 ,2,0,,,2,2,308,"All I ask is that you are respectful of my home and things, as well as my neighbors, who are excellent!",
8549068,Huge Room w/ Amazing Queen Bed in S. Williamsburg!,70423564480,unconfirmed,Aaron,Brooklyn,Williamsburg,40.70154,-73.94759,United States,US,True,moderate,Private room,2007,$928 ,$186 ,3,26,5/16/2019,0.68,1,1,363,,
8549620,Beautiful restored full floor apt,62828903884,unconfirmed,Amy,Manhattan,Upper West Side,40.78273,-73.97553,United States,US,False,flexible,Entire home/apt,2007,$537 ,$107 ,5,79,7/2/2019,2.09,2,12,10,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 10:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
8550172,Gramercy Suite at The Loralei B&B,5307756604,unconfirmed,Robert2,Brooklyn,Flatbush,40.63177,-73.96341,United States,US,False,strict,Private room,2005,$192 ,$38 ,2,0,,,2,1,296,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year.  House is open to mix sex. No children please.",
8550725,Huge room w/ Private outdoor space,96653919505,verified,Adeola,Manhattan,Harlem,40.810520000000004,-73.94008000000001,United States,US,True,moderate,Private room,2008,$461 ,$92 ,2,0,,,3,1,309,#NAME?,
8551277,One bedroom in great NYC location!,27133640148,verified,Chelsea,Manhattan,Hell's Kitchen,40.76214,-73.98985,United States,US,False,flexible,Private room,2015,$97 ,$19 ,1,0,,,4,1,165,,
8551829,Williamsburg Renovated Vintage 3BR,92863544583,verified,Mo,Brooklyn,Williamsburg,40.7126,-73.94668,United States,US,False,moderate,Entire home/apt,2005,$633 ,$127 ,3,97,5/31/2019,2.37,4,1,127,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you ",
8552382,The St. Johns: A 5-Bedroom Townhouse Near the Park,92386973841,unconfirmed,Estee,Brooklyn,Crown Heights,40.671459999999996,-73.94377,United States,US,False,strict,Entire home/apt,2003,$937 ,$187 ,30,96,6/23/2019,2.38,2,1,184,"Respect yourself, respect others, clean up after yourself. No smoking/drinking in apt. Late in check in after 9 P.M. or before 9A.m. is $50, lock out is $50. Thank you ",
8552934,Charming Park Slope One+ Bedroom,57140587361,verified,Carrie,Brooklyn,South Slope,40.66622,-73.98357,United States,US,False,strict,Private room,2010,$634 ,$127 ,5,1,6/24/2018,0.08,2,1,57,"This is a non-smoking residence.  There is light housekeeping (biweekly changing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival. ",
8553486,Spacious Brooklyn Room,42851622548,unconfirmed,Emma,Brooklyn,Greenpoint,40.72738,-73.95553000000001,United States,US,False,flexible,Private room,2011,$684 ,$137 ,1,0,,,5,1,153,"(1) Please leave your shoes in the foyer (2) No smoking (3) No drugs (4) In consideration of the neighbors in the building, no loud music or parties (5) Only guests registered as part of the Airbnb booking may enter the apartment, unless prior arrangements are made with me before you make your booking (6) Guests are responsible for cleaning up after themselves in the kitchen",
8554039,Cozy Williamsburg Space,47533607289,unconfirmed,Abe,Brooklyn,Williamsburg,40.70727,-73.96056999999999,United States,US,False,strict,Private room,2008,$82 ,$16 ,2,2,12/31/2016,0.06,4,1,-5,Make yourself at home. We are 420 friendly,
8554591,Nice comfy pad near Times Square,10286907166,verified,Peter,Manhattan,Hell's Kitchen,40.7609,-73.99405,United States,US,False,flexible,Entire home/apt,2009,$712 ,$142 ,1,0,,,1,1,426,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8555143,Cozy 1BR located in Midtown Manhattan,69134546071,verified,Ken,Manhattan,Hell's Kitchen,40.76577,-73.9855,United States,US,False,moderate,Private room,2012,$834 ,$167 ,1,101,6/25/2019,2.36,3,1,214,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Guests arriving or returning after 10:00pm must maintain a courteous volume in consideration of other guests. If you have a pet and use the backyard, please clean up after your pet.",
8555695,Spacious Sunny 1 bed private room in Ditmas Park,25979451416,verified,Adrian,Brooklyn,Flatbush,40.64543,-73.96455999999999,United States,US,True,flexible,Private room,2009,"$1,171 ",$234 ,7,1,11/1/2016,0.03,5,1,117,,
8556248,"Large, private 2BR in historic brownstone",64518562957,unconfirmed,Polina,Brooklyn,Prospect Heights,40.67473,-73.96529,United States,US,True,moderate,Entire home/apt,2003,$111 ,$22 ,3,182,6/26/2019,4.33,4,1,289,"This is a non-smoking residence.  There is light housekeeping (washing of linens (biweekly), towels, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from the bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival. ",
8556800,spacious pretty east harlem apt.,70426428730,unconfirmed,Siobhan,Manhattan,East Harlem,40.793659999999996,-73.94059,United States,US,True,strict,Entire home/apt,2012,$470 ,$94 ,1,4,10/11/2016,0.11,3,1,90,"1. This apartment is for residential purpose only. No any commercial or other non-residential activities are allowed.  2. Keep quiet and clean in the apartment.  3. No guest is allowed to stay after 9:00 p.m. and before 8:30 a.m. Anyone who keeps his/her guest overnight without permission from the host will lose the reservation and should move out immediately.  4. No party in the apartment.  5. No smoking inside of the house.  6. No pets, please. 7. You need to share housing duty if staying over 5 days.",
8557352,Great Hells Kitchen sofa,23638447195,unconfirmed,Jeff,Manhattan,Hell's Kitchen,40.766459999999995,-73.98704000000001,United States,US,False,strict,Shared room,2019,$362 ,$72 ,2,2,5/11/2016,0.05,2,2,378,,
8557905,"Central Located Private Apartment, New York Queens",40946465019,unconfirmed,Harish,Queens,Forest Hills,40.73352,-73.85237,United States,US,True,flexible,Entire home/apt,2005,$997 ,$199 ,1,85,7/1/2019,2.13,1,1,304,"We do not tolerate ""partying"" in the house.  We want families, couples, and generally guests that are low maintenance and low-key.   Also, please ""pick up"" after yourself a bit before you leave...make yo momma proud :)",
8558457,Newly renovated house 4 bedroom. Minutes from NYC,96518822762,unconfirmed,Jonathan,Staten Island,Castleton Corners,40.61042,-74.12276999999999,United States,US,True,flexible,Entire home/apt,2015,"$1,044 ",$209 ,3,49,6/30/2019,1.91,4,1,209,,
8559009,15 Mins to Times Square & Manhattan-3 Bedroom Apt.,33056545326,verified,Lasata,Queens,Sunnyside,40.7388,-73.92327,United States,US,False,flexible,Entire home/apt,2010,$803 ,$161 ,4,188,7/4/2019,4.49,3,1,16,,
8559562,Modern luxury condo in Williamsburg,96383341147,unconfirmed,Dimitri,Brooklyn,Williamsburg,40.71702,-73.95356,United States,US,True,strict,Private room,2009,$689 ,$138 ,3,0,,,3,1,414,,
8560114,Private Room in Artsy Home - Heart of Manhattan,56194674275,unconfirmed,Kimberly,Manhattan,Hell's Kitchen,40.76464,-73.99403000000001,United States,US,True,moderate,Private room,2017,$551 ,$110 ,1,45,6/29/2019,1.13,1,1,386,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8560666,Awesome Dyker Heights apartment!,78168023609,verified,Helen,Brooklyn,Dyker Heights,40.62296,-74.01483,United States,US,True,strict,Entire home/apt,2020,$597 ,$119 ,3,35,6/15/2019,0.88,5,1,392,"Respect yourself, respect others, clean up after yourself. No smoking or drinking in the apt. Late check in after 9 p.m. and before 9 A.m. is $50, lock out is $50. Thank you ",
8561218,Serene Apartment Park Ave - UES,36117433721,verified,Dana,Manhattan,Upper East Side,40.78464,-73.95142,United States,US,True,strict,Entire home/apt,2008,$264 ,$53 ,4,3,9/21/2016,0.08,3,1,124,,
8561771,Cinque Terre Room.  Clean and Quiet Queen Bedroom,4618430050,verified,John,Brooklyn,Gravesend,40.6081,-73.97541,United States,US,True,moderate,Private room,2016,$327 ,$65 ,1,24,5/11/2019,0.64,1,6,54,"Respect yourself respect others please clean up after yourself. NO smoking, drinking or partying . Lock out is $50 , late check in after 9 Pm and early check in before 9 A.M. is $50, pay upon arrival.",
8562323,"Cute beach bungalow by the beach, 80min Manhattan",42708282048,unconfirmed,J.C.,Queens,Far Rockaway,40.596070000000005,-73.75910999999999,United States,US,False,flexible,Entire home/apt,2010,"$1,081 ",$216 ,6,9,5/10/2019,0.22,4,1,199,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests.   No smoking inside or behind the house; smoking is permitted only in smoking area in front of house.  To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (SENSITIVE CONTENTS HIDDEN) calls in bedrooms, and keep hallways conversations quiet and short. ",
8562875,SkyView - 2 bed 2ba W&D Gym!5175,37982752077,unconfirmed,Jeremy & Laura,Manhattan,Upper East Side,40.7776,-73.95277,United States,US,True,moderate,Entire home/apt,2015,$357 ,$71 ,30,1,10/6/2018,0.11,4,96,15,,
8563428,Hipster Williamsburg Welcomes You!,58872351044,unconfirmed,Hayley,Brooklyn,Williamsburg,40.71386,-73.94742,United States,US,True,moderate,Private room,2013,$314 ,$63 ,3,35,1/9/2017,0.82,4,1,110,"No pets, No Smoking, Smoking allowed on deck",
8563980,Big room at 15min from Times Square,49045540607,unconfirmed,Leo,Queens,Sunnyside,40.747009999999996,-73.92314,United States,US,False,strict,Private room,2003,$859 ,$172 ,2,5,4/23/2017,0.12,1,1,69,No smoking at all. Keep the room and apartment clean. Keep quiet and no party after 9:30 p.m.  This room is available to people who plan to stay 3 weeks at least. It is $45 per night if you stay over one month. It is $50 if you stay less than 3 weeks.  You need to share house cleaning duty with other guests if you stay 3 weeks.,
8564532,Cozy Bedroom in Apartment Uptown,14410105787,unconfirmed,Shamroz,Manhattan,Harlem,40.80338,-73.95734,United States,US,False,moderate,Private room,2005,$954 ,$191 ,1,2,1/8/2016,0.05,3,1,391,,
8565085,Family Home 2FL 7 Mins To Manhattan,4772369949,verified,Beatriz & Will,Queens,Astoria,40.75691,-73.92879,United States,US,False,moderate,Entire home/apt,2020,$107 ,$21 ,2,147,7/5/2019,3.43,3,2,255,This apartment is for residential purpose. No any commercial or other non-residential activities are allowed.  Keep quiet and clean in the apartment.  No guest is allowed to stay after 9:00 p.m. and before 8:30 a.m. Anyone who keeps his/her guest overnight without permission from the host will lose the reservation and should move out immediately.  No party in the apartment. You need to share housing duty if staying over 5 days.,
8565637,BROOKLYN'S HAVEN,93401389937,unconfirmed,Gade,Brooklyn,Cypress Hills,40.68203,-73.89374000000001,United States,US,True,strict,Private room,2010,"$1,034 ",$207 ,1,75,6/6/2019,1.8,1,2,131,"Please treat our house as you would treat your own (assuming that it is good).  Please clean up after yourself.  Kindly remove your shoes by the door, slippers are welcome (if they have not been treading the outdoors).  If you use the kitchen, please wipe down the stove and counter-tops and clean the dishes in the sink to prevent critters from visiting you at night.  Laundry is available free of charge just next to the kitchen, we have a washer and dryer.  Clean bedding will be provided for you when you check in, and cleaned after you check out.   We will not be responsible for personal accidents or sickness, we would ask you to clean up after yourself.  If you plan a lengthy stay, we can wash your sheets once a week.  If you'd like additional washing, please wash your sheets along with your other laundry.  A key will be provided to you for your bedroom should you want to lock anything up.",
8566189,BROOKLYN 2 BEDROOM APT,67825227292,unconfirmed,Gade,Brooklyn,Cypress Hills,40.682809999999996,-73.89509,United States,US,False,strict,Entire home/apt,2021,$564 ,$113 ,1,119,6/23/2019,2.81,4,2,118,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8566741,Comfortable Room in 3 bedroom Apt,91591271476,verified,Ariel,Manhattan,East Harlem,40.78593,-73.94169000000001,United States,US,False,flexible,Private room,2022,$981 ,$196 ,1,1,1/24/2016,0.02,4,1,120,"No smoking in house. No Pets No parties or hosting events. No recreational drugs. Please clean up after yourself. Please take off shoes and leave them in the shoe cabinet before entering the apartment. Guests may be asked to leave Immediately if partying, hosting events, or bringing pets.",
8567294,Cozy Place - Convenient Location,5406754547,verified,Angelica,Brooklyn,Bushwick,40.701609999999995,-73.93131,United States,US,False,moderate,Entire home/apt,2010,"$1,102 ",$220 ,4,77,7/5/2019,1.92,2,1,111,"* If you are booking a room, you must be the person staying in room. DO NOT book a room for somebody else!* *ALSO, please only book if you have a face photo in your profile!* This is a residential building, with professionals living throughout. Being respectful is a must! Loud music, smoking and pets are not allowed in the building. Also, only guests listed on the booking are allowed in the house. Strangers, friends or family members are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $50 fee to replace the locks in the house.",
8567846,位于曼哈顿岛上125街Broadway性价比超高房间短租~,52607412115,verified,Yingxiang,Manhattan,Harlem,40.81667,-73.95695,United States,US,False,flexible,Private room,2012,$850 ,$170 ,3,0,,,2,1,379,,
8568398,FAMILY FRIENDLY 3BR DUPLEX,19141825724,unconfirmed,(Email hidden by Airbnb),Brooklyn,Clinton Hill,40.68274,-73.96367,United States,US,False,strict,Entire home/apt,2011,$168 ,$34 ,1,5,8/23/2016,0.14,5,1,-8,,
8568951,The Mahogany Suite(Private Studio Apartment),83263405331,verified,The Mahogany Suite(Studio Apartment,Brooklyn,Crown Heights,40.66404,-73.93334,United States,US,False,moderate,Entire home/apt,2004,$88 ,$18 ,2,110,6/30/2019,2.81,3,3,416,No cigarette smoking inside the house. Happy to have you on the porch or yard.  420 friendly.,
8569503,Great room in Awesome Williamsburg,67465594930,unconfirmed,Sahil,Brooklyn,Williamsburg,40.71042,-73.95071,United States,US,False,moderate,Private room,2011,$395 ,$79 ,2,0,,,3,1,2,"1. Please feel welcome to use our kitchen, bathroom or any other common area but we don allow guest to go in our bedroom. 2. Keep the apartment clean/clean up after yourself 3. We have a dog and a cat, so please have this in mind before staying with us. 4. Respect our pets.",
