id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22668617,Hollywood Inn,27174402691,verified,Yolanda,Brooklyn,Crown Heights,40.6737,-73.91608000000001,United States,US,True,moderate,Private room,2007,$72 ,$14 ,1,1,1/6/2019,0.16,2,1,89,Please do not smoke. Be respectful of the other guests.,
22669170,Open view on Manhattan,6794782276,unconfirmed,Manny,Manhattan,East Harlem,40.79179,-73.93524000000001,United States,US,False,strict,Private room,2003,$683 ,$137 ,2,10,6/15/2019,1.6,2,1,5,,
22669722,"Charming, Quiet Prewar Apt in Midtown, Manhattan",17048345263,verified,Liam,Manhattan,Midtown,40.754259999999995,-73.96524000000001,United States,US,True,flexible,Entire home/apt,2016,$572 ,$114 ,3,5,6/30/2019,0.8,4,1,41,,
22670274,Best Stuy!,11748037198,verified,Noah,Brooklyn,Bedford-Stuyvesant,40.693529999999996,-73.94375,United States,US,True,moderate,Private room,2004,$718 ,$144 ,2,0,,,3,1,220,,
22670827,Spice island  nook,61146275803,verified,Pettrina,Brooklyn,East Flatbush,40.65051,-73.94969,United States,US,True,strict,Private room,2012,"$1,137 ",$227 ,1,3,1/1/2019,0.44,5,3,69,"I respectfull ask that you treat my home as you would a friend's home.  My house rules are just common sense and courtesy. 1.  No loud music. 2. No parties. 3. No removal of items from the apartment unless expressly allowed by the host. 5.  Apartment door must be kept locked at all times.  4.  Security deposit shall be claimed in full in the event of any of the following:   a. Damaged or soiled sheets, to the extent that they require replacement.    b. Theft of items kept on and about the premises.    c. Unreturned keys.    d. Damage to the apartment or any part or item within and without the premises.    e. The presence of pets in the apartment, due to intent or negligence on the part of the guest and their party.    d. The presence of illicit or illegal substances, or illicit or illegal activities, on or about the premises     f.  Failure to vacate the premises by the agreed check-out time",
22671379,Spacious 2 bedroom near Central Park,7885735807,verified,Dayane,Manhattan,Upper East Side,40.769909999999996,-73.95326999999999,United States,US,False,flexible,Private room,2006,$849 ,$170 ,3,0,,,4,2,0,,
22671931,Cozy Quaint Modern Garden Apartment,39517658189,unconfirmed,Burhan,Brooklyn,Bedford-Stuyvesant,40.6874,-73.95279000000001,United States,US,True,moderate,Entire home/apt,2010,$498 ,$100 ,2,15,6/2/2019,2.11,4,1,349,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
22672483,Mogul Hideout 2: Modern Lifestyle 4 min from JFK,34920041105,unconfirmed,Faith,Queens,Laurelton,40.67156,-73.74383,United States,US,False,flexible,Entire home/apt,2019,$314 ,$63 ,2,26,6/30/2019,3.79,4,1,21,- No smoking inside the apartment - Checkout time is 11:00 am (a later time can be accommodated if it is available - but please ask ahead of time) - No Loud Music or Loitering outside the entrance after 10:00pm,
22673036,PRIVATE bedroom and bathroom in Upper Manhattan,55945505123,verified,Dahilil,Manhattan,Harlem,40.827690000000004,-73.94758,United States,US,True,moderate,Private room,2013,$740 ,$148 ,5,4,5/26/2019,1.04,5,1,89,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house. Also please do not tap on the glass terrarium or play with the ball python. It is very timid and mostly wants to sleep.,
22673588,"Chic, Contemporary 2br Brooklyn Condo",4281069142,unconfirmed,Carrie & Mick,Brooklyn,Bushwick,40.70165,-73.92056,United States,US,True,strict,Entire home/apt,2018,$132 ,$26 ,1,23,6/20/2019,3.71,2,1,335,Clean and no party,
22674140,Private Cozy Room at East Village (Manhattan),40881300721,verified,Gia,Manhattan,East Village,40.7286,-73.97952,United States,US,False,strict,Private room,2016,"$1,071 ",$214 ,1,35,6/16/2019,4.93,2,2,98,,
22674693,Great unit in prime Williamsburg,4868949792,verified,Avihay,Brooklyn,Williamsburg,40.71716,-73.95183,United States,US,False,moderate,Entire home/apt,2017,$972 ,$194 ,2,1,1/2/2019,0.16,5,1,219,,
22675245,Clean & Spacious Apt. 2 min. to Subway,83965466410,verified,Fatima,Manhattan,East Harlem,40.795190000000005,-73.94543,United States,US,True,moderate,Entire home/apt,2020,$108 ,$22 ,2,2,6/8/2019,1.67,5,2,2,Please remove the shoes in the house.,
22675797,Furnished 1000sq large 2bed + office in Harlem,19136963255,verified,Kay,Manhattan,Harlem,40.81315,-73.9511,United States,US,True,moderate,Entire home/apt,2007,$743 ,$149 ,90,0,,,3,1,365,,
22676350,VANLIFE in NYC!  Perfect for minimal travelers!,75165530793,unconfirmed,Michael,Brooklyn,Red Hook,40.67204,-74.00792,United States,US,True,flexible,Entire home/apt,2010,"$1,011 ",$202 ,2,1,5/5/2019,0.45,4,1,157,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
22676902,"Williamsburg private, comfy, bright room",83797021316,verified,Olivia,Brooklyn,Williamsburg,40.70929,-73.94719,United States,US,False,strict,Private room,2010,$88 ,$18 ,58,1,1/2/2019,0.16,2,1,15,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house.,
22677454,Charming Private Apartment near Brooklyn Museum1BR,7010353574,verified,Rose,Brooklyn,Crown Heights,40.67179,-73.95363,United States,US,False,moderate,Entire home/apt,2005,$674 ,$135 ,3,18,7/1/2019,2.61,5,1,96,,
22678006,"Awesome Studio-Apt near Times Square, super quiet",50510644428,verified,Antoine,Manhattan,Hell's Kitchen,40.76239,-73.99119,United States,US,False,moderate,Entire home/apt,2019,$936 ,$187 ,3,21,6/30/2019,3.0,2,2,228,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
22678559,"Bright, Spacious, & Cheerful! 5min walk to Metro L",9197526636,unconfirmed,Bedly Bushwick,Brooklyn,Bushwick,40.70048,-73.91201,United States,US,False,moderate,Private room,2017,"$1,071 ",$214 ,30,1,5/31/2019,0.75,4,9,45,Please be respectful to the other roommate and clean after yourselves. We love this place and we want guests to have the same experience you have when they arrive.,
22679111,Flushing downtown luxury suite,14948795941,verified,Vicky,Queens,Flushing,40.7439,-73.83261,United States,US,True,moderate,Private room,2006,$634 ,$127 ,1,14,7/5/2019,1.97,3,6,138,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
22679663,Feels Like Home Near JFK and LGA,16333043368,verified,Smidty,Brooklyn,East New York,40.66745,-73.89217,United States,US,False,strict,Private room,2022,$789 ,$158 ,1,25,6/26/2019,3.61,5,3,211,,
22680216,Cosy private bedroom in Williamsburg!,97313326333,unconfirmed,Alisa,Brooklyn,Williamsburg,40.70855,-73.95071999999999,United States,US,False,moderate,Private room,2019,$268 ,$54 ,2,2,5/10/2019,0.75,3,2,4,- No excess noise after 11pm. - No recreational drugs. - No open flames.,
22680768,"★Bright,Spacious 1BR near Empire State/5th Ave",31972777910,verified,Eve,Manhattan,Midtown,40.74315,-73.98222,United States,US,False,strict,Entire home/apt,2014,$876 ,$175 ,20,14,7/4/2019,2.04,5,2,315,,
22681320,Comfy Room w/ Bunk Bed - Great for Friends!,2185394605,verified,Jimmy,Brooklyn,Prospect-Lefferts Gardens,40.66019,-73.9413,United States,US,False,strict,Private room,2018,$541 ,$108 ,1,25,6/29/2019,3.52,4,7,42,"Orderly house and we want to keep it this way Bathrooms don't have high traffic as we agree to take shower before bed and not in the morning Everyone picks up after themselves No disturbance of any kind greatly appreciated:) but ASK ME (not other guests) questions any time you need/want to know something or unsure about how to do things, etc. Emails is the best way to communicate. When talking on the phone, please do it in your room with door closed Please walk calm, don't run the stairs, as it reduce the noise Close all doors gently please Non-smoker only Guests will be liable for any damages they caused: inspect the room upon arrival and sign the report Only food items can be placed into the kitchen sink compost disposal No smoking anywhere in/out of the house No perfume/cologne, scented laundry detergent allowed Doing laundry in a sink/bath not allowed Guests/visitors are not permitted Rescued/injured animals can be brought in for further assistance",
22681873,Spacious-Sleeps 2-Next to trains-Flex Chk In Times,85431955721,verified,475,Manhattan,Harlem,40.82428,-73.94854000000001,United States,US,True,strict,Private room,2008,$322 ,$64 ,2,0,,,4,4,180,,
22682425,The NYC Quick Stay- Flexible Check-In,95609658520,verified,475,Manhattan,Harlem,40.82565,-73.94815,United States,US,True,strict,Private room,2012,"$1,067 ",$213 ,2,5,6/5/2019,0.79,3,4,178,No guests/visitors Storage not provided Limited number of things allowed:one-two suitcases The house is quiet and we want to keep it this way.  Please pick up after yourself and please keep toilet bowl and shower clean Toilet must be closed when not in use It is requested to take shower and do shaving before bed and keep morning bathroom time to the minimum: others are waiting  Additional toilet/sink is on the first floor.  No disturbance: please walk slowly on the stairs Keep phone conversation inside your room without using computer speakers,
22682977,Spacious Bronx apartment near Bronx Zoo,98319454983,unconfirmed,Marcelina,Bronx,Tremont,40.842890000000004,-73.88773,United States,US,True,strict,Entire home/apt,2003,$335 ,$67 ,2,17,6/28/2019,2.7,3,1,107,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
22683529,Private Bedroom w/ Bunk Bed - Great for Friends!,97689926750,unconfirmed,Jimmy,Brooklyn,Prospect-Lefferts Gardens,40.66065,-73.94116,United States,US,False,flexible,Private room,2020,$138 ,$28 ,1,20,6/17/2019,2.82,3,7,53,No pets. No smoking.,
22684082,Spacious and Sun-Soaked Luxury 1BR,84824732918,verified,Chuck,Brooklyn,Williamsburg,40.71051,-73.96564000000001,United States,US,False,moderate,Entire home/apt,2018,$97 ,$19 ,2,0,,,4,1,4,"There will be a small lockbox at the building entrance (on your left side if you are facing the door). The code for this lockbox will be send to you after you have confirmed your reservation. Inside the lockbox you will find 2 keys, one that works for both of the building doors ,and another for the apartment's door).  NO smoking. *We are not responsible for any accidents, injuries, or illness that occurs while on the premises; or for the loss of guests' personal belongings or valuables. By accepting this reservation, it is agreed that all guests are expressly assuming the risk of any harm to themselves arising from their use of the premises or to others whom they invite to use the premises.",
22684634,Amazing Luxury Loft in Williamsburg,41805931300,unconfirmed,Luciana,Brooklyn,Williamsburg,40.711009999999995,-73.96439000000001,United States,US,True,strict,Entire home/apt,2020,$361 ,$72 ,4,2,1/20/2019,0.32,2,2,128,,
22685186,Flushing downtown luxury suite,33331704750,verified,Vicky,Queens,Flushing,40.74548,-73.8341,United States,US,True,strict,Private room,2022,$436 ,$87 ,1,10,7/7/2019,1.59,4,6,163,,
22685739,Comfy Private Room w/ Full Bed - Near Prospect Prk,95721219903,unconfirmed,Jimmy,Brooklyn,Prospect-Lefferts Gardens,40.66055,-73.94242,United States,US,False,flexible,Private room,2021,$107 ,$21 ,1,19,6/4/2019,2.7,5,7,53,,
22686291,Flushing downtown large single room,47168944547,verified,Vicky,Queens,Flushing,40.744440000000004,-73.83281,United States,US,True,flexible,Private room,2018,$986 ,$197 ,1,15,6/24/2019,2.28,4,6,137,,
22686843,Cozy Apartment in Hell’s Kitchen,49579514185,unconfirmed,Nicolas,Manhattan,Hell's Kitchen,40.76475,-73.98662,United States,US,False,moderate,Private room,2014,$408 ,$82 ,8,1,5/7/2019,0.48,4,1,64,,
22687396,Newly renovated with elevator room 3,28105534872,verified,David,Manhattan,Two Bridges,40.71217,-73.99483000000001,United States,US,False,strict,Private room,2008,$914 ,$183 ,1,41,6/18/2019,5.97,3,3,2,"Nothing unusual, I expect that you clean after yourself (bathroom, kitchen...).  The building is calm, so no loud music or parties is allowed. Check-in time on week days will be limited to non-business hours (after 6pm).  Check-out time is whenever you want, unless I've other guest that are arriving.",
22687948,Single Bedroom-Upper East Side-Central Park,18858512585,verified,Samet,Manhattan,Upper East Side,40.767179999999996,-73.95715,United States,US,False,flexible,Private room,2015,"$1,086 ",$217 ,1,3,12/21/2018,0.42,2,5,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
22688500,Home away from Home! 2 Bedroom Apartment.,66200678205,unconfirmed,Jamal,Manhattan,Hell's Kitchen,40.76323,-73.98893000000001,United States,US,True,flexible,Entire home/apt,2004,$148 ,$30 ,2,26,6/29/2019,3.8,5,1,60,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
22689052,Cozy LES Room,32769318130,verified,Javier,Manhattan,Lower East Side,40.71997,-73.98491,United States,US,False,flexible,Private room,2014,$339 ,$68 ,2,23,7/7/2019,3.35,3,1,344,"The (URL HIDDEN) use of tobacco/smoking/substances of abuse (including alcohol) on the property...quiet during night (you can go in and out as you like, just of course be quiet when we might be sleeping, as we try to be if coming home late when you might be in bed)...tell us a bit about yourself if you like and pls ask us about anything we might be able to tell you about locally/perhaps assist with...contact us when you're here with any questions!  We particularly dislike jokes having to do with avocados.  :   )  Do sign our map of where you're from. Some more room/house use points: ->  If you need it before we actually meet and show you, the bathroom is upstairs; feel free to get water for your use from bathroom faucet (it's fine to drink here, and in most of the US.  Bottled water is rarely different than usual US tap water, with the bottling craze a big drain on resources, to be actively eschewed for the sake of our Mother Earth...). ->  If you need to borrow a towel, there should b",
22689605,Warm & sweet private bedroom,94232266198,unconfirmed,Max,Manhattan,Upper West Side,40.78484,-73.97861999999999,United States,US,True,flexible,Private room,2018,$635 ,$127 ,2,8,2/18/2019,1.15,3,1,0,"• No smoking, pets, or unannounced guests. • Respect the check-out time of 11:00 AM. If you have special requests, discuss with us ahead of time! • Clean the kitchen/wash dishes after use. • Keep a reasonable volume after 11:00 PM & before 8 AM",
22690157,"Central Park S. Doorman, elevator, laundry, bedroo",79366389673,verified,James,Manhattan,Midtown,40.76698,-73.97988000000001,United States,US,False,moderate,Private room,2003,$132 ,$26 ,30,0,,,3,1,125,"Please try to be mindful/aware of your actions and their effect on others No disturbance is greatly appreciated:) When talking on the phone, please do so only in your room with door closed:) unless it's an emergency Please walk, don't run the stairs (the slower you walk the less noise there is) Close all doors gently please No smoking anywhere in or out of the house If you tell me you stayed with friends who smoked as a reason for the smell, it will not matter No perfume/cologne, scented laundry detergent allowed (suitable product provided, just ask if needed) Guests/visitors not permitted",
22690709,Pvt. Room w/full bed safe & close to everything,54350461688,unconfirmed,Denise,Bronx,Throgs Neck,40.825070000000004,-73.8204,United States,US,False,strict,Private room,2014,"$1,020 ",$204 ,3,0,,,3,1,36,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
22691262,Affordable room near airport - LGA - and subway!,16741333977,verified,Kazuya,Queens,Elmhurst,40.735009999999996,-73.87989,United States,US,False,flexible,Private room,2018,$970 ,$194 ,30,1,3/1/2019,0.23,3,103,234,,
22691814,Charming entire house,43194857684,unconfirmed,Tosin,Queens,Far Rockaway,40.5998,-73.75586,United States,US,False,moderate,Entire home/apt,2006,$140 ,$28 ,1,3,6/23/2019,0.45,5,4,311,,
22692366,New york Brownstone,30732863011,unconfirmed,Andre,Manhattan,Harlem,40.82314,-73.94505,United States,US,False,strict,Private room,2004,$479 ,$96 ,1,14,7/4/2019,1.98,4,3,359,"You will meet a clean apartment, please leave it clean  No Smoking please. Sorry, but NO PETS",
22692919,Doorman Elevator Prime Location UN! 5242,45485734654,verified,Jeremy & Laura,Manhattan,Midtown,40.75554,-73.96533000000001,United States,US,False,strict,Entire home/apt,2008,$274 ,$55 ,30,0,,,2,96,332,,
22693471,"Loft-like + Roomy Dumbo Studio w/ Office, Doorman by Blueground",43816767732,unconfirmed,Blueground,Brooklyn,DUMBO,40.703720000000004,-73.98545,United States,US,False,flexible,Entire home/apt,2016,$407 ,$81 ,30,0,,,2,232,349,,
22694023,Beautiful Studio on Gramercy (Min 30 Days),27817985708,unconfirmed,Lisa,Manhattan,Kips Bay,40.73945,-73.97934000000001,United States,US,False,flexible,Entire home/apt,2011,$241 ,$48 ,30,0,,,5,8,326,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
22694575,Prime Doorman Elevator! Huge One bedroom UN 5239,20954403064,unconfirmed,Jeremy & Laura,Manhattan,Midtown,40.75501,-73.96594,United States,US,True,strict,Entire home/apt,2010,"$1,154 ",$231 ,30,0,,,2,96,342,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
22695128,Traditional yet Modern home away from home,67395431657,unconfirmed,Kelsang,Queens,Sunnyside,40.73571,-73.91837,United States,US,True,moderate,Private room,2019,$486 ,$97 ,1,1,1/19/2019,0.18,5,2,0,Please don't use the washer and dryer after 10pm or before 8am!,
22695680,Prime Doorman Elevator  Huge One Bedroom 5238,256029525,verified,Jeremy & Laura,Manhattan,Midtown,40.75609,-73.96684,United States,US,False,moderate,Entire home/apt,2018,$836 ,$167 ,30,0,,,5,96,336,,
22696232,1 Bedroom+1 bath in Artsy modern Williamsburg NY,66369170722,unconfirmed,Olivia,Brooklyn,Williamsburg,40.71894,-73.96186999999999,United States,US,True,moderate,Private room,2013,$600 ,$120 ,3,4,4/25/2019,0.6,3,1,11,Please be respectful of other guests No Pets and No Smoking No loud music or noise after 10 PM,
22696785,Small clean cosy minimalist FEMALE ONLY -Bushwick,57668181593,verified,Darlene,Brooklyn,Bushwick,40.70138,-73.92365,United States,US,False,strict,Private room,2013,$832 ,$166 ,7,1,5/26/2019,0.68,3,2,48,- Additional charge for extra guests - No Smoking! - No pets,
22697337,Huge master bedroom in prime Financial District,66203690040,verified,Kellie,Manhattan,Financial District,40.7086,-74.01375999999999,United States,US,True,strict,Private room,2017,$768 ,$154 ,8,1,1/3/2019,0.16,3,1,0,,
22697889,Midtown East 52&2 ! Big One Bedroom King bed! 5247,1588537755,unconfirmed,Jeremy & Laura,Manhattan,Upper East Side,40.759159999999994,-73.96023000000001,United States,US,False,moderate,Entire home/apt,2017,$480 ,$96 ,30,0,,,4,96,292,"- Non-smoker - No cologne/perfumed spray use - Please take shower before bed to avoid morning rush - Take off street shoes and place on rack, - Please bring slippers or ask me for a pair - Recycling and reusable shopping bag use (provided) - Limit things to bring in: 1-2 suitcases OK - Mailing address not to be shared with anyone; you will be charged $200 if you do",
22698442,Elevator Doorman Big One Bedroom King bed! 5227,12842667198,unconfirmed,Jeremy & Laura,Manhattan,Upper East Side,40.76021,-73.96075,United States,US,True,flexible,Entire home/apt,2012,$589 ,$118 ,30,0,,,3,96,280,,
22698994,Amazing two bedroom with the terrace/73A.,98133024026,unconfirmed,Irina,Manhattan,Hell's Kitchen,40.76157,-73.99358000000001,United States,US,True,strict,Entire home/apt,2011,$697 ,$139 ,30,1,2/11/2019,0.2,5,20,331,We like quirt. So please dont hold party at night.,
22699546,"Modern, Luxury Style, private balcony/City view!",5808133092,unconfirmed,Glenna,Brooklyn,Greenpoint,40.73506,-73.954,United States,US,True,flexible,Entire home/apt,2017,"$1,008 ",$202 ,11,2,5/12/2019,0.32,2,1,15,,
22700098,Skyline Views in Williamsburg 4Br,96467912268,unconfirmed,Matthew,Brooklyn,Williamsburg,40.70971,-73.94804,United States,US,False,strict,Private room,2012,$433 ,$87 ,4,1,12/27/2018,0.15,3,1,0,"Please, No shoes allowed. There's a mat for them, just inside the door.",
22700651,West Village Dream Townhouse,66898480855,unconfirmed,Rae,Manhattan,West Village,40.73704,-74.00501,United States,US,False,moderate,Entire home/apt,2012,$64 ,$13 ,3,5,6/21/2019,0.8,4,1,18,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
22701203,Spacious and cozy room with washer and dryer,80783386397,unconfirmed,Sarahi,Manhattan,Harlem,40.83175,-73.94691999999999,United States,US,False,strict,Private room,2009,$989 ,$198 ,4,0,,,3,1,7,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
22701755,Quiet and Spacious South Williamsburg One Bedroom,42265838643,unconfirmed,Emily,Brooklyn,Williamsburg,40.70839,-73.9547,United States,US,True,strict,Entire home/apt,2003,"$1,158 ",$232 ,3,6,7/3/2019,0.95,5,1,4,ALCOHOL IS STRICTLY NOT ALLOWED INSIDE THE HOUSE !,
22702308,Bed-Stuy Gem with Cozy entire floor of Brownstone,55249804553,verified,Mariana,Brooklyn,Bedford-Stuyvesant,40.68425,-73.92214,United States,US,False,strict,Entire home/apt,2017,$859 ,$172 ,7,2,4/23/2019,0.32,3,1,31,No smoking inside the house and make sure to think about the house as your own,
22702860,Private Room in Heart of Brooklyn!,91460492867,unconfirmed,Joy,Brooklyn,Crown Heights,40.676159999999996,-73.9404,United States,US,False,moderate,Private room,2006,$608 ,$122 ,1,2,12/25/2018,0.29,4,1,0,,
22703412,‘Age of Innocence’ | Studio Apartment,30387856742,unconfirmed,Margaret/Matthew,Brooklyn,Park Slope,40.671929999999996,-73.97334000000001,United States,US,False,flexible,Entire home/apt,2003,$960 ,$192 ,3,26,6/24/2019,3.79,3,1,219,,
22703965,Cosy private room in luxury condo,26677004013,verified,Rose,Manhattan,Hell's Kitchen,40.76348,-73.99391,United States,US,True,flexible,Private room,2014,$858 ,$172 ,1,5,7/3/2019,0.73,4,1,38,"Non smoker only Guest may not bring car to the area Perfumes, sprays, candles, not allowed Cat in the house Mailing address may not be given to anyone without written permission If we get correspondence on your name, you will be charged $200  Separate recycle from trash (I can help, just ask) Black bag for recycling is in your room, put all in one bag Guests are not allowed The house is quiet as others are studying Please pick up after yourself as a courtesy to others Please don't leave your clothes or towel in the bathroom Any shampoo without name can be used (they are inside the shower) Please take shower at night or afternoon to avoid morning traffic. Use reusable bag (provided)  Please don't take disposable plastic bags from stores Food left over must be placed inside kitchen sink for automatic disposal",
22704517,"Greenpoint Summer Stunner, perfect for families",30492039473,unconfirmed,James,Brooklyn,Greenpoint,40.72681,-73.95359,United States,US,False,moderate,Entire home/apt,2007,$270 ,$54 ,5,1,12/31/2018,0.16,4,1,48,Please do not smoke. Be respectful of other guests.,
22705069,Cozy Bedroom w/ Bunk Bed - Private Side Yard!!,46048552087,verified,Jimmy,Brooklyn,Prospect-Lefferts Gardens,40.6609,-73.9412,United States,US,True,moderate,Private room,2008,$420 ,$84 ,1,12,6/18/2019,1.76,2,7,58,,
22705621,"Chic, Quiet, Convenient East Village One-Bedroom",17413452771,unconfirmed,Daniel,Manhattan,East Village,40.73079,-73.98116999999999,United States,US,False,strict,Entire home/apt,2007,$802 ,$160 ,2,7,6/18/2019,1.01,2,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
