id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54725214,*NO GUEST SERVICE FEE* Studio Suite w/ Convenient Midtown Location,77230496564,verified,Red Awning,Manhattan,Midtown,40.754020000000004,-73.9651,United States,US,False,flexible,Entire home/apt,2007,$795 ,$159 ,3,19,6/11/2019,2.45,5,49,204,,
54725766,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite,67059551689,verified,Red Awning,Manhattan,Midtown,40.75243,-73.9654,United States,US,False,moderate,Entire home/apt,2019,$794 ,$159 ,3,5,5/31/2019,0.74,2,49,206,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
54726319,"*NO GUEST SERVICE FEE* One Bedroom Suite w/ Queen Bed, Close to 51st St Subway",98621467350,verified,Red Awning,Manhattan,Midtown,40.75444,-73.96497,United States,US,True,strict,Entire home/apt,2018,$489 ,$98 ,3,2,5/20/2019,0.42,5,49,216,No smoking,
54726871,*NO GUEST SERVICE FEE* One Bedroom Suite with Free Continental Breakfast Daily,95356871459,unconfirmed,Red Awning,Manhattan,Midtown,40.75224,-73.96651999999999,United States,US,True,flexible,Entire home/apt,2009,$497 ,$99 ,3,1,2/17/2019,0.21,2,49,200,,
54727423,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite with Kitchen,67030684180,verified,Red Awning,Manhattan,Midtown,40.75417,-73.96557,United States,US,False,moderate,Entire home/apt,2009,$848 ,$170 ,3,8,6/2/2019,1.02,5,49,188,"No guests over other than the ones in your booking. No smoking in apartment or rooftop lounge No partying No loud music that would disturb other residents. No pets. Must be clean and sanitary. If you cook, you must clean up and return all cooking utensils back in their proper place. If you wish to do laundry, bring your own detergent.",
54727975,*NO GUEST SERVICE FEE* Beekman Tower Premium One Bedroom Suite,83945359118,verified,Red Awning,Manhattan,Midtown,40.754020000000004,-73.96566999999999,United States,US,True,moderate,Entire home/apt,2018,$231 ,$46 ,3,1,2/18/2019,0.21,4,49,222,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
54728528,*NO GUEST SERVICE FEE* Luxury One Bedroom Suite in Excellent Midtown Location,86202733119,unconfirmed,Red Awning,Manhattan,Midtown,40.754509999999996,-73.96708000000001,United States,US,False,moderate,Entire home/apt,2005,"$1,010 ",$202 ,3,0,,,2,49,206,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54729080,*NO GUEST SERVICE FEE* One Bedroom Suite - Close to UN Headquarters,11753940633,verified,Red Awning,Manhattan,Midtown,40.75425,-73.96556,United States,US,True,strict,Entire home/apt,2021,$979 ,$196 ,3,4,5/28/2019,0.36,3,49,249,$1000 refundable security deposit and $150 cleaning fee due at move-in. NO Smoking and NO pets. $100 move in fee charged by the building Check-in after noon and before 7pm. After 7pm $50 fee. No move-ins after midnight. Check-out 11am. ,
54729632,*NO GUEST SERVICE FEE* Luxury Midtown One Bedroom Suite with Kitchen,56817726614,unconfirmed,Red Awning,Manhattan,Midtown,40.75294,-73.96731,United States,US,True,moderate,Entire home/apt,2017,"$1,162 ",$232 ,3,2,6/7/2019,0.4,2,49,235,,
54730185,*NO GUEST SERVICE FEE* Luxury One Bedroom Suite w/ Free Continental Breakfast,40281729952,unconfirmed,Red Awning,Manhattan,Midtown,40.75269,-73.96678,United States,US,False,strict,Entire home/apt,2007,$908 ,$182 ,3,5,5/27/2019,1.17,4,49,230,,
54730737,*NO GUEST SERVICE FEE* Beekman Tower Studio with Fully Equipped Kitchen,93878297065,unconfirmed,Red Awning,Manhattan,Midtown,40.75308,-73.96732,United States,US,True,moderate,Entire home/apt,2022,$316 ,$63 ,3,9,2/24/2019,1.09,2,49,190,No smoking or parties allowed,
54731289,*NO GUEST SERVICE FEE* Great Location! Luxury Midtown Studio with Kitchen,14207076578,unconfirmed,Red Awning,Manhattan,Midtown,40.752309999999994,-73.96706999999999,United States,US,False,strict,Entire home/apt,2007,"$1,196 ",$239 ,3,7,5/31/2019,1.27,2,49,176,,
54731842,*NO GUEST SERVICE FEE* Luxury Studio Suite w/ Free Continental Breakfast,41173437147,verified,Red Awning,Manhattan,Midtown,40.752829999999996,-73.96675,United States,US,True,flexible,Entire home/apt,2015,$390 ,$78 ,3,3,12/12/2018,0.33,2,49,196,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54732394,*NO GUEST SERVICE FEE* Luxury Midtown One Bedroom Suite with Kitchen,7477562929,verified,Red Awning,Manhattan,Midtown,40.75459,-73.96706999999999,United States,US,False,flexible,Entire home/apt,2022,"$1,077 ",$215 ,3,3,6/10/2019,0.44,3,49,153,#NAME?,
54732946,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite with Queen Bed & Free Wifi,31218269174,verified,Red Awning,Manhattan,Midtown,40.75238,-73.96653,United States,US,True,strict,Entire home/apt,2017,$660 ,$132 ,3,2,5/23/2019,0.71,5,49,224,Please remove sheets and place in the washing machine when done.  Also place used towels in washing machine.,
54733498,Cozy Private Twin Room 5 min LaGuardia LGA Airport,64339190409,unconfirmed,Kais,Queens,Ditmars Steinway,40.77214,-73.89169,United States,US,True,strict,Private room,2013,$342 ,$68 ,1,39,7/4/2019,3.38,2,4,353,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54734051,your home in the big apple,2313770733,verified,Anthony Michel,Brooklyn,Crown Heights,40.66516,-73.94097,United States,US,False,strict,Private room,2011,$97 ,$19 ,1,13,5/27/2019,1.13,3,1,301,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54734603,QUEEN BED 1 NEAR 3 METROS IN WILLIAMSBURG,72401587014,verified,Mary And Ryan,Brooklyn,Williamsburg,40.70756,-73.94269,United States,US,True,flexible,Private room,2006,$230 ,$46 ,2,29,6/30/2019,2.54,4,2,330,,
54735155,SUNNY 2 BEDS - NEAR 3 METROS IN WILLIAMSBURG,5372147215,unconfirmed,Jolene And Ryan,Brooklyn,Williamsburg,40.70936,-73.94426999999999,United States,US,False,flexible,Private room,2003,$445 ,$89 ,2,28,6/30/2019,2.61,3,3,365,"No smoking, no pets, no parties",
54735708,Cozy Private Queen Room 5min LaGuardia LGA Airport,17741170889,unconfirmed,Kais,Queens,Ditmars Steinway,40.77309,-73.89256,United States,US,False,flexible,Private room,2020,"$1,081 ",$216 ,1,41,7/7/2019,3.66,2,4,349,"No smoking, pets or parties.",
54736260,Cozy & Chic West Village One Bedroom Oasis,84579183686,unconfirmed,Anne,Manhattan,West Village,40.733940000000004,-74.00175,United States,US,False,flexible,Entire home/apt,2018,$997 ,$199 ,2,3,9/3/2018,0.27,2,1,0,"No smoking, no pets, no parties.",
54736812,**Harmony Room with Bed and Futon**,13309481276,unconfirmed,Petera,Brooklyn,Bedford-Stuyvesant,40.69128,-73.94311,United States,US,True,strict,Private room,2021,$744 ,$149 ,2,24,6/21/2019,2.22,2,2,360,Garbage and recycling is on the same floor as unit if more refuse is created than can be stored. There is a door that is labeled as such and there are bins for recycling and a garbage shute for tied plastic garbage bags.,
54737365,Artist Retreat Private Single,4087737717,unconfirmed,Kathy,Manhattan,East Village,40.72401,-73.98154,United States,US,False,strict,Private room,2015,$682 ,$136 ,30,3,6/14/2019,0.3,3,2,34,Sorry no smoking. Please treat this beautiful immaculate apartment like your own.,
54737917,Cozy Private Full Room 5 min LaGuardia LGA Airport,50132423811,unconfirmed,Kais,Queens,Ditmars Steinway,40.77248,-73.89263000000001,United States,US,False,strict,Private room,2016,$137 ,$27 ,1,32,7/5/2019,2.83,4,4,355,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
54738469,Exquisite Room--Just 15 minutes from JFK,87783665101,unconfirmed,Diana,Queens,Cambria Heights,40.691590000000005,-73.73658,United States,US,False,strict,Private room,2016,$835 ,$167 ,2,27,6/30/2019,2.34,4,2,79,,
54739021,Renovated Brooklyn Apt Only 35m to Manhattan!,44859068228,verified,Kay,Brooklyn,Cypress Hills,40.68351,-73.88448000000001,United States,US,True,strict,Entire home/apt,2008,$833 ,$167 ,2,14,6/9/2019,1.48,3,2,180,No smoking. No parties. Please respect our neighbors.,
54739574,EAST RIVER VIEW~HIRISE STUDIO,88749725102,verified,Pranjal,Manhattan,Midtown,40.75424,-73.96311999999999,United States,US,False,flexible,Entire home/apt,2017,$501 ,$100 ,30,0,,,3,65,364,,
54740126,TOWNHOUSE CHARME IN CITY~EAST 59th STREET STUDIO,59123204721,unconfirmed,Pranjal,Manhattan,Midtown,40.75909,-73.96398,United States,US,False,moderate,Entire home/apt,2018,"$1,066 ",$213 ,30,0,,,4,65,364,,
54740678,LUXURIOUS 3 BR WITH BALCONY & RIVER VIEWS,700000077,verified,Pranjal,Manhattan,Murray Hill,40.74422,-73.97124000000001,United States,US,False,strict,Entire home/apt,2014,$555 ,$111 ,60,0,,,5,65,327,"No smoking or pets are permitted in the condo.  This unit is single occupancy, although a guest is welcome to visit.  Bruce has prepared a guest book with information about the property, the area and other important details to make your stay more comfortable.",
54741231,Huge apartment with jacuzzi and backyard,84605134693,unconfirmed,Loreta,Queens,Ridgewood,40.70108,-73.90222,United States,US,True,moderate,Entire home/apt,2018,$551 ,$110 ,2,3,8/27/2018,0.27,4,1,40,,
54741783,Beautiful Empire State Views Studio Apartment,76858526304,unconfirmed,Samantha,Manhattan,Kips Bay,40.74075,-73.97674,United States,US,True,strict,Entire home/apt,2022,$939 ,$188 ,1,0,,,5,1,0,,
54742335,Comfortable Bedroom in calm Midwood neighborhood,78495889081,verified,Nadira,Brooklyn,Midwood,40.62771,-73.96381,United States,US,True,moderate,Private room,2014,"$1,080 ",$216 ,1,22,2/17/2019,1.9,3,1,0,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
54742888,Sunny spacious room near Times Square 51E2,38481753012,unconfirmed,John,Manhattan,Hell's Kitchen,40.75562,-73.99539,United States,US,False,moderate,Private room,2009,$249 ,$50 ,30,8,5/21/2019,0.71,2,47,351,,
54743440,"Cozy Room, 2 min Times Square, centrally located",12832922647,unconfirmed,Antoine,Manhattan,Hell's Kitchen,40.76243,-73.99078,United States,US,True,strict,Private room,2016,$959 ,$192 ,3,3,8/5/2018,0.26,5,1,5,NO Smoking.   Cats Allowed With Fee.,
54743992,Beautiful Bushwick 3br on the subway,44590189411,unconfirmed,Jeremy,Brooklyn,Bushwick,40.70382,-73.91456,United States,US,False,flexible,Entire home/apt,2015,$843 ,$169 ,2,25,7/1/2019,2.37,4,2,260,No Smoking No Drugs  No Parties on property No pets Please be consideration of our neighbors. Thank you in advance!,
54744544,~House of Rest~Treehouse Room in Bushwick Brooklyn,11866593685,unconfirmed,Oh,Brooklyn,Williamsburg,40.70713,-73.92918,United States,US,False,moderate,Private room,2015,"$1,142 ",$228 ,2,18,5/21/2019,1.61,5,2,5,No smoking. No parties. Please be respectful of our neighbors.,
54745097,AWESOME SUNNY 2 BEDS C NEAR 3 METROS WILLIAMSBURG,17945276750,unconfirmed,Jolene And Ryan,Brooklyn,Williamsburg,40.707570000000004,-73.94466,United States,US,True,strict,Private room,2004,$214 ,$43 ,2,23,7/1/2019,2.18,2,3,365,No surprises. No parties. No smoking. No loading of extra guests. My office is in building so I will know who is there.,
54745649,AWESOME SUNNY 2 BEDS A NEAR 3 METROS WILLIAMSBURG,68931152893,unconfirmed,Jolene And Ryan,Brooklyn,Williamsburg,40.7089,-73.94447,United States,US,True,moderate,Private room,2007,$208 ,$42 ,2,17,6/2/2019,1.53,5,3,342,No Smoking. Cats Allowed With Fee.,
54746201,Bedstuy Oasis,1061725895,unconfirmed,Mondell,Brooklyn,Bedford-Stuyvesant,40.68571,-73.93868,United States,US,False,strict,Entire home/apt,2018,$572 ,$114 ,3,22,7/7/2019,1.94,3,2,314,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
54746754,Quiet Manhattan Bedroom - sublet/roommate,71248943238,unconfirmed,Caitlin,Manhattan,Inwood,40.86813,-73.92393,United States,US,False,flexible,Private room,2009,$905 ,$181 ,30,9,10/15/2018,0.81,2,1,57,,
54747306,2br apt for rent daily 10min away in train to City,583150674,verified,Fernando,Brooklyn,Bushwick,40.697520000000004,-73.93496999999999,United States,US,False,flexible,Entire home/apt,2010,$976 ,$195 ,2,5,6/3/2019,0.79,3,1,128,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,   - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!).",
54747858,Renovated Comfy 1 BDR in Prime Midtown~Close toALL,74056163515,verified,Ellie,Manhattan,Midtown,40.7562,-73.96795999999999,United States,US,True,moderate,Entire home/apt,2012,$182 ,$36 ,1,35,6/28/2019,3.37,3,1,35,,
54748411,Private Apt 2BR/1Bath/Kitchen/Parking in OUR HOME,69997703596,unconfirmed,Juan,Bronx,Mott Haven,40.81192,-73.91781,United States,US,True,moderate,Entire home/apt,2012,$420 ,$84 ,1,44,6/30/2019,3.91,2,1,103,#NAME?,
54748963,Unique Harlem experience in sunny lofted studio,14415691891,verified,Shana,Manhattan,Harlem,40.80765,-73.95484,United States,US,False,strict,Entire home/apt,2017,$142 ,$28 ,3,4,3/30/2019,0.37,4,1,24,"Check in after noon and before 7pm. After 7pm $50 charge. No move-ins after midnight. check out 11am.  NO PETS, NO SMOKING ",
54749515,Massive room seconds from Bushwick graffiti,56244342136,verified,Michael,Brooklyn,Williamsburg,40.70562,-73.92734,United States,US,True,flexible,Private room,2018,"$1,065 ",$213 ,1,2,2/24/2019,0.44,3,1,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
54750067,Low price private room train nearby,29845983734,verified,Shamyra,Queens,Ridgewood,40.70665,-73.90969,United States,US,True,flexible,Private room,2015,$101 ,$20 ,7,4,1/2/2019,0.36,4,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
54750620,"豪华双人间
法拉盛步行地铁站",92628214055,verified,Sophia,Queens,Flushing,40.74702,-73.82618000000001,United States,US,True,flexible,Private room,2003,"$1,196 ",$239 ,28,0,,,5,1,123,,
54751172,RIVER VIEWS-EAST 52ND LUXURY 1 BR,19427872858,verified,Pranjal,Manhattan,Midtown,40.755790000000005,-73.9652,United States,US,True,flexible,Entire home/apt,2011,$228 ,$46 ,30,0,,,4,65,364,,
54751724,Cozy East Village Room,41502054067,unconfirmed,Lilian,Manhattan,East Village,40.72817,-73.9773,United States,US,True,flexible,Private room,2013,$467 ,$93 ,5,9,7/6/2019,0.97,3,1,110,"Please respect the house as if it were your own. This is NOT a party house. We live here, as do our neighbors. Quiet time is generally after 10 PM.  Check-in is at 3:00 PM sharp, and check out is at 10:00 AM sharp. We DO NOT accommodate early check-ins or late check-outs. These time are in place for our cleaning crew. PLEASE be respectful of their timetable. They work very hard to turn around the entire house in time. If these times do not work for your group please do not book. Please remove your shoes and place them in the sitting room directly to the left of the entrance on the shoe mats. There are no shoes allowed in the house.  We DO NOT allow smoking in the house, on the deck, in the courtyard, or in the driveway.  Please do not loiter in the courtyard or driveway. Parking in the driveway is prohibited. You must contact me when booking to receive instructions for use of my parking pass to a nearby garage. The parking pass is for ONE non-oversized vehicle. The garage is a 2.5 minu",
54752277,LUXURY SUTTON PLACE 2BR 2BATH-DOORMAN/GYM,19560994089,verified,Pranjal,Manhattan,Midtown,40.75375,-73.96361999999999,United States,US,True,strict,Entire home/apt,2011,$72 ,$14 ,30,0,,,4,65,364,,
54752829,"Cute, Comfy Room in the Heart of Bedstuy",98198913836,verified,Daniel,Brooklyn,Bedford-Stuyvesant,40.68593,-73.94628,United States,US,False,flexible,Private room,2019,$955 ,$191 ,2,3,10/14/2018,0.29,4,1,0,,
54753381,LUXURY 2BR ON WEST 26 ST-GYM/STORAGE ROOM,28253739893,verified,Pranjal,Manhattan,Midtown,40.74573,-73.99049000000001,United States,US,True,moderate,Entire home/apt,2006,$655 ,$131 ,30,0,,,4,65,339,NO Smoking,
54753934,Charming and Spacious BK Loft 15 mins to Manhattan,95579038466,verified,Tina,Brooklyn,Bushwick,40.70743,-73.92294,United States,US,False,moderate,Entire home/apt,2015,$490 ,$98 ,4,7,10/5/2018,0.63,5,3,54,"Simply to respect the apartment and treat it as if it were your home! Unless you smoke in your home, in which case I ask that you refrain from doing so while in the unit.",
54754486,Private 4A Room in 4BR/2BA APT in Hell's Kitchen,94780447729,unconfirmed,David,Manhattan,Hell's Kitchen,40.75974,-73.99016,United States,US,True,moderate,Private room,2017,$995 ,$199 ,1,69,5/31/2019,6.22,2,12,232,NO Smoking  Pets Allowed with a $375 non refundable pet fee.,
54755038,Private 4B Room in 4BR/2BA APT in Hell's Kitchen,35516567292,unconfirmed,David,Manhattan,Hell's Kitchen,40.76037,-73.9917,United States,US,False,moderate,Private room,2003,"$1,006 ",$201 ,1,63,6/23/2019,5.71,4,12,267,,
54755590,Private 4C Room in 4BR/2BA APT in Hell's Kitchen,86172237294,verified,David,Manhattan,Hell's Kitchen,40.75983,-73.99119,United States,US,True,moderate,Private room,2010,"$1,102 ",$220 ,1,82,6/21/2019,7.34,4,12,230,"Be clean, honest and respectful to other people living in the building",
54756143,WEST 56TH COLUMBUS CIRCLE-LUXURY 1BR- DOORMAN/DECK,55681388661,verified,Pranjal,Manhattan,Hell's Kitchen,40.766290000000005,-73.986,United States,US,True,strict,Entire home/apt,2013,$928 ,$186 ,30,0,,,5,65,364,,
54756695,Private 4D Room in 4BR/2BA APT in Hell's Kitchen,78588573588,unconfirmed,David,Manhattan,Hell's Kitchen,40.759809999999995,-73.99011,United States,US,False,strict,Private room,2020,"$1,057 ",$211 ,1,79,6/24/2019,6.99,4,12,241,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
54757247,Sunny 1BR in Midtown East by Sonder,59318622595,unconfirmed,Sonder,Manhattan,Kips Bay,40.74324,-73.97224,United States,US,True,moderate,Entire home/apt,2015,$422 ,$84 ,29,0,,,4,96,7,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
54757800,Budget Friendly Private Room in Brooklyn “L”,76611785912,verified,Diana And Peter,Brooklyn,Bedford-Stuyvesant,40.6838,-73.95161,United States,US,False,moderate,Private room,2014,$499 ,$100 ,2,25,6/12/2019,2.29,3,7,349,,
54758352,Trendy & Private Bedroom in Williamsburg! 2-1,43383119030,verified,Nina,Brooklyn,Williamsburg,40.71796,-73.957,United States,US,False,strict,Private room,2015,$685 ,$137 ,30,2,6/30/2019,2.0,2,3,310,,
54758904,Beautiful Private Bedroom in North Brooklyn! 2-2,65044000863,unconfirmed,Nina,Brooklyn,Williamsburg,40.71918,-73.95735,United States,US,True,moderate,Private room,2012,$716 ,$143 ,30,0,,,2,3,310,希望房间里一切都好好的吧,
54759457,Spacious Private Bedroom in North Brooklyn!  2-3,77085865313,verified,Nina,Brooklyn,Williamsburg,40.71763,-73.95594,United States,US,True,moderate,Private room,2020,$884 ,$177 ,30,0,,,4,3,310,NO Smoking.,
54760009,Charming Private Room Friends/Couples/Solo “M”,59320463324,verified,Diana And Peter,Brooklyn,Bedford-Stuyvesant,40.685109999999995,-73.94948000000001,United States,US,True,strict,Private room,2007,"$1,051 ",$210 ,2,21,6/13/2019,1.95,5,7,362,,
54760561,"Bright, Cozy West Village Studio",5322092490,unconfirmed,Claire,Manhattan,West Village,40.73214,-74.00531,United States,US,True,moderate,Entire home/apt,2019,$231 ,$46 ,2,14,5/20/2019,1.24,4,1,0,"We both are very clean and tidy people. We don't accept smokers. In terms of this, we really want our guests to have good habit of living. We trust our visitors for being tidy, that's why we don't charge any cleansing fee. Party is definitely forbidden here. 我们都是非常干净整洁的人,公寓不租用给吸烟者,所以我们希望租客也是有良好生活习惯的人。我们相信我们的房客都是有良好习惯的人,所以我们不收取任何清洁费。派对聚会等活动是绝对不允许发生的。 We charge $100 deposit in case visitors make any damage in the apartment. The deposit will be keep by Airbnb Inc. If nothing in the apartment get damaged during your stay, Airbnb Inc. will give back your deposit after you leave the apartment. 我们收取100美金的押金以防房客给公寓带来任何损坏,押金将由Airbnb公司保管,如果在房客住宿期间没有任何损坏,Airbnb公司将在您的行程结束之后返还您的押金。",
54761113,"Spacious Bedroom in Ridgewood, Queens 3R-1",82199107278,unconfirmed,Nina,Queens,Ridgewood,40.701609999999995,-73.90556,United States,US,False,moderate,Private room,2004,$455 ,$91 ,30,0,,,5,8,312,,
54761666,"Private bedroom in Ridgewood, Queens 3R-2",24954049801,verified,Nina,Queens,Ridgewood,40.70296,-73.9056,United States,US,True,moderate,Private room,2021,"$1,139 ",$228 ,30,1,12/14/2018,0.14,4,8,314,,
54762218,"Great Bedroom in Ridgewood, Queens!",38325969317,unconfirmed,Nina,Queens,Ridgewood,40.70176,-73.90435,United States,US,False,flexible,Private room,2020,$722 ,$144 ,30,1,5/29/2019,0.71,3,8,347,No smoking No pets,
54762770,Beautiful Bedroom in Brand New Apartment! 3R-4,19670471082,verified,Nina,Queens,Ridgewood,40.70378,-73.90581999999999,United States,US,False,moderate,Private room,2011,$460 ,$92 ,30,1,11/30/2018,0.14,3,8,163,,
54763323,"Gorgeous One Bedroom in Ridgewood, Queens!",79304737219,unconfirmed,Nina,Queens,Ridgewood,40.701,-73.90607,United States,US,False,strict,Private room,2016,$424 ,$85 ,30,1,5/15/2019,0.54,2,8,321,"No smoking No pets  No parties No extra guest No loud music No opening of windows Please be aware: This is an old fashioned building, the elevator is small and slow There is no central AC, but 2 efficient window units This is downtown Boston, you may hear some noise of people in the streets",
54763875,Great Private Bedroom in Ridgewood! 3L-3,70875298865,unconfirmed,Nina,Queens,Ridgewood,40.70285,-73.90411,United States,US,True,moderate,Private room,2016,$765 ,$153 ,30,1,6/1/2019,0.77,2,8,331,,
54764427,Spacious Bedroom in Ridgewood! 3L-4,59117195486,verified,Nina,Queens,Ridgewood,40.70175,-73.90552,United States,US,True,moderate,Private room,2008,$780 ,$156 ,30,0,,,3,8,340,,
54764980,La Estancia,44257607289,unconfirmed,Sandra,Queens,Woodhaven,40.6905,-73.86117,United States,US,False,flexible,Private room,2006,"$1,171 ",$234 ,3,4,1/2/2019,0.36,2,1,342,,
54765532,Clementine's Room,67911542837,verified,Clara,Manhattan,East Harlem,40.7962,-73.94894000000001,United States,US,True,flexible,Private room,2021,$242 ,$48 ,1,6,8/27/2018,0.53,3,1,0,Small pets are allowed. There's an area by the window/fire escape where smoking is allowed.,
54766084,BEST LOCATION - AMAZING 1 Bedroom Apartment 2 beds,63670655769,verified,Sam,Manhattan,Gramercy,40.735079999999996,-73.98477,United States,US,True,strict,Entire home/apt,2017,$348 ,$70 ,3,21,6/23/2019,1.86,3,2,10,,
54766636,Bedroom with Private bathroom in East Village,21053534983,verified,Patrick,Manhattan,East Village,40.72701,-73.97909,United States,US,False,moderate,Private room,2021,"$1,099 ",$220 ,1,5,12/26/2018,0.46,5,1,0,,
54767189,Room in Upper East Side,60783853017,unconfirmed,Samet,Manhattan,Upper East Side,40.76618,-73.9562,United States,US,False,flexible,Private room,2012,$360 ,$72 ,1,18,1/9/2019,1.66,5,5,0,"No smoking, no pets, no parties.",
54767741,3BR/2.5BTH Modern Brownstone Duplex w Terrace,12958733952,unconfirmed,James,Brooklyn,Bedford-Stuyvesant,40.68855,-73.9443,United States,US,False,flexible,Entire home/apt,2010,$983 ,$197 ,5,28,6/8/2019,2.96,3,1,225,,
