id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13304923,#4 Triple Private  room  20 minutes from Manhattan,16135551226,unconfirmed,Tsotne (Tut),Bronx,Mott Haven,40.81234,-73.91688,United States,US,True,flexible,Private room,2021,$361 ,$72 ,5,54,5/19/2019,2.05,5,4,314,"We live and let live - hoping that you'd be respectful, will care for the property, and enjoy your time! 1. The building is not pet friendly. Hence, no pets please. 2. Smoking outside/porch area only. 3. You are free to use our kitchen, but we expect you to clean up after yourself. 4. Please clean up any mess you make in the room. 5. Please treat the common amenities with respect. 6. Please ensure the bathrooms are clean post use.",
13305475,#1 Private comfy Room 20 minutes from  Manhattan,32784662605,verified,Tsotne (Tut),Bronx,Mott Haven,40.81387,-73.91553,United States,US,True,strict,Private room,2009,"$1,168 ",$234 ,5,17,1/18/2018,0.65,2,4,23,,
13306028,Perfect for 2 - Heart of the Upper West Side!,47203326750,unconfirmed,Paige,Manhattan,Upper West Side,40.78549,-73.97673,United States,US,False,moderate,Private room,2015,$678 ,$136 ,3,4,9/26/2017,0.16,4,2,0,Absolutely no smoking or pets.,
13306580,"Your Very Own Private, Clean Apt. w/ washer &dryer",83090456865,verified,Ethan,Queens,Rego Park,40.729620000000004,-73.8591,United States,US,True,strict,Entire home/apt,2012,$148 ,$30 ,3,90,7/3/2019,3.25,4,1,111,"There's no cleaning fee, so we'd appreciate relative tidiness.",
13307132,"3 BR CLASSIC ON RIVER. Doorman. UWS, dogs ok",57098847718,unconfirmed,Judith,Manhattan,Upper West Side,40.78937,-73.9789,United States,US,False,moderate,Entire home/apt,2007,$995 ,$199 ,30,1,5/12/2018,0.07,1,3,357,No Smoking facility,
13307685,"Large, spacious, and comfortable house",49090989186,verified,Shiva,Bronx,Edenwald,40.88534,-73.83434,United States,US,True,moderate,Private room,2006,$711 ,$142 ,1,15,5/28/2019,0.55,3,1,348,"- The price is based on double occupancy. $50. per person per night. - Check prices with host before booking - The price is based on double occupancy $300 per person per week. And $1000 monthly per person. - Single room $64 per night. Weekly, $350. Monthly $1206",
13308237,Beautiful large private room in the heart of Soho,39826032874,verified,Eloise,Manhattan,Chinatown,40.71889,-73.99604000000001,United States,US,False,moderate,Private room,2006,$116 ,$23 ,3,3,6/28/2017,0.11,2,1,0,,
13308789,Heart of Queens 1 ❤️/ Jackson Heights/Elmhurst,68220993716,unconfirmed,Andrea,Queens,Elmhurst,40.74756,-73.88193000000001,United States,US,False,strict,Private room,2022,$772 ,$154 ,1,67,6/19/2019,2.47,2,3,173,,
13309342,Luxury Room in MANHATTAN with TV,91029358406,verified,Shah Memo,Manhattan,Harlem,40.820209999999996,-73.95441,United States,US,False,flexible,Private room,2012,$622 ,$124 ,2,7,8/7/2017,0.26,3,3,71,,
13309894,Room Rental in Washington Heights,8675913639,verified,Nikita,Manhattan,Washington Heights,40.84345,-73.9422,United States,US,True,strict,Private room,2006,$960 ,$192 ,2,0,,,3,1,0,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my cats.",
13310446,Great room near Columbia university 71w 107th 哥大附近,55614865976,verified,Ni,Manhattan,Upper West Side,40.80104,-73.96041,United States,US,False,strict,Private room,2007,$893 ,$179 ,1,0,,,2,1,0,"PARKING Overnight and weekends, you can park on the street right in front of the house (please DO NOT use the neighbor's driveway).  During weekday commuting hours, you can park on Linwood Street.  Street cleaning alternates from one side to the other on Tuesday mornings, so please park on the appropriate side if you're going to leave your car - the signage is good. KITCHEN The occasional coffee mug and pot is fine to leave behind in the sink on your dash to the airport, but we expect that you'll restore dishes and cookware to their originally clean state after use. WIFI The password is basket4210baked NO SMOKING INSIDE Feel free to light up outside, but please dispose of butts properly. QUIET PLEASE The apartment is one of three in the building - the other two are occupied by professional folks who are respectful of their neighbors and the tranquility of the neighborhood.  We expect they'll be treated in kind. HEATING/COOLING Please turn a/c off when not in the apartment. The heat run",
13310998,Jen Apt,50084001201,verified,Jennifer,Manhattan,SoHo,40.72237,-73.99817,United States,US,True,strict,Private room,2006,$455 ,$91 ,5,2,4/15/2017,0.07,2,1,0,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  Smoking is allowed outside. No street shoes allowed in the apartment so be sure to bring house slippers. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
13311551,Penthouse in the Clouds,55966165140,verified,Marian,Brooklyn,Bushwick,40.69365,-73.9109,United States,US,True,flexible,Private room,2015,$693 ,$139 ,7,1,6/16/2017,0.04,3,1,0,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourself in common areas - especially after cooking and eating or using the bathroom.  No street shoes in the house, por favor, bring slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
13312103,Cozy East Village Room in huge apartment,39356900534,unconfirmed,Nancy,Manhattan,East Village,40.73242,-73.9868,United States,US,True,moderate,Private room,2011,$805 ,$161 ,2,33,6/26/2019,1.21,5,3,42,,
13312655,⭐️Walk + Transit Score 97⭐️8min to Yankee Std⭐️,36177329098,unconfirmed,Seana,Bronx,Concourse,40.82097,-73.92739,United States,US,False,strict,Entire home/apt,2017,"$1,130 ",$226 ,2,76,7/1/2019,3.04,1,1,139,Expect respect for the family and the space--treat it as you would your own home--or better :).,
13313208,Nicest Room in Manhattan - Chelsea Beauty,92561553433,unconfirmed,Xavier,Manhattan,Chelsea,40.7503,-74.00473000000001,United States,US,False,moderate,Private room,2003,$335 ,$67 ,1,53,6/23/2019,1.92,5,1,33,No pets of any kind.  No loud noise after 11 PM.  ,
13313760,NYC Penthouse Open Loft Bedroom & Patio w/ Skyline,94684634663,unconfirmed,Sean,Brooklyn,Crown Heights,40.67686,-73.93032,United States,US,False,moderate,Private room,2020,$432 ,$86 ,1,106,6/22/2019,5.58,5,2,102,"Absolutely no smoking inside the house, please! There is ample space to do so outside, but please keep our neighbors happy and dispose of butts properly. Also, please keep energy efficiency in mind and turn climate controls off/down when out as well as lights.",
13314312,Private Room in Cozy East Village Apt,81250649726,unconfirmed,Marina,Manhattan,East Village,40.72286,-73.98025,United States,US,False,moderate,Private room,2009,$536 ,$107 ,2,0,,,2,2,0,,
13314865,《1》法拉盛市中心明亮干净的私人房间,15264876694,unconfirmed,Evelyn,Queens,Flushing,40.765029999999996,-73.83039000000001,United States,US,True,moderate,Private room,2011,"$1,067 ",$213 ,1,82,6/17/2019,3.01,2,2,52,"In order to provide a calm atmosphere for guests, as well as a comfortable and safe environment, the following are the rules of my house. Please be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create.  Please keep in mind:  You will be sharing common areas with me, and the cleanliness of the common areas is more dependent upon all guests cleaning up after themselves than it is upon my cleaning. Most guests do very well in keeping common areas clean!  House rules: Kindly remove shoes upon entering my apartment. I ask this because my hardwood floors are very old, and shoes increase the noise to my elderly downstairs neighbor (who is wonderful, so I do what I can to make life easy for her).  Please try not to drag luggage up the stairs, as it disturbs the other building occupants. Please le",
13315417,Cozy Private Room in East Village,91582333603,unconfirmed,Marina,Manhattan,East Village,40.723079999999996,-73.97988000000001,United States,US,True,moderate,Private room,2014,$138 ,$28 ,2,0,,,5,2,0,,
13315969,Williamsburg Manhattan Skyline Apartment,6539354798,verified,Ahmad,Brooklyn,Williamsburg,40.71891,-73.9657,United States,US,False,moderate,Entire home/apt,2005,$883 ,$177 ,2,2,4/24/2017,0.07,1,1,0,Respect our place please.,
13316521,Comfy Room in Queens Close to Train Station!,37324568007,unconfirmed,Oscar,Queens,Jackson Heights,40.752140000000004,-73.8584,United States,US,False,moderate,Private room,2005,$253 ,$51 ,4,22,5/11/2019,0.86,3,2,95,,
13317074,"CLASSIC UWS 3BR FAM RIVER, doorman",14009397341,unconfirmed,Judith,Manhattan,Upper West Side,40.78913,-73.98043,United States,US,True,moderate,Entire home/apt,2006,$293 ,$59 ,31,0,,,3,3,82,"Quiet Respectful Friendly Clean No smoking of any substance on the property No pets  Leave things as they were found, clean after yourself when checking out",
13317626,Charming Suite in Historic Home,76192654162,verified,David,Staten Island,Stapleton,40.62919,-74.08107,United States,US,False,flexible,Entire home/apt,2014,$348 ,$70 ,1,177,6/24/2019,7.12,3,1,230,Keep it clean,
13318178,Beginning and ending your New York Vacation!,4943167851,verified,Ezel,Queens,Bayside,40.76169,-73.76813,United States,US,False,strict,Private room,2017,$684 ,$137 ,2,17,6/9/2019,0.63,2,1,351,,
13318731,Clean and Cozy room in Central Manhattan,4820701044,verified,Jill,Manhattan,Hell's Kitchen,40.76634,-73.98721,United States,US,False,flexible,Private room,2011,$543 ,$109 ,30,3,5/27/2018,0.11,3,4,160,Please treat my house as you would treat your own. Be courteous and aware that this is our full time home. Clean basic messes and respect our property,
13319283,Spacious Brooklyn Duplex w/ Yard. Minutes from NYC,61891576085,verified,Guillermo,Brooklyn,Sunset Park,40.66338,-73.99879,United States,US,False,strict,Entire home/apt,2015,$607 ,$121 ,3,86,6/23/2019,3.41,3,1,269,,
13319835,Charming Clinton Hill One-Bedroom Apartment,84437803388,verified,Ani,Brooklyn,Clinton Hill,40.6873,-73.96600000000001,United States,US,True,moderate,Entire home/apt,2003,$763 ,$153 ,10,4,6/13/2019,0.17,4,1,0,We offer 5 star accommodations and expect guest to treat it in that manner.,
13320388,Upper West Side Oasis,90393190623,unconfirmed,Connor,Manhattan,Upper West Side,40.7807,-73.97869,United States,US,False,strict,Entire home/apt,2017,$416 ,$83 ,4,2,1/2/2018,0.08,5,1,0,"This is a quiet and professional building. Best for quiet, mature, responsible people. There is a no-pet, no-smoking policy.",
13320940,Peaceful apt by the central park,62010781288,unconfirmed,Alex,Manhattan,East Harlem,40.78822,-73.94870999999999,United States,US,True,flexible,Entire home/apt,2016,$771 ,$154 ,3,102,7/4/2019,3.78,3,3,222,"Please keep it clean, thats all we really ask from our guest.",
13321492,Warm cozy green house,95224583817,unconfirmed,Careen,Brooklyn,Bushwick,40.68815,-73.91032,United States,US,False,strict,Entire home/apt,2017,$864 ,$173 ,2,76,6/24/2019,2.78,4,2,270,,
13322044,Single Room in Family Apt,91770154859,unconfirmed,Allison,Manhattan,Morningside Heights,40.81131,-73.9582,United States,US,False,moderate,Private room,2016,$829 ,$166 ,1,76,6/9/2019,2.83,3,2,0,"No street shoes in the house, please, but especially not in the bedrooms. Kitchen privileges vary and can be negotiated with length of stay but for shorter stays the kitchen can be used for food storage, occasional light meal prep, eating, and tea and snacks. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.   Smokers are welcome to smoke outside.",
13322597,Giant Studio Loft Apt in NYC,54994178895,unconfirmed,Mike,Manhattan,West Village,40.73953,-74.00841,United States,US,True,flexible,Entire home/apt,2009,$815 ,$163 ,30,1,4/17/2019,0.36,3,1,365,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  No street shoes inside, please, so be sure to bring house slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
13323149,Cozy 1 bedroom in Heart of East Village,13490381830,unconfirmed,Eugene,Manhattan,East Village,40.72886,-73.9883,United States,US,True,flexible,Private room,2013,$761 ,$152 ,1,0,,,4,1,0,"no smoking allowed, leave it how you found it.",
13323701,Room in Bronx Little Italy,57568397135,unconfirmed,Matthew,Bronx,Belmont,40.85311,-73.88763,United States,US,False,strict,Private room,2005,$288 ,$58 ,4,4,8/27/2017,0.15,2,1,0,#NAME?,
13324254,Sunny 1 Bedroom Apartment the Heart of SoHo,82117946836,verified,Tarik,Manhattan,Nolita,40.722609999999996,-73.99348,United States,US,True,flexible,Entire home/apt,2020,$174 ,$35 ,2,5,12/30/2018,0.2,2,1,0,,
13324806,Large 2 bedrooms in Little Italy/Chinatown,49009020338,unconfirmed,Nicolas,Manhattan,Little Italy,40.717940000000006,-73.99955,United States,US,False,flexible,Entire home/apt,2010,$285 ,$57 ,4,30,5/22/2019,1.1,2,1,0,11 star treatment is given and expected.,
13325358,Cute 1 bedroom basement apartment,27557466672,verified,Maimi,Brooklyn,East Flatbush,40.662,-73.93775,United States,US,False,moderate,Private room,2007,$137 ,$27 ,1,2,4/17/2017,0.07,2,2,0,"Please read the house manual along with the directions... You have plenty of liberty to do as you wish within the space. I will most likely exchange keys in person when arriving. If I'm not around, I'll be confirming the steps to exchange the keys. *As a visitor, if requested by the front desk... you might have to check-in at the lobby counter.",
13325911,Adorable Apt - Heart of West Village!,76636900867,unconfirmed,Karly,Manhattan,West Village,40.73272,-74.00356,United States,US,True,strict,Entire home/apt,2007,$137 ,$27 ,2,9,10/7/2018,0.33,4,1,0,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my daughter or my cats.",
13326463,Specious and cozy NYC apartment,16729422766,verified,Natalia,Manhattan,Harlem,40.81053,-73.94332,United States,US,False,moderate,Entire home/apt,2019,$541 ,$108 ,2,23,6/2/2019,0.85,3,1,14,"No smoking  Smoking and the use of marijuana, tobacco or nicotine in any form is not permitted anywhere on the property (inside or out).  Including, but not limited to; Cigarettes, Pipes, E-cigarettes, Cigars, Hookahs, Bidis, Kreteks, Chewing tobacco, Snuff, Snus, Pellets and other candy-like forms of tobacco.  No parties  There should be no more than 4 people sleeping in the apartment unless other arrangements have been made at the time of booking. Please note that the back yard is not intended for use by Airbnb guests. Please remember that we live in the house too.  You will hear us from time to time as we move around and we will hear you as well and that is to be expected (the sound proofing in the house is not great), but please try to keep things quite after 11pm. We have a tan dog named Marco and a black cat named Pana.  They are both very friendly with people, but they don't share well with other animals, so please no pets in the house.",
13327015,"温馨舒适双人房,双床,明亮大窗,电梯公寓(两个房间用一个卫生间)",97041789644,unconfirmed,Zheng,Queens,Flushing,40.75607,-73.83202,United States,US,True,strict,Private room,2016,$951 ,$190 ,2,41,7/1/2019,1.53,3,2,82,Guests are allowed 1 other to accompany must checkin if staying the night an additional 20$/ per night charge will be assessed Check out time is 10am  Late checkout is at 12 noon,
13327567,Beautiful Blue Paradise! (Brooklyn),54278798963,verified,Jaye,Brooklyn,Bushwick,40.68823,-73.90825,United States,US,True,moderate,Private room,2007,$758 ,$152 ,1,49,6/17/2019,1.86,4,3,105,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
13328120,Cozy room with stunning view,74874388405,verified,June,Manhattan,Financial District,40.70743,-74.005,United States,US,False,moderate,Private room,2014,"$1,118 ",$224 ,1,11,6/8/2019,0.41,3,1,0,"We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some kind of indoor shoes, that will be useful.",
13328672,Hudson River View Near Lincoln Center,45150521273,verified,Sara,Manhattan,Upper West Side,40.77858,-73.98706999999999,United States,US,False,flexible,Entire home/apt,2010,$134 ,$27 ,28,8,2/22/2019,0.31,3,1,238,,
13329224,Spacious apartment in the heart of Brooklyn,43492500609,verified,Flo,Brooklyn,Brownsville,40.65935,-73.90279,United States,US,True,moderate,Entire home/apt,2021,$338 ,$68 ,2,102,6/20/2019,3.75,5,1,70,,
13329777,Spacious Financial District Loft - Whole Apartment,68985733812,unconfirmed,Spencer,Manhattan,Financial District,40.70648,-74.01234000000001,United States,US,False,strict,Entire home/apt,2011,"$1,012 ",$202 ,12,4,11/19/2017,0.16,3,1,0,,
13330329,Brand New Quaint Studio,79772448696,verified,Rachel,Brooklyn,Crown Heights,40.67523,-73.92326,United States,US,True,strict,Entire home/apt,2014,"$1,020 ",$204 ,7,77,6/5/2019,2.92,3,3,74,"No aloud music , no outside guests stay over night without owner's permission. No late night party or assembly in this residential unit. No activities forbidden by law of any kinds. No over night stay guest without permission and payment.",
13330881,"Clean, private room with private bathroom.",75352846481,verified,Hiroshi & Yukari,Queens,Flushing,40.752990000000004,-73.8307,United States,US,False,moderate,Private room,2011,$74 ,$15 ,1,50,6/30/2019,1.85,4,1,38,Respect the neighbors and stay quiet.  No smoking. No party. This is very important for us !!!!,
13331434,MONTHLY PRICE AND GREAT LOCATION - ASTORIA,26858579772,verified,Luiza,Queens,Astoria,40.757290000000005,-73.91591,United States,US,False,strict,Private room,2012,$103 ,$21 ,22,37,6/1/2019,1.35,2,2,69,,
13331986,Beautiful 1 Bedroom apartment in Prime GREENPOINT,64387405849,verified,Maria,Brooklyn,Greenpoint,40.733540000000005,-73.95728000000001,United States,US,False,moderate,Entire home/apt,2004,$412 ,$82 ,1,94,6/9/2019,3.49,4,2,36,,
13332538,Spacious 2 BR Flat,92407456150,unconfirmed,Hannah,Brooklyn,Clinton Hill,40.69103,-73.96106,United States,US,False,strict,Entire home/apt,2010,$687 ,$137 ,4,7,12/29/2017,0.26,5,2,0,,
13333090,Cozy 1 bedroom apartment in Queens,59438254184,unconfirmed,Eva,Queens,Maspeth,40.72736,-73.89659,United States,US,False,moderate,Entire home/apt,2017,$393 ,$79 ,2,87,7/6/2019,3.19,5,1,245,"Family friendly, no smoking please. Please bring trash outside, clean dishes before departure. Please be courteous to our neighbors no parties or pets are allowed.",
13333643,Lovely Quiet Room w private kitchen in Brownstone,78892507387,unconfirmed,Petra,Brooklyn,Crown Heights,40.67694,-73.95461999999999,United States,US,True,flexible,Private room,2005,$451 ,$90 ,2,55,6/25/2019,2.07,4,1,282,,
13334195,Cozy Private Bedroom in a Bed-Stuy Loft,53559973261,verified,Ella,Brooklyn,Bedford-Stuyvesant,40.69025,-73.95891,United States,US,False,moderate,Private room,2013,$616 ,$123 ,4,2,8/26/2017,0.08,4,1,0,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out.  A surcharge of $50 will be imposed if guests smoke within the property.  Sanitary pads are not allowed in the WC.   Kitchen utensils are to be washed after use always.  If you lose the keys $20 surcharge will be imposed for replacement. Turn off all lights and electronics  in your room if not in use or not home.,
13334747,Amazing Columbus Circle 3 Bedroom,8342486473,unconfirmed,Emily,Manhattan,Upper West Side,40.76876,-73.98359,United States,US,False,strict,Entire home/apt,2017,$128 ,$26 ,3,76,6/23/2019,2.89,2,1,301,"Our house is an eco-friendly, vegan, minimalistic one and we ask that guests adhere to the following guidelines: 1. No animal products such as eggs, dairy, meat, or by products are to be prepared in the kitchen.  These products may be wrapped and stored in the refrigerator in such a way that does not contaminate other foods. 2. Compost (red ceramic container next to the sink) all food waste and recycle (all paper, plastic and glass either in black bin in your room or white bin in the kitchen) before throwing something out.  We have a bin for donations if there is something you no longer need but does not easily recycle.  And please ask if you have any questions. 3. Shoes are not required to be removed but we do ask that any wet/muddy shoes and coats be removed at the door and hung up. 4. For long-term guests we will wash sheets once a week, please let us know if we should strip the bed or if you will leave these in the hamper. 5. Our check in time is any time after 5 PM, departure must",
13335300,Private Room in a beautiful apartment!,90419433596,verified,Javier & Alejandra,Brooklyn,Bedford-Stuyvesant,40.69288,-73.93285,United States,US,True,flexible,Private room,2003,$651 ,$130 ,1,0,,,3,1,7,#NAME?,
13335852,Very quiet apt. on tree-lined West Chelsea street,72091362337,unconfirmed,Matthew,Manhattan,Chelsea,40.74423,-74.00111,United States,US,False,moderate,Entire home/apt,2022,$651 ,$130 ,1,105,7/1/2019,3.87,1,1,98,,
13336404,Lovely Bedroom Suite with Private Entrance,26788583000,verified,Beebe,Brooklyn,Bedford-Stuyvesant,40.68295,-73.92536,United States,US,False,strict,Entire home/apt,2021,$106 ,$21 ,2,134,6/21/2019,4.93,3,2,238,No smoking allowed in the house.  No pets.  No loud music or partying allowed at night.  Please respect the property as you would your own house.,
13336957,Private Room in quite Elmhurst,4900041222,verified,Kathy,Queens,Elmhurst,40.734809999999996,-73.88051,United States,US,False,flexible,Private room,2019,$661 ,$132 ,3,0,,,5,1,0,,
13337509,"Huge room 25 min to manhattan. L,M,J,Z train.",27440920287,verified,Alex,Brooklyn,Bushwick,40.69045,-73.91507,United States,US,False,strict,Private room,2011,$63 ,$13 ,2,12,10/7/2017,0.44,5,2,281,"No smoking inside the house.  Please respect the space, as this is our home.",
13338061,"1BR near Mt Sinai, Columbia, Cent Pk. Must See!",47395901153,unconfirmed,Zach,Manhattan,East Harlem,40.7972,-73.94749,United States,US,True,flexible,Private room,2022,$128 ,$26 ,28,1,7/2/2017,0.04,2,2,147,,
13338613,Simple Brooklyn Apartment,73107121298,unconfirmed,Steven-Jon,Brooklyn,Flatbush,40.63684,-73.95693,United States,US,True,moderate,Private room,2021,$383 ,$77 ,2,17,10/21/2018,0.72,4,1,9,"Guests are to clean after themselves after bathroom, kitchen, dinning, bed rooms and living room use. No smoking is allowed in the apartment. No pets are allowed Keys are to be returned where designated post reservation stay. Any damages to the property or its contents must be reported immediately",
13339166,"Quiet, tranquil room in the middle of everything!",82604089153,unconfirmed,Greg,Manhattan,Chelsea,40.747009999999996,-73.9914,United States,US,False,strict,Private room,2016,$493 ,$99 ,1,132,6/22/2019,4.81,5,4,103,"As the apartment is currently occupied by students, I ask that guest don't host parties here!",
13339718,Beautiful sunny bedroom in historic Park Slope,13264024395,verified,Raquel,Brooklyn,Park Slope,40.67158,-73.97471999999999,United States,US,False,moderate,Private room,2020,$483 ,$97 ,1,73,6/16/2019,2.69,3,1,166,"COMMON SENSE  -----------------  Common sense is the greatest rule :-) We all have it, so lets try to utilize it. FOOD AND DRINK  ---------------------- Kitchen is user friendly. Please clean up after yourself. Please eat and drink in the kitchen. No food is permitted in the guest rooms because of the potential for unwanted pests. Only bring water into the room. Feel free to use all the kitchen tools you may find useful but please when you are done, wash it. The host of the house is happy to show you how to use it. TOWELS, SHEETS AND PILLOWS  ---------------------  Upon your arrival you are given a couple of towels. Laundry service is not offered, there is a laundromat located close by within walking distance. Sheets/Towels are cleaned and changed every week. BATHROOMS  -------------------- Please limit your shower to 15 mins (This rule is in effect because previous guest have taken 45 - 60 min showers (to soothe their stress) Not only are you depriving your fellow guest of hot water, ",
13340270,Sunny LES 1 bedroom w Roof Deck,5209229072,unconfirmed,Mary,Manhattan,Lower East Side,40.72054,-73.98470999999999,United States,US,True,moderate,Entire home/apt,2012,$231 ,$46 ,3,4,5/7/2017,0.15,3,1,0,"Please have a great time but ask me before you have guests, discuss parking, no animals, no loud music, no smoking or drugs, no prostitution or smuggling and please be very respectful of owners, tenant's  and neighbors. Boston is a very exciting city, we ask that you enjoy it but when you enter the premises, we also ask that you leave the party at the party. Please leave the unit as you received it and enjoy a relaxing stay!",
13340823,Downtown HighRise Luxury Building!,77894073310,unconfirmed,Camilo,Manhattan,Financial District,40.70732,-74.01451,United States,US,False,strict,Private room,2021,$861 ,$172 ,2,18,8/16/2018,0.65,2,1,95,- Quiet time after 17,
13341375,HOTEL ROOM LIKE WITH AFFORDABLE RATE!!!   “C”,10625091175,unconfirmed,Viviana,Queens,Woodhaven,40.68655,-73.86491,United States,US,True,moderate,Private room,2022,"$1,072 ",$214 ,3,48,6/8/2019,1.8,1,9,332,I expect my guests to act as though they were in their own home. Make yourself comfortable. Enjoy the city. Put the toilet seat down. :) ,
13341927,"Beautiful + Large Astoria Space, Amazing Location",11250988536,unconfirmed,Brittany,Queens,Astoria,40.76266,-73.91991999999999,United States,US,True,flexible,Entire home/apt,2011,$488 ,$98 ,2,0,,,4,1,0,,
13342480,Bushwick's Private Modern Space,55191267267,unconfirmed,Marlene,Brooklyn,Bushwick,40.68824,-73.91566999999999,United States,US,True,moderate,Entire home/apt,2013,$114 ,$23 ,2,111,6/18/2019,4.12,3,2,10,,
13343032,Airy one bedroom in Crown Heights,86658138589,unconfirmed,Leigh,Brooklyn,Crown Heights,40.67544,-73.95655,United States,US,True,flexible,Entire home/apt,2018,$400 ,$80 ,5,1,4/28/2017,0.04,4,1,0,"In order to provide a healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but",
13343584,Sun Filled room in New Building,19512218310,verified,Brendan,Brooklyn,Bushwick,40.69892,-73.9302,United States,US,True,flexible,Private room,2012,$540 ,$108 ,1,4,5/28/2019,1.82,2,1,180,No Smoking in the Building.  ,
13344136,Spacious Private Room in Nolita,46248318546,verified,Alan,Manhattan,Chinatown,40.71866,-73.99633,United States,US,True,flexible,Private room,2011,$440 ,$88 ,3,1,5/21/2017,0.04,2,1,0,"We live on a quiet street with many friendly homeowners, please be courteous of neighbors.  Our welcome binder includes helpful information.",
13344689,#3 Private  Quadruple  Room  20mnts from Manhattan,68816348823,unconfirmed,Tsotne (Tut),Bronx,Mott Haven,40.81217,-73.91776999999999,United States,US,True,moderate,Private room,2014,$373 ,$75 ,5,21,6/20/2019,0.78,5,4,334,,
13345241,Luxury Studio Williamsburg,85654015569,verified,Minchul,Brooklyn,Williamsburg,40.71815,-73.95519,United States,US,True,flexible,Entire home/apt,2021,$959 ,$192 ,14,0,,,2,1,83,,
13345793,Cozy and Quiet Crown Heights - Washer/Dryer,56778579109,unconfirmed,Benjamin,Brooklyn,Crown Heights,40.669140000000006,-73.95333000000001,United States,US,True,flexible,Private room,2009,$645 ,$129 ,6,20,6/7/2019,0.74,2,1,78,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
