id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
5057427,Cool Studio Loft in Brooklyn,43692986158,unconfirmed,Vida,Brooklyn,Greenpoint,40.72533,-73.94014,United States,US,True,moderate,Entire home/apt,2010,$451 ,$90 ,30,1,5/31/2018,0.07,1,52,325,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
5057980,“纽约之家 ”独立洗手间PrivateBathroom,88254117428,unconfirmed,Amy,Queens,Flushing,40.744279999999996,-73.8333,United States,US,True,strict,Private room,2008,$165 ,$33 ,1,76,4/8/2019,1.46,3,8,425,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
5058532,*PIZZAZZ* Fantastic Studio Apartment-Upper East!,63604958635,unconfirmed,Juliana,Manhattan,Upper East Side,40.76181,-73.96127,United States,US,True,strict,Entire home/apt,2019,$826 ,$165 ,30,18,6/30/2019,0.35,4,34,297,No Parties allow  Non smoking,
5059084,Home away From Home in Queens!,46488460616,unconfirmed,Stella,Queens,Bayswater,40.59968,-73.76451999999999,United States,US,True,strict,Private room,2009,$952 ,$190 ,2,81,6/16/2019,1.6,4,1,349,,
5059636,Cozy 1BR with Backyard,595737485,verified,Michael & Andrea,Brooklyn,Carroll Gardens,40.67757,-73.99616999999999,United States,US,True,flexible,Entire home/apt,2019,"$1,154 ",$231 ,7,1,8/3/2015,0.02,2,1,106,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
5060189,"clean, quiet, 1 bdrm, great locale",29920506422,verified,Michael,Manhattan,Upper West Side,40.775290000000005,-73.98192,United States,US,True,strict,Entire home/apt,2016,$691 ,$138 ,6,35,6/24/2019,0.69,1,1,266,No smoking.,
5060741,New York/Upper East Side Loft Apt,25738440889,verified,Ingrid,Manhattan,Upper East Side,40.78026,-73.9529,United States,US,True,flexible,Entire home/apt,2019,$787 ,$157 ,30,1,4/2/2015,0.02,4,1,102,,
5061293,4 Bedroom Apt On Kissena Park in NYC,49168342476,verified,Ann,Queens,Flushing,40.75077,-73.80676,United States,US,False,moderate,Entire home/apt,2010,$174 ,$35 ,1,72,5/20/2019,1.37,3,6,123,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
5061846,Ideal SoHo 1BR,23114506792,verified,Steven,Manhattan,SoHo,40.72593,-74.00185,United States,US,False,moderate,Entire home/apt,2021,$310 ,$62 ,1,5,6/8/2018,0.1,5,1,33,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
5062398,Converted Church Loft -Williamsburg,89270423230,verified,Yanwen,Brooklyn,Williamsburg,40.71813,-73.95758000000001,United States,US,False,moderate,Entire home/apt,2014,$631 ,$126 ,3,0,,,1,1,0,,
5062950,Columbus Circle Studio Apt,64738556473,verified,Gabriella,Manhattan,Upper West Side,40.7717,-73.98759,United States,US,True,strict,Private room,2021,$570 ,$114 ,1,2,10/21/2016,0.04,2,1,100,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
5063503,nice room in bedstuy F,2148933878,unconfirmed,Randy,Brooklyn,Bedford-Stuyvesant,40.68182,-73.95152,United States,US,True,strict,Private room,2008,$611 ,$122 ,1,49,6/27/2019,0.94,4,15,17,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
5064055,Beautiful Fully Furnished 1 bed/bth,88663579912,verified,Aliya,Queens,Long Island City,40.75104,-73.93863,United States,US,True,moderate,Entire home/apt,2013,$129 ,$26 ,500,30,6/24/2018,0.57,2,1,193,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
5064607,Manhattan house for large groups,63116299761,verified,Patricia,Manhattan,Harlem,40.82249,-73.94479,United States,US,False,strict,Entire home/apt,2008,$620 ,$124 ,5,28,6/1/2019,0.59,5,3,223,,
5065159,Great Space in Williamsburg's Heart,92479846078,unconfirmed,Luca,Brooklyn,Williamsburg,40.715509999999995,-73.9436,United States,US,True,flexible,Private room,2009,$736 ,$147 ,1,0,,,4,2,367,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
5065712,1 Full Bed Room Apt in NYC,6165764733,unconfirmed,Kristin,Manhattan,Kips Bay,40.743520000000004,-73.97859,United States,US,True,strict,Entire home/apt,2017,$348 ,$70 ,2,0,,,5,1,382,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
5066264,Quiet Room with a View,67129252974,verified,Kyle,Brooklyn,Bushwick,40.699870000000004,-73.93216,United States,US,False,flexible,Private room,2016,$350 ,$70 ,1,0,,,2,1,135,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
5066816,"Perfect Location Downtown, Walk Everywhere!",65852647707,verified,Nazieh,Manhattan,East Village,40.73418,-73.9893,United States,US,True,moderate,Entire home/apt,2012,$112 ,$22 ,1,15,6/23/2019,0.4,3,1,234,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
5067369,Huge Bedroom in a Charming House with Private Yard,90313819141,verified,Sandra,Brooklyn,Greenpoint,40.72665,-73.94832,United States,US,True,strict,Private room,2006,$405 ,$81 ,2,4,8/21/2017,0.17,2,1,383,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
5067921,European eco-chic in trendy Bklyn,32862590107,verified,Francis,Brooklyn,Bedford-Stuyvesant,40.684059999999995,-73.91611999999999,United States,US,False,flexible,Entire home/apt,2005,$465 ,$93 ,4,106,6/26/2019,2.07,4,2,46,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
5068473,Bedstuy Garden Half Block to Subway,38635183874,verified,Jane,Brooklyn,Bedford-Stuyvesant,40.683690000000006,-73.91349,United States,US,True,flexible,Entire home/apt,2016,"$1,178 ",$236 ,3,194,6/20/2019,3.72,4,1,400,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
5069026,CHARMING NYC Studio Loft NEAR SOHO!,52325967620,unconfirmed,O,Manhattan,Greenwich Village,40.72937,-74.00125,United States,US,True,strict,Entire home/apt,2016,$810 ,$162 ,30,43,1/25/2019,0.85,2,1,117,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
5069578,Convenient Room Near Subway ABCD&1!,63196285640,verified,L & A,Manhattan,Harlem,40.816629999999996,-73.95315,United States,US,False,moderate,Private room,2016,$370 ,$74 ,2,71,12/15/2016,1.34,4,3,-10,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
5070130,New York City Dreaming - Upper West,50503860852,unconfirmed,Michael,Manhattan,Upper West Side,40.795840000000005,-73.97156,United States,US,False,strict,Entire home/apt,2022,$238 ,$48 ,3,0,,,2,1,108,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
5070682,Private Room in Duplex Apartment,3525598651,verified,Amanda,Brooklyn,Prospect Heights,40.67734,-73.96433,United States,US,False,strict,Private room,2009,"$1,007 ",$201 ,1,1,8/9/2015,0.02,4,2,88,,
5071235,A Historic Harlem Abode,8276870410,unconfirmed,Eric,Manhattan,East Harlem,40.79963,-73.94628,United States,US,False,moderate,Entire home/apt,2010,$373 ,$75 ,2,98,6/24/2019,1.94,5,1,67,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
5071787,Chef's Kitchen and private garden,13803593096,verified,Benjamin,Brooklyn,Fort Greene,40.68969,-73.97797,United States,US,False,strict,Entire home/apt,2004,$989 ,$198 ,30,1,11/16/2018,0.13,4,21,76,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
5072339,3 Fully Furnished Apts 1 House!,7248904380,unconfirmed,Aswad,Brooklyn,Bedford-Stuyvesant,40.68054,-73.91374,United States,US,True,strict,Entire home/apt,2014,$496 ,$99 ,1,6,2/15/2017,0.13,5,3,36,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
5072892,one bedroom in the middle of it all,40172538128,verified,Anna,Manhattan,Theater District,40.76115,-73.98224,United States,US,True,strict,Entire home/apt,2019,"$1,026 ",$205 ,30,14,5/9/2019,0.29,5,1,410,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
5073444,Prime Columbus C~New BLDG~1BR~W/D,85122806430,unconfirmed,Host,Manhattan,Hell's Kitchen,40.76615,-73.9879,United States,US,False,flexible,Entire home/apt,2019,$894 ,$179 ,30,11,6/9/2019,0.24,4,39,157,1. no pets 2. no smoking 3. no use of fireplace ,
5073996,Bright New Mod 1bd+RoofDeck/WBurg,361477913,verified,Ashley,Brooklyn,Williamsburg,40.70892,-73.94981999999999,United States,US,False,moderate,Entire home/apt,2012,$997 ,$199 ,14,14,8/28/2017,0.28,4,1,76,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
5074549,Beautiful Artist loft,59289199369,verified,Marcia,Brooklyn,DUMBO,40.70299,-73.98624000000001,United States,US,False,strict,Private room,2006,"$1,197 ",$239 ,1,54,6/20/2019,1.03,1,1,44,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
5075101,"Cozy, private room in Bed-Stuy Apt!",32505056759,verified,Sam,Brooklyn,Bedford-Stuyvesant,40.6848,-73.94939000000001,United States,US,True,strict,Private room,2008,$357 ,$71 ,2,43,3/29/2019,0.82,5,1,376,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
5075653,Cozy 1BR  Near Theater Distict!,12218005007,unconfirmed,Sara,Manhattan,Hell's Kitchen,40.763870000000004,-73.99039,United States,US,False,strict,Entire home/apt,2010,$721 ,$144 ,7,12,10/26/2015,0.24,2,1,242,,
5076205,A cozy night in the heart of NYC,478749907,verified,Jeehee,Manhattan,Hell's Kitchen,40.7634,-73.98928000000001,United States,US,False,moderate,Private room,2015,$135 ,$27 ,2,20,1/3/2016,0.41,2,1,99,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
5076758,Beautiful room with large windows,74466701380,verified,Marian,Brooklyn,Greenpoint,40.73556,-73.9557,United States,US,False,moderate,Private room,2020,$879 ,$176 ,6,0,,,3,1,51,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
5077310,Gorgeous 1BR New W/D Modern_BestLocation!NYC,72490553626,verified,Host,Manhattan,Hell's Kitchen,40.76494,-73.9881,United States,US,False,strict,Entire home/apt,2006,$784 ,$157 ,30,15,10/9/2018,0.29,1,39,72,No parties no loud music any issues please call,
5077862,Large Industrial Apt. Near Trains & Yankee Stadium,5879570335,verified,Farah,Bronx,Concourse Village,40.83161,-73.91958000000001,United States,US,False,flexible,Entire home/apt,2017,$421 ,$84 ,4,6,6/10/2019,0.32,1,1,51,,
5078415,"Sunny, and Spacious in Cobble Hill!",14037265299,verified,Adam,Brooklyn,Boerum Hill,40.68557,-73.99074,United States,US,True,flexible,Entire home/apt,2003,"$1,065 ",$213 ,3,7,8/7/2016,0.14,2,1,64,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
5078967,588A Brownstone Hospitality,29209215122,unconfirmed,Dara,Brooklyn,Bedford-Stuyvesant,40.68481,-73.93186999999999,United States,US,False,moderate,Entire home/apt,2015,$210 ,$42 ,2,83,6/16/2019,1.58,4,1,191,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
5079519,1 BR TSquare balcony great view,2604499976,verified,Veronique Camille,Manhattan,Hell's Kitchen,40.766020000000005,-73.99249,United States,US,False,strict,Entire home/apt,2019,$422 ,$84 ,5,5,9/11/2018,0.09,4,8,232,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
5080072,Spacious rm 15 mins from downtown!,48859894598,unconfirmed,Deena,Manhattan,Harlem,40.815740000000005,-73.94877,United States,US,False,flexible,Private room,2003,$120 ,$24 ,2,5,9/19/2016,0.1,1,1,40,,
5080624,Prime Location - Large Private Room,53946915511,verified,Richard,Manhattan,Hell's Kitchen,40.769090000000006,-73.98639,United States,US,False,flexible,Private room,2015,"$1,188 ",$238 ,5,0,,,5,1,116,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
5081176,Large Duplex Near Subway! 5bdrm/2ba,23918925013,verified,Dee,Brooklyn,Crown Heights,40.67615,-73.92945,United States,US,False,strict,Entire home/apt,2010,$984 ,$197 ,1,68,4/27/2019,1.41,5,2,368,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
5081728,Amazing HK one bedroom apartment,40136270948,unconfirmed,Dimitriy,Manhattan,Hell's Kitchen,40.76571,-73.99481999999999,United States,US,True,flexible,Entire home/apt,2019,$221 ,$44 ,1,12,7/19/2018,0.24,1,1,164,"-NO smoking inside. You are welcome to smoke outside, but please be respectful if the kids are in the yard or garden. -NO candles or incense please! The gas stove should be the only indoor flame.  -We ask guests to maintain quiet from 9pm-9am and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner, and we love noisy kids, but loud music or loud parties do not work well in this space.  -The original house and foundation are over 150 years old, and although we strive to keep it very clean the occasional mouse or animal has found it's way in (mostly behind the walls, so you might hear scratching although we are trying to seal all the foundation holes), so please keep food mess put away. -Please clean up messes that could stain or damage our carpets, furniture or bathroom. Hair dyeing and hair cuts are not allowed in the apartment as the wood and claw foot tub can stain very easily. -Please remove muddy, snowy or shoes with anything on them t",
5082281,Comfy room in Williamsburg Loft Apt,31076982771,verified,Mav,Brooklyn,Williamsburg,40.715379999999996,-73.94527,United States,US,False,flexible,Private room,2016,$456 ,$91 ,1,0,,,2,1,372,Please treat my home with the love and care you would give your own.,
5082833,Stylish Greenpoint Gem,54942070588,verified,Vanessa & Christian,Brooklyn,Greenpoint,40.73406,-73.95551,United States,US,True,flexible,Entire home/apt,2016,$274 ,$55 ,3,17,6/8/2019,0.32,4,1,260,- Animaux sur place (lapins) - respect du voisinage - Acces à la chambre des autres locataires interdit ,
5083385,"Garden, Walk to Empire State, B'way, Subway 2 Blks",8681887427,unconfirmed,Marea,Manhattan,Midtown,40.74447,-73.98362,United States,US,False,strict,Entire home/apt,2012,$126 ,$25 ,3,57,6/9/2019,1.14,2,1,237,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
5083938,Private Room in Harlem,66670589189,verified,Alison,Manhattan,Harlem,40.82205,-73.94523000000001,United States,US,False,flexible,Private room,2011,$688 ,$138 ,1,0,,,1,1,417,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
5084490,Artfully Renovated Brownstone Space,64145116009,verified,Tina,Brooklyn,Bedford-Stuyvesant,40.68685,-73.95526,United States,US,False,strict,Entire home/apt,2005,$241 ,$48 ,4,142,1/4/2019,2.74,2,2,126,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
5085042,Beautiful Spacious 2 Bedroom Apt,21562582251,unconfirmed,Ulysses,Manhattan,Washington Heights,40.8434,-73.94139,United States,US,True,strict,Entire home/apt,2014,"$1,181 ",$236 ,2,0,,,5,1,379,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
5085595,Pleasant-Place JFK Private Housings Complex,82648457408,verified,Dean&Paula,Queens,Springfield Gardens,40.6631,-73.76749000000001,United States,US,True,strict,Private room,2015,$804 ,$161 ,1,148,5/30/2019,3.82,3,2,242,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
5086147,Spacious Room in  Brooklyn,1838013008,unconfirmed,Amanda,Brooklyn,Crown Heights,40.67044,-73.94292,United States,US,False,flexible,Shared room,2014,"$1,075 ",$215 ,2,2,8/25/2015,0.04,2,1,158,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
5086699,Spacious Private Room + Full Bath!,76763509813,unconfirmed,Jacob,Brooklyn,Bushwick,40.69024,-73.9059,United States,US,True,moderate,Private room,2010,$111 ,$22 ,7,1,3/21/2015,0.02,3,1,-3,"No smoking, no extra guests and no parties.",
5087251,Brooklyn Luxury,5229184114,unconfirmed,Danielle,Brooklyn,Bedford-Stuyvesant,40.69195,-73.93486999999999,United States,US,True,strict,Private room,2022,$441 ,$88 ,1,0,,,5,1,1,"Quiet house, respectful of other units in the building.",
5087804,Located in the heart of EVERYTHING!,19371542457,verified,Gabriela,Manhattan,Upper East Side,40.76272,-73.96775,United States,US,True,flexible,Entire home/apt,2003,$962 ,$192 ,3,76,12/15/2018,1.48,1,1,406,Guest should bring own towels; sheets are provided.,
5088356,"Lovely Studio, a Block from Trains!",75027218022,unconfirmed,Saad,Queens,Jackson Heights,40.747609999999995,-73.89466,United States,US,False,moderate,Entire home/apt,2020,$410 ,$82 ,4,6,1/6/2016,0.11,1,1,98,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
5088908,Home 4 Medical Professionals-Kngbr4,64104439237,verified,Stat,Brooklyn,East Flatbush,40.66087,-73.93516,United States,US,False,moderate,Private room,2016,"$1,119 ",$224 ,30,1,3/30/2019,0.29,3,43,178,,
5089461,Home 4 Medical Professionals-Kngbr5,47319943929,verified,Stat,Brooklyn,East Flatbush,40.658809999999995,-73.93375999999999,United States,US,False,strict,Private room,2003,$993 ,$199 ,30,2,5/7/2016,0.04,3,43,142,smoking outside no pets quiet friendly people preferred,
5090013,Crotona Park Sunny Room at SUMMIT!,83389767726,unconfirmed,Shawn(Ta),Bronx,Tremont,40.83887,-73.88805,United States,US,True,flexible,Private room,2022,$913 ,$183 ,2,25,9/30/2018,0.47,4,3,14,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
5090565,Sunny spacious private unit close CENTRAL PARK!,96499778505,unconfirmed,Nina,Manhattan,Upper East Side,40.77045,-73.95564,United States,US,False,flexible,Private room,2009,$436 ,$87 ,30,57,10/10/2018,1.1,4,3,348,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
5091118,Luxurious studio w/ rooftop & gym,3653351319,verified,Aram,Brooklyn,Williamsburg,40.714040000000004,-73.93982,United States,US,True,strict,Entire home/apt,2005,$919 ,$184 ,3,8,10/24/2016,0.16,5,1,182,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
5091670,Room Two in sun bathed walk-up_2,95851759738,verified,Douglas,Manhattan,Washington Heights,40.83551,-73.94232,United States,US,False,strict,Private room,2009,$890 ,$178 ,2,18,5/5/2019,0.35,2,3,27,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
5092222,Great Room in Williamsburg (uriel),71185505681,unconfirmed,Alessandra,Brooklyn,Williamsburg,40.71074,-73.95429,United States,US,False,strict,Private room,2021,"$1,059 ",$212 ,2,186,6/22/2019,3.75,4,2,140,- has to be clean!,
5092774,Spacious European Room for rent!,41151237864,verified,Lord Daniel,Brooklyn,Bedford-Stuyvesant,40.68609,-73.95291,United States,US,False,strict,Private room,2006,$607 ,$121 ,4,49,7/4/2019,0.93,1,3,367,Be respectful of my roommates and my dogs.,
5093327,Modern One Bed Apt Near Time Square,63109236954,verified,Jardeen,Manhattan,Hell's Kitchen,40.7624,-73.99136,United States,US,False,moderate,Entire home/apt,2018,"$1,119 ",$224 ,2,64,6/21/2019,1.96,1,1,415,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
5093879,Winter Deal! Cosy room available in East Village,11479208462,unconfirmed,Marion,Manhattan,Gramercy,40.73305,-73.98255,United States,US,False,flexible,Private room,2017,$100 ,$20 ,5,4,2/21/2017,0.08,5,1,245,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
5094431,Luxury High Rise Apartment,29377243261,verified,Anna Meng,Manhattan,Murray Hill,40.74467,-73.97202,United States,US,False,moderate,Private room,2003,$515 ,$103 ,1,1,10/3/2015,0.02,2,1,384,"Relax and enjoy. Kitchen fully equipped. Linens and towels supplied.  No smoking. No candles. And, sorry, but this is a place for one adult or a couple. Not suitable for kids.",
